date,time,sym_root,sym_suffix,price
2021-10-07,13:06:00,AGM,PRF,26.21333333333333
2021-10-07,13:07:00,AGM,PRF,26.2675
2021-10-07,13:08:00,AGM,PRF,26.3
2021-10-07,13:09:00,AGM,PRF,26.15
2021-10-07,14:00:00,AGM,PRF,26.1775
2021-10-07,14:18:00,AGM,PRF,26.19333333333333
2021-10-07,14:38:00,AGM,PRF,26.18
2021-10-07,14:44:00,AGM,PRF,26.18495
2021-10-07,14:45:00,AGM,PRF,26.16333333333333
2021-10-07,15:05:00,AGM,PRF,26.04
2021-10-07,15:06:00,AGM,PRF,26.04
2021-10-07,15:09:00,AGM,PRF,26.04
2021-10-07,15:21:00,AGM,PRF,26.03
2021-10-07,15:22:00,AGM,PRF,26.03
2021-10-07,15:50:00,AGM,PRF,25.93
2021-10-07,16:00:00,AGM,PRF,26.185
2021-10-07,16:10:00,AGM,PRF,26.19
2021-10-07,18:30:00,AGM,PRF,26.19
2021-10-07,19:00:00,AGM,PRF,26.19
2021-10-08,09:45:00,AGM,PRF,26.023333333333333
2021-10-08,10:18:00,AGM,PRF,26.075
2021-10-08,10:19:00,AGM,PRF,26.1
2021-10-08,10:28:00,AGM,PRF,26.19
2021-10-08,10:35:00,AGM,PRF,26.19
2021-10-08,10:46:00,AGM,PRF,26.0
2021-10-08,10:48:00,AGM,PRF,26.0
2021-10-08,10:57:00,AGM,PRF,26.19
2021-10-08,11:25:00,AGM,PRF,26.0
2021-10-08,11:26:00,AGM,PRF,26.01333333333333
2021-10-08,11:27:00,AGM,PRF,26.005
2021-10-08,11:28:00,AGM,PRF,26.06
2021-10-08,11:34:00,AGM,PRF,26.0
2021-10-08,11:58:00,AGM,PRF,26.1047
2021-10-08,11:59:00,AGM,PRF,26.095
2021-10-08,12:03:00,AGM,PRF,26.15
2021-10-08,12:31:00,AGM,PRF,26.0
2021-10-08,14:41:00,AGM,PRF,26.07
2021-10-08,15:18:00,AGM,PRF,26.0
2021-10-08,16:00:00,AGM,PRF,26.07
2021-10-08,16:10:00,AGM,PRF,26.07
2021-10-08,18:30:00,AGM,PRF,26.07
2021-10-08,19:00:00,AGM,PRF,26.07
2021-10-11,09:49:00,AGM,PRF,26.075
2021-10-11,09:51:00,AGM,PRF,26.075
2021-10-11,09:54:00,AGM,PRF,26.08
2021-10-11,10:20:00,AGM,PRF,26.0
2021-10-11,10:53:00,AGM,PRF,26.01325
2021-10-11,11:34:00,AGM,PRF,26.0
2021-10-11,11:36:00,AGM,PRF,26.0
2021-10-11,11:50:00,AGM,PRF,26.01333333333333
2021-10-11,11:53:00,AGM,PRF,25.99
2021-10-11,11:57:00,AGM,PRF,25.91333333333333
2021-10-11,11:58:00,AGM,PRF,25.915
2021-10-11,13:33:00,AGM,PRF,25.94
2021-10-11,13:52:00,AGM,PRF,26.00796666666667
2021-10-11,14:26:00,AGM,PRF,26.026666666666667
2021-10-11,14:40:00,AGM,PRF,25.982
2021-10-11,14:55:00,AGM,PRF,25.94
2021-10-11,15:44:00,AGM,PRF,25.96
2021-10-11,16:00:00,AGM,PRF,25.96
2021-10-11,16:10:00,AGM,PRF,25.96
2021-10-11,18:30:00,AGM,PRF,25.96
2021-10-11,19:00:00,AGM,PRF,25.96
2021-10-12,09:30:00,AGM,PRF,25.98
2021-10-12,09:40:00,AGM,PRF,25.96
2021-10-12,09:42:00,AGM,PRF,25.96
2021-10-12,09:43:00,AGM,PRF,26.02
2021-10-12,09:44:00,AGM,PRF,25.96
2021-10-12,09:46:00,AGM,PRF,25.96
2021-10-12,09:48:00,AGM,PRF,25.96
2021-10-12,09:50:00,AGM,PRF,25.96
2021-10-12,09:52:00,AGM,PRF,26.06
2021-10-12,09:53:00,AGM,PRF,26.02
2021-10-12,09:55:00,AGM,PRF,25.98
2021-10-12,09:57:00,AGM,PRF,25.98
2021-10-12,09:59:00,AGM,PRF,26.0
2021-10-12,10:02:00,AGM,PRF,26.0
2021-10-12,10:04:00,AGM,PRF,26.0
2021-10-12,10:06:00,AGM,PRF,26.0
2021-10-12,10:09:00,AGM,PRF,26.0
2021-10-12,10:11:00,AGM,PRF,26.0
2021-10-12,10:14:00,AGM,PRF,26.0
2021-10-12,10:16:00,AGM,PRF,26.0
2021-10-12,10:19:00,AGM,PRF,26.0
2021-10-12,10:21:00,AGM,PRF,26.0
2021-10-12,10:24:00,AGM,PRF,25.98
2021-10-12,10:26:00,AGM,PRF,25.98
2021-10-12,10:29:00,AGM,PRF,25.98
2021-10-12,10:31:00,AGM,PRF,25.98
2021-10-12,10:34:00,AGM,PRF,26.01
2021-10-12,10:37:00,AGM,PRF,25.98
2021-10-12,10:39:00,AGM,PRF,25.98
2021-10-12,10:42:00,AGM,PRF,25.98
2021-10-12,10:45:00,AGM,PRF,25.98
2021-10-12,10:47:00,AGM,PRF,25.98
2021-10-12,10:50:00,AGM,PRF,26.0
2021-10-12,10:53:00,AGM,PRF,26.0
2021-10-12,10:56:00,AGM,PRF,26.0
2021-10-12,10:57:00,AGM,PRF,26.03
2021-10-12,10:58:00,AGM,PRF,26.0
2021-10-12,11:01:00,AGM,PRF,26.0
2021-10-12,11:04:00,AGM,PRF,26.0
2021-10-12,11:07:00,AGM,PRF,26.0
2021-10-12,11:08:00,AGM,PRF,25.995025
2021-10-12,11:10:00,AGM,PRF,25.98
2021-10-12,11:13:00,AGM,PRF,25.98
2021-10-12,11:16:00,AGM,PRF,25.98
2021-10-12,11:19:00,AGM,PRF,25.98
2021-10-12,11:22:00,AGM,PRF,25.98
2021-10-12,11:26:00,AGM,PRF,25.98
2021-10-12,11:29:00,AGM,PRF,25.98
2021-10-12,11:32:00,AGM,PRF,25.98
2021-10-12,11:35:00,AGM,PRF,25.98
2021-10-12,11:39:00,AGM,PRF,25.98
2021-10-12,11:42:00,AGM,PRF,25.98
2021-10-12,11:45:00,AGM,PRF,25.98
2021-10-12,11:46:00,AGM,PRF,25.97582307692308
2021-10-12,11:48:00,AGM,PRF,25.98333333333333
2021-10-12,11:51:00,AGM,PRF,26.0803
2021-10-12,12:01:00,AGM,PRF,26.12
2021-10-12,12:03:00,AGM,PRF,25.99
2021-10-12,12:06:00,AGM,PRF,26.075
2021-10-12,12:07:00,AGM,PRF,25.99
2021-10-12,12:08:00,AGM,PRF,26.11
2021-10-12,12:11:00,AGM,PRF,26.03
2021-10-12,12:14:00,AGM,PRF,26.03
2021-10-12,12:18:00,AGM,PRF,26.03
2021-10-12,12:19:00,AGM,PRF,26.03525
2021-10-12,12:22:00,AGM,PRF,26.03
2021-10-12,12:26:00,AGM,PRF,26.03
2021-10-12,12:30:00,AGM,PRF,26.03
2021-10-12,12:34:00,AGM,PRF,25.97
2021-10-12,12:38:00,AGM,PRF,25.97
2021-10-12,12:42:00,AGM,PRF,25.97
2021-10-12,12:46:00,AGM,PRF,25.97
2021-10-12,12:50:00,AGM,PRF,25.97
2021-10-12,12:52:00,AGM,PRF,26.063333333333333
2021-10-12,13:09:00,AGM,PRF,25.97
2021-10-12,13:13:00,AGM,PRF,25.97
2021-10-12,13:17:00,AGM,PRF,25.95
2021-10-12,13:21:00,AGM,PRF,25.95
2021-10-12,13:25:00,AGM,PRF,25.95
2021-10-12,13:26:00,AGM,PRF,26.11
2021-10-12,13:29:00,AGM,PRF,25.96
2021-10-12,13:33:00,AGM,PRF,25.99
2021-10-12,13:37:00,AGM,PRF,25.95
2021-10-12,13:41:00,AGM,PRF,25.97
2021-10-12,13:44:00,AGM,PRF,25.99
2021-10-12,13:48:00,AGM,PRF,25.98
2021-10-12,13:52:00,AGM,PRF,25.99
2021-10-12,13:56:00,AGM,PRF,25.99
2021-10-12,14:00:00,AGM,PRF,25.99
2021-10-12,14:03:00,AGM,PRF,25.99
2021-10-12,14:07:00,AGM,PRF,26.005
2021-10-12,14:10:00,AGM,PRF,26.0
2021-10-12,14:14:00,AGM,PRF,26.0
2021-10-12,14:17:00,AGM,PRF,26.0
2021-10-12,14:21:00,AGM,PRF,25.99
2021-10-12,14:24:00,AGM,PRF,26.005
2021-10-12,14:28:00,AGM,PRF,26.05
2021-10-12,14:31:00,AGM,PRF,25.99
2021-10-12,14:35:00,AGM,PRF,25.99
2021-10-12,14:38:00,AGM,PRF,25.99
2021-10-12,14:42:00,AGM,PRF,26.0
2021-10-12,14:44:00,AGM,PRF,25.99333333333333
2021-10-12,14:45:00,AGM,PRF,25.99
2021-10-12,14:48:00,AGM,PRF,26.05625
2021-10-12,14:49:00,AGM,PRF,25.99
2021-10-12,14:52:00,AGM,PRF,25.99
2021-10-12,14:55:00,AGM,PRF,25.995
2021-10-12,14:58:00,AGM,PRF,26.01
2021-10-12,15:01:00,AGM,PRF,26.05
2021-10-12,15:02:00,AGM,PRF,25.996666666666663
2021-10-12,15:05:00,AGM,PRF,25.99
2021-10-12,15:08:00,AGM,PRF,25.99
2021-10-12,15:11:00,AGM,PRF,26.088
2021-10-12,15:14:00,AGM,PRF,26.01
2021-10-12,15:17:00,AGM,PRF,26.01
2021-10-12,15:19:00,AGM,PRF,26.0
2021-10-12,15:22:00,AGM,PRF,26.0
2021-10-12,15:24:00,AGM,PRF,26.02
2021-10-12,15:27:00,AGM,PRF,26.02
2021-10-12,15:29:00,AGM,PRF,26.02
2021-10-12,15:31:00,AGM,PRF,26.02
2021-10-12,15:33:00,AGM,PRF,26.0934
2021-10-12,15:35:00,AGM,PRF,26.01
2021-10-12,15:37:00,AGM,PRF,26.01
2021-10-12,15:39:00,AGM,PRF,26.0
2021-10-12,15:40:00,AGM,PRF,26.0
2021-10-12,15:42:00,AGM,PRF,26.0
2021-10-12,15:43:00,AGM,PRF,26.0
2021-10-12,15:44:00,AGM,PRF,26.0
2021-10-12,15:49:00,AGM,PRF,26.02
2021-10-12,15:59:00,AGM,PRF,26.04
2021-10-12,16:00:00,AGM,PRF,26.018775
2021-10-12,16:10:00,AGM,PRF,25.99
2021-10-12,18:30:00,AGM,PRF,25.99
2021-10-12,19:00:00,AGM,PRF,25.99
2021-10-13,09:30:00,AGM,PRF,25.99
2021-10-13,09:47:00,AGM,PRF,26.18
2021-10-13,09:50:00,AGM,PRF,26.176666666666662
2021-10-13,09:51:00,AGM,PRF,26.17
2021-10-13,09:52:00,AGM,PRF,26.165
2021-10-13,10:00:00,AGM,PRF,26.133333333333333
2021-10-13,10:05:00,AGM,PRF,26.11833333333333
2021-10-13,10:06:00,AGM,PRF,26.09
2021-10-13,10:18:00,AGM,PRF,26.09
2021-10-13,10:47:00,AGM,PRF,25.965
2021-10-13,11:03:00,AGM,PRF,26.16
2021-10-13,11:44:00,AGM,PRF,26.0
2021-10-13,12:09:00,AGM,PRF,26.15
2021-10-13,12:52:00,AGM,PRF,26.00333333333333
2021-10-13,13:18:00,AGM,PRF,26.08
2021-10-13,13:32:00,AGM,PRF,26.085
2021-10-13,13:40:00,AGM,PRF,26.08
2021-10-13,13:42:00,AGM,PRF,26.09
2021-10-13,13:51:00,AGM,PRF,26.08
2021-10-13,14:01:00,AGM,PRF,26.11
2021-10-13,14:12:00,AGM,PRF,26.11
2021-10-13,14:25:00,AGM,PRF,26.0925
2021-10-13,14:26:00,AGM,PRF,26.11
2021-10-13,14:30:00,AGM,PRF,26.07
2021-10-13,14:31:00,AGM,PRF,26.14666666666667
2021-10-13,14:33:00,AGM,PRF,26.15
2021-10-13,14:49:00,AGM,PRF,26.05666666666667
2021-10-13,15:14:00,AGM,PRF,26.05
2021-10-13,15:15:00,AGM,PRF,26.06
2021-10-13,15:17:00,AGM,PRF,26.02692307692308
2021-10-13,15:23:00,AGM,PRF,26.02
2021-10-13,15:28:00,AGM,PRF,26.065
2021-10-13,15:35:00,AGM,PRF,26.055
2021-10-13,15:40:00,AGM,PRF,26.09
2021-10-13,15:42:00,AGM,PRF,26.046666666666667
2021-10-13,15:43:00,AGM,PRF,26.09
2021-10-13,15:44:00,AGM,PRF,26.04
2021-10-13,15:48:00,AGM,PRF,26.09
2021-10-13,15:51:00,AGM,PRF,26.09
2021-10-13,15:56:00,AGM,PRF,26.09
2021-10-13,16:00:00,AGM,PRF,26.066666666666663
2021-10-13,16:10:00,AGM,PRF,26.09
2021-10-13,18:30:00,AGM,PRF,26.09
2021-10-13,19:00:00,AGM,PRF,26.09
2021-10-14,09:30:00,AGM,PRF,26.1
2021-10-14,09:35:00,AGM,PRF,26.05
2021-10-14,09:40:00,AGM,PRF,26.09
2021-10-14,09:42:00,AGM,PRF,26.09
2021-10-14,09:44:00,AGM,PRF,26.1
2021-10-14,09:46:00,AGM,PRF,26.1
2021-10-14,09:48:00,AGM,PRF,26.13
2021-10-14,09:51:00,AGM,PRF,26.16
2021-10-14,09:53:00,AGM,PRF,26.125
2021-10-14,09:55:00,AGM,PRF,26.1
2021-10-14,09:57:00,AGM,PRF,26.1
2021-10-14,09:59:00,AGM,PRF,26.11
2021-10-14,10:02:00,AGM,PRF,26.11
2021-10-14,10:04:00,AGM,PRF,26.11
2021-10-14,10:05:00,AGM,PRF,26.29
2021-10-14,10:07:00,AGM,PRF,26.13
2021-10-14,10:09:00,AGM,PRF,26.13
2021-10-14,10:10:00,AGM,PRF,26.24
2021-10-14,10:11:00,AGM,PRF,26.14
2021-10-14,10:14:00,AGM,PRF,26.11
2021-10-14,10:16:00,AGM,PRF,26.12
2021-10-14,10:19:00,AGM,PRF,26.13
2021-10-14,10:21:00,AGM,PRF,26.13
2021-10-14,10:24:00,AGM,PRF,26.13
2021-10-14,10:27:00,AGM,PRF,26.14
2021-10-14,10:29:00,AGM,PRF,26.13
2021-10-14,10:32:00,AGM,PRF,26.13
2021-10-14,10:34:00,AGM,PRF,26.13
2021-10-14,10:37:00,AGM,PRF,26.13
2021-10-14,10:40:00,AGM,PRF,26.175
2021-10-14,10:42:00,AGM,PRF,26.2175
2021-10-14,10:45:00,AGM,PRF,26.16
2021-10-14,10:48:00,AGM,PRF,26.16
2021-10-14,10:51:00,AGM,PRF,26.15
2021-10-14,10:53:00,AGM,PRF,26.14
2021-10-14,10:55:00,AGM,PRF,26.235
2021-10-14,10:56:00,AGM,PRF,26.14
2021-10-14,10:59:00,AGM,PRF,26.14666666666667
2021-10-14,11:02:00,AGM,PRF,26.14
2021-10-14,11:04:00,AGM,PRF,26.22
2021-10-14,11:05:00,AGM,PRF,26.14
2021-10-14,11:08:00,AGM,PRF,26.14
2021-10-14,11:11:00,AGM,PRF,26.14
2021-10-14,11:13:00,AGM,PRF,26.1928
2021-10-14,11:14:00,AGM,PRF,26.14
2021-10-14,11:15:00,AGM,PRF,26.235714285714284
2021-10-14,11:17:00,AGM,PRF,26.25
2021-10-14,11:20:00,AGM,PRF,26.25
2021-10-14,11:22:00,AGM,PRF,26.25
2021-10-14,11:23:00,AGM,PRF,26.14
2021-10-14,11:26:00,AGM,PRF,26.14
2021-10-14,11:29:00,AGM,PRF,26.25
2021-10-14,11:33:00,AGM,PRF,26.15
2021-10-14,11:36:00,AGM,PRF,26.15
2021-10-14,11:39:00,AGM,PRF,26.14
2021-10-14,11:43:00,AGM,PRF,26.224
2021-10-14,11:44:00,AGM,PRF,26.26
2021-10-14,11:46:00,AGM,PRF,26.26
2021-10-14,11:49:00,AGM,PRF,26.25
2021-10-14,12:04:00,AGM,PRF,26.323916666666666
2021-10-14,12:19:00,AGM,PRF,26.27
2021-10-14,12:22:00,AGM,PRF,26.3615
2021-10-14,12:30:00,AGM,PRF,26.29
2021-10-14,12:34:00,AGM,PRF,26.3
2021-10-14,12:35:00,AGM,PRF,26.36
2021-10-14,12:47:00,AGM,PRF,26.34
2021-10-14,12:53:00,AGM,PRF,26.389
2021-10-14,12:54:00,AGM,PRF,26.3
2021-10-14,12:58:00,AGM,PRF,26.3
2021-10-14,13:02:00,AGM,PRF,26.3
2021-10-14,13:06:00,AGM,PRF,26.3
2021-10-14,13:10:00,AGM,PRF,26.3
2021-10-14,13:14:00,AGM,PRF,26.3
2021-10-14,13:18:00,AGM,PRF,26.3
2021-10-14,13:22:00,AGM,PRF,26.3
2021-10-14,13:26:00,AGM,PRF,26.3
2021-10-14,13:30:00,AGM,PRF,26.3
2021-10-14,13:33:00,AGM,PRF,26.31
2021-10-14,13:37:00,AGM,PRF,26.31
2021-10-14,13:41:00,AGM,PRF,26.3
2021-10-14,13:45:00,AGM,PRF,26.3
2021-10-14,13:49:00,AGM,PRF,26.3
2021-10-14,13:53:00,AGM,PRF,26.3
2021-10-14,13:56:00,AGM,PRF,26.31
2021-10-14,14:00:00,AGM,PRF,26.31
2021-10-14,14:04:00,AGM,PRF,26.31
2021-10-14,14:07:00,AGM,PRF,26.31
2021-10-14,14:11:00,AGM,PRF,26.31
2021-10-14,14:14:00,AGM,PRF,26.31
2021-10-14,14:16:00,AGM,PRF,26.38083333333333
2021-10-14,14:17:00,AGM,PRF,26.405
2021-10-14,14:21:00,AGM,PRF,26.405
2021-10-14,14:22:00,AGM,PRF,26.40525
2021-10-14,14:35:00,AGM,PRF,26.32
2021-10-14,14:39:00,AGM,PRF,26.3
2021-10-14,14:42:00,AGM,PRF,26.347
2021-10-14,14:46:00,AGM,PRF,26.31
2021-10-14,14:49:00,AGM,PRF,26.31
2021-10-14,14:52:00,AGM,PRF,26.31
2021-10-14,14:55:00,AGM,PRF,26.31
2021-10-14,14:59:00,AGM,PRF,26.31
2021-10-14,15:02:00,AGM,PRF,26.33
2021-10-14,15:05:00,AGM,PRF,26.32
2021-10-14,15:07:00,AGM,PRF,26.35
2021-10-14,15:14:00,AGM,PRF,26.3375
2021-10-14,15:18:00,AGM,PRF,26.37833333333333
2021-10-14,15:19:00,AGM,PRF,26.39
2021-10-14,15:22:00,AGM,PRF,26.355
2021-10-14,15:25:00,AGM,PRF,26.355
2021-10-14,15:29:00,AGM,PRF,26.33
2021-10-14,15:31:00,AGM,PRF,26.33
2021-10-14,15:33:00,AGM,PRF,26.36
2021-10-14,15:35:00,AGM,PRF,26.36
2021-10-14,15:37:00,AGM,PRF,26.33
2021-10-14,15:39:00,AGM,PRF,26.34
2021-10-14,15:40:00,AGM,PRF,26.3525
2021-10-14,15:42:00,AGM,PRF,26.365
2021-10-14,15:43:00,AGM,PRF,26.34
2021-10-14,15:44:00,AGM,PRF,26.3675
2021-10-14,15:51:00,AGM,PRF,26.38
2021-10-14,15:52:00,AGM,PRF,26.3543
2021-10-14,15:53:00,AGM,PRF,26.35
2021-10-14,15:54:00,AGM,PRF,26.2364
2021-10-14,15:57:00,AGM,PRF,26.325
2021-10-14,15:59:00,AGM,PRF,26.18
2021-10-14,16:00:00,AGM,PRF,26.24693333333333
2021-10-14,16:10:00,AGM,PRF,26.1954
2021-10-14,18:30:00,AGM,PRF,26.1954
2021-10-14,19:00:00,AGM,PRF,26.1954
2021-10-15,09:30:00,AGM,PRF,26.2
2021-10-15,09:34:00,AGM,PRF,26.2
2021-10-15,09:40:00,AGM,PRF,26.23
2021-10-15,09:51:00,AGM,PRF,26.2
2021-10-15,10:02:00,AGM,PRF,26.2
2021-10-15,10:12:00,AGM,PRF,26.2
2021-10-15,10:23:00,AGM,PRF,26.2
2021-10-15,10:26:00,AGM,PRF,26.35
2021-10-15,10:31:00,AGM,PRF,26.285
2021-10-15,10:41:00,AGM,PRF,26.2225
2021-10-15,10:51:00,AGM,PRF,26.286666666666665
2021-10-15,11:14:00,AGM,PRF,26.2
2021-10-15,11:26:00,AGM,PRF,26.28
2021-10-15,11:36:00,AGM,PRF,26.23
2021-10-15,11:48:00,AGM,PRF,26.23
2021-10-15,11:58:00,AGM,PRF,26.2
2021-10-15,12:08:00,AGM,PRF,26.2
2021-10-15,12:09:00,AGM,PRF,26.245
2021-10-15,12:10:00,AGM,PRF,26.245
2021-10-15,12:20:00,AGM,PRF,26.2
2021-10-15,12:27:00,AGM,PRF,26.18
2021-10-15,12:28:00,AGM,PRF,26.20983333333333
2021-10-15,12:32:00,AGM,PRF,26.13
2021-10-15,12:38:00,AGM,PRF,26.09
2021-10-15,12:39:00,AGM,PRF,26.29
2021-10-15,12:54:00,AGM,PRF,26.1
2021-10-15,12:55:00,AGM,PRF,26.1976
2021-10-15,13:02:00,AGM,PRF,26.1
2021-10-15,13:14:00,AGM,PRF,26.09
2021-10-15,13:21:00,AGM,PRF,26.29
2021-10-15,13:27:00,AGM,PRF,26.1
2021-10-15,13:37:00,AGM,PRF,26.1
2021-10-15,13:49:00,AGM,PRF,26.095
2021-10-15,13:59:00,AGM,PRF,26.105
2021-10-15,14:10:00,AGM,PRF,26.1
2021-10-15,14:21:00,AGM,PRF,26.12
2021-10-15,14:30:00,AGM,PRF,26.12
2021-10-15,14:41:00,AGM,PRF,26.1
2021-10-15,14:52:00,AGM,PRF,26.1
2021-10-15,15:03:00,AGM,PRF,26.1
2021-10-15,15:05:00,AGM,PRF,26.08
2021-10-15,15:11:00,AGM,PRF,26.1
2021-10-15,15:15:00,AGM,PRF,26.08
2021-10-15,15:21:00,AGM,PRF,26.08
2021-10-15,15:32:00,AGM,PRF,26.075
2021-10-15,15:41:00,AGM,PRF,26.07
2021-10-15,15:44:00,AGM,PRF,26.07
2021-10-15,15:46:00,AGM,PRF,26.09
2021-10-15,16:00:00,AGM,PRF,26.0775
2021-10-15,16:10:00,AGM,PRF,26.07
2021-10-15,18:30:00,AGM,PRF,26.07
2021-10-15,19:00:00,AGM,PRF,26.07
2021-10-18,09:30:00,AGM,PRF,26.28
2021-10-18,10:41:00,AGM,PRF,26.24
2021-10-18,10:47:00,AGM,PRF,26.01
2021-10-18,10:48:00,AGM,PRF,26.028
2021-10-18,10:57:00,AGM,PRF,26.09
2021-10-18,12:03:00,AGM,PRF,26.23
2021-10-18,12:06:00,AGM,PRF,26.19
2021-10-18,12:10:00,AGM,PRF,26.17
2021-10-18,12:11:00,AGM,PRF,26.18
2021-10-18,12:16:00,AGM,PRF,26.23
2021-10-18,12:24:00,AGM,PRF,26.23
2021-10-18,12:25:00,AGM,PRF,26.23
2021-10-18,12:26:00,AGM,PRF,26.11
2021-10-18,12:30:00,AGM,PRF,26.17
2021-10-18,12:32:00,AGM,PRF,26.18
2021-10-18,12:41:00,AGM,PRF,26.17
2021-10-18,12:42:00,AGM,PRF,26.17
2021-10-18,12:43:00,AGM,PRF,26.17
2021-10-18,12:49:00,AGM,PRF,26.17
2021-10-18,12:51:00,AGM,PRF,26.17
2021-10-18,12:52:00,AGM,PRF,26.17
2021-10-18,12:56:00,AGM,PRF,26.1721
2021-10-18,12:57:00,AGM,PRF,26.02
2021-10-18,12:59:00,AGM,PRF,26.05
2021-10-18,13:05:00,AGM,PRF,26.06
2021-10-18,13:07:00,AGM,PRF,26.06
2021-10-18,13:13:00,AGM,PRF,26.05
2021-10-18,13:14:00,AGM,PRF,26.05
2021-10-18,13:15:00,AGM,PRF,26.06
2021-10-18,13:16:00,AGM,PRF,26.06
2021-10-18,13:21:00,AGM,PRF,26.07
2021-10-18,13:22:00,AGM,PRF,26.06
2021-10-18,13:29:00,AGM,PRF,26.07
2021-10-18,13:30:00,AGM,PRF,26.06
2021-10-18,13:36:00,AGM,PRF,26.05
2021-10-18,13:38:00,AGM,PRF,26.04
2021-10-18,13:44:00,AGM,PRF,26.05
2021-10-18,13:45:00,AGM,PRF,26.0637
2021-10-18,13:51:00,AGM,PRF,26.04
2021-10-18,13:52:00,AGM,PRF,26.04
2021-10-18,13:53:00,AGM,PRF,26.09
2021-10-18,13:54:00,AGM,PRF,26.1
2021-10-18,13:56:00,AGM,PRF,26.155
2021-10-18,13:58:00,AGM,PRF,26.02
2021-10-18,13:59:00,AGM,PRF,26.05
2021-10-18,14:04:00,AGM,PRF,26.1
2021-10-18,14:06:00,AGM,PRF,26.02
2021-10-18,14:07:00,AGM,PRF,26.02
2021-10-18,14:13:00,AGM,PRF,26.04
2021-10-18,14:14:00,AGM,PRF,26.05666666666667
2021-10-18,14:18:00,AGM,PRF,26.1
2021-10-18,14:19:00,AGM,PRF,26.04
2021-10-18,14:21:00,AGM,PRF,26.03
2021-10-18,14:22:00,AGM,PRF,26.02
2021-10-18,14:26:00,AGM,PRF,26.04
2021-10-18,14:28:00,AGM,PRF,26.025
2021-10-18,14:31:00,AGM,PRF,26.1
2021-10-18,14:34:00,AGM,PRF,26.04
2021-10-18,14:35:00,AGM,PRF,26.02
2021-10-18,14:41:00,AGM,PRF,26.025
2021-10-18,14:42:00,AGM,PRF,26.04
2021-10-18,14:47:00,AGM,PRF,26.03
2021-10-18,14:48:00,AGM,PRF,26.03
2021-10-18,14:52:00,AGM,PRF,26.12181818181818
2021-10-18,14:53:00,AGM,PRF,26.14
2021-10-18,15:01:00,AGM,PRF,26.06
2021-10-18,15:06:00,AGM,PRF,26.06
2021-10-18,15:07:00,AGM,PRF,26.06
2021-10-18,15:12:00,AGM,PRF,26.06
2021-10-18,15:13:00,AGM,PRF,26.06
2021-10-18,15:15:00,AGM,PRF,26.1359625
2021-10-18,15:17:00,AGM,PRF,26.1
2021-10-18,15:18:00,AGM,PRF,26.05
2021-10-18,15:19:00,AGM,PRF,26.06
2021-10-18,15:23:00,AGM,PRF,26.06
2021-10-18,15:24:00,AGM,PRF,26.07
2021-10-18,15:28:00,AGM,PRF,26.06
2021-10-18,15:29:00,AGM,PRF,26.06
2021-10-18,15:33:00,AGM,PRF,26.05
2021-10-18,15:34:00,AGM,PRF,26.0664
2021-10-18,15:38:00,AGM,PRF,26.05
2021-10-18,15:42:00,AGM,PRF,26.05
2021-10-18,15:45:00,AGM,PRF,26.05
2021-10-18,15:46:00,AGM,PRF,26.05
2021-10-18,15:48:00,AGM,PRF,26.05
2021-10-18,15:49:00,AGM,PRF,26.065
2021-10-18,15:50:00,AGM,PRF,26.05
2021-10-18,15:52:00,AGM,PRF,26.05
2021-10-18,15:54:00,AGM,PRF,26.05
2021-10-18,15:55:00,AGM,PRF,26.05
2021-10-18,15:56:00,AGM,PRF,26.05
2021-10-18,15:57:00,AGM,PRF,26.05
2021-10-18,15:58:00,AGM,PRF,26.05666666666667
2021-10-18,15:59:00,AGM,PRF,26.05
2021-10-18,16:00:00,AGM,PRF,26.065
2021-10-18,16:10:00,AGM,PRF,26.05
2021-10-18,18:30:00,AGM,PRF,26.05
2021-10-18,19:00:00,AGM,PRF,26.05
2021-10-19,09:30:00,AGM,PRF,26.17
2021-10-19,10:00:00,AGM,PRF,26.089
2021-10-19,10:08:00,AGM,PRF,26.16
2021-10-19,10:13:00,AGM,PRF,26.16
2021-10-19,10:14:00,AGM,PRF,26.16
2021-10-19,10:20:00,AGM,PRF,26.17
2021-10-19,10:22:00,AGM,PRF,26.17
2021-10-19,10:40:00,AGM,PRF,26.17
2021-10-19,10:43:00,AGM,PRF,26.11
2021-10-19,10:44:00,AGM,PRF,26.1125
2021-10-19,10:47:00,AGM,PRF,26.125
2021-10-19,10:52:00,AGM,PRF,26.15
2021-10-19,11:20:00,AGM,PRF,26.21221111111111
2021-10-19,13:41:00,AGM,PRF,26.19
2021-10-19,13:46:00,AGM,PRF,26.183333333333334
2021-10-19,13:57:00,AGM,PRF,26.19
2021-10-19,14:58:00,AGM,PRF,26.155
2021-10-19,16:00:00,AGM,PRF,26.116666666666667
2021-10-19,16:01:00,AGM,PRF,26.1
2021-10-19,16:10:00,AGM,PRF,26.15
2021-10-19,18:30:00,AGM,PRF,26.15
2021-10-19,19:00:00,AGM,PRF,26.15
2021-10-20,10:11:00,AGM,PRF,26.19
2021-10-20,10:47:00,AGM,PRF,26.19
2021-10-20,10:50:00,AGM,PRF,26.2
2021-10-20,11:22:00,AGM,PRF,26.25
2021-10-20,11:24:00,AGM,PRF,26.25
2021-10-20,11:31:00,AGM,PRF,26.21
2021-10-20,12:05:00,AGM,PRF,26.18
2021-10-20,12:06:00,AGM,PRF,26.27
