date,time,sym_root,sym_suffix,price
2021-12-22,11:17:00,PEG,,64.33584
2021-12-22,11:18:00,PEG,,64.357628
2021-12-22,11:19:00,PEG,,64.367
2021-12-22,11:20:00,PEG,,64.37712209302326
2021-12-22,11:21:00,PEG,,64.38505714285715
2021-12-22,11:22:00,PEG,,64.38861111111112
2021-12-22,11:23:00,PEG,,64.40815789473685
2021-12-22,11:24:00,PEG,,64.4224358974359
2021-12-22,11:25:00,PEG,,64.427435
2021-12-22,11:26:00,PEG,,64.44894
2021-12-22,11:27:00,PEG,,64.44911694915254
2021-12-22,11:28:00,PEG,,64.43067
2021-12-22,11:29:00,PEG,,64.41709411764705
2021-12-22,11:30:00,PEG,,64.4228375
2021-12-22,11:31:00,PEG,,64.42585
2021-12-22,11:32:00,PEG,,64.4313
2021-12-22,11:33:00,PEG,,64.40806666666667
2021-12-22,11:34:00,PEG,,64.40570833333334
2021-12-22,11:35:00,PEG,,64.4043
2021-12-22,11:36:00,PEG,,64.4160641509434
2021-12-22,11:37:00,PEG,,64.37441607142857
2021-12-22,11:38:00,PEG,,64.344575
2021-12-22,11:39:00,PEG,,64.32725
2021-12-22,11:40:00,PEG,,64.31455714285714
2021-12-22,11:41:00,PEG,,64.30525714285714
2021-12-22,11:42:00,PEG,,64.26881142857142
2021-12-22,11:43:00,PEG,,64.27638888888889
2021-12-22,11:44:00,PEG,,64.28998260869565
2021-12-22,11:45:00,PEG,,64.28676470588235
2021-12-22,11:46:00,PEG,,64.30245614035088
2021-12-22,11:47:00,PEG,,64.30099
2021-12-22,11:48:00,PEG,,64.3092
2021-12-22,11:49:00,PEG,,64.2910375
2021-12-22,11:50:00,PEG,,64.28925416666667
2021-12-22,11:51:00,PEG,,64.31321395348837
2021-12-22,11:52:00,PEG,,64.33963095238096
2021-12-22,11:53:00,PEG,,64.32962
2021-12-22,11:54:00,PEG,,64.29334864864865
2021-12-22,11:55:00,PEG,,64.3
2021-12-22,11:56:00,PEG,,64.32431034482758
2021-12-22,11:57:00,PEG,,64.34698095238095
2021-12-22,11:58:00,PEG,,64.34405
2021-12-22,11:59:00,PEG,,64.33859375
2021-12-22,12:00:00,PEG,,64.33320540540541
2021-12-22,12:01:00,PEG,,64.31270322580644
2021-12-22,12:02:00,PEG,,64.33047878787879
2021-12-22,12:03:00,PEG,,64.36151111111111
2021-12-22,12:04:00,PEG,,64.38147142857143
2021-12-22,12:05:00,PEG,,64.37916666666666
2021-12-22,12:06:00,PEG,,64.38409836065574
2021-12-22,12:07:00,PEG,,64.3775
2021-12-22,12:08:00,PEG,,64.3919894736842
2021-12-22,12:09:00,PEG,,64.403955
2021-12-22,12:10:00,PEG,,64.42416666666666
2021-12-22,12:11:00,PEG,,64.452
2021-12-22,12:12:00,PEG,,64.4286787878788
2021-12-22,12:13:00,PEG,,64.4322
2021-12-22,12:14:00,PEG,,64.44492727272727
2021-12-22,12:15:00,PEG,,64.4505
2021-12-22,12:16:00,PEG,,64.43034333333334
2021-12-22,12:17:00,PEG,,64.43
2021-12-22,12:18:00,PEG,,64.4375
2021-12-22,12:19:00,PEG,,64.41995454545454
2021-12-22,12:20:00,PEG,,64.434375
2021-12-22,12:21:00,PEG,,64.45744047619047
2021-12-22,12:22:00,PEG,,64.45668333333333
2021-12-22,12:23:00,PEG,,64.45565217391304
2021-12-22,12:24:00,PEG,,64.4584
2021-12-22,12:25:00,PEG,,64.44586363636364
2021-12-22,12:26:00,PEG,,64.45483333333334
2021-12-22,12:27:00,PEG,,64.46571428571428
2021-12-22,12:29:00,PEG,,64.46041666666666
2021-12-22,12:30:00,PEG,,64.47726388888888
2021-12-22,12:31:00,PEG,,64.47815238095238
2021-12-22,12:32:00,PEG,,64.4815875
2021-12-22,12:33:00,PEG,,64.46173269230769
2021-12-22,12:34:00,PEG,,64.43583333333333
2021-12-22,12:35:00,PEG,,64.44325396825397
2021-12-22,12:36:00,PEG,,64.458525
2021-12-22,12:37:00,PEG,,64.43659516129033
2021-12-22,12:38:00,PEG,,64.4145880952381
2021-12-22,12:39:00,PEG,,64.409
2021-12-22,12:40:00,PEG,,64.42112857142857
2021-12-22,12:41:00,PEG,,64.42536046511628
2021-12-22,12:42:00,PEG,,64.45
2021-12-22,12:43:00,PEG,,64.45136363636364
2021-12-22,12:44:00,PEG,,64.45409090909091
2021-12-22,12:45:00,PEG,,64.45149
2021-12-22,12:46:00,PEG,,64.46405161290322
2021-12-22,12:47:00,PEG,,64.47899285714286
2021-12-22,12:48:00,PEG,,64.465875
2021-12-22,12:49:00,PEG,,64.44857142857143
2021-12-22,12:50:00,PEG,,64.44545
2021-12-22,12:51:00,PEG,,64.45966666666666
2021-12-22,12:52:00,PEG,,64.4484
2021-12-22,12:53:00,PEG,,64.4238
2021-12-22,12:54:00,PEG,,64.429935
2021-12-22,12:55:00,PEG,,64.4531074074074
2021-12-22,12:56:00,PEG,,64.458
2021-12-22,12:57:00,PEG,,64.44735925925926
2021-12-22,12:58:00,PEG,,64.44794545454546
2021-12-22,12:59:00,PEG,,64.4452
2021-12-22,13:00:00,PEG,,64.45
2021-12-22,13:01:00,PEG,,64.43821666666666
2021-12-22,13:02:00,PEG,,64.44912280701755
2021-12-22,13:03:00,PEG,,64.44496470588236
2021-12-22,13:04:00,PEG,,64.41728823529412
2021-12-22,13:05:00,PEG,,64.41
2021-12-22,13:06:00,PEG,,64.41013333333333
2021-12-22,13:07:00,PEG,,64.38823529411765
2021-12-22,13:08:00,PEG,,64.386
2021-12-22,13:09:00,PEG,,64.38110555555555
2021-12-22,13:10:00,PEG,,64.37396666666666
2021-12-22,13:11:00,PEG,,64.38964
2021-12-22,13:12:00,PEG,,64.4229
2021-12-22,13:13:00,PEG,,64.4419
2021-12-22,13:14:00,PEG,,64.441725
2021-12-22,13:15:00,PEG,,64.42508356164383
2021-12-22,13:16:00,PEG,,64.43266060606061
2021-12-22,13:17:00,PEG,,64.45068235294117
2021-12-22,13:18:00,PEG,,64.43
2021-12-22,13:19:00,PEG,,64.46065
2021-12-22,13:20:00,PEG,,64.45283333333333
2021-12-22,13:21:00,PEG,,64.463
2021-12-22,13:22:00,PEG,,64.4386705882353
2021-12-22,13:23:00,PEG,,64.4111923076923
2021-12-22,13:24:00,PEG,,64.39894
2021-12-22,13:25:00,PEG,,64.38728181818182
2021-12-22,13:26:00,PEG,,64.39247777777778
2021-12-22,13:27:00,PEG,,64.39714285714285
2021-12-22,13:28:00,PEG,,64.418775
2021-12-22,13:29:00,PEG,,64.44217391304348
2021-12-22,13:30:00,PEG,,64.426490625
2021-12-22,13:31:00,PEG,,64.43075714285715
2021-12-22,13:32:00,PEG,,64.44163333333333
2021-12-22,13:33:00,PEG,,64.43888333333334
2021-12-22,13:34:00,PEG,,64.42265
2021-12-22,13:35:00,PEG,,64.3909375
2021-12-22,13:36:00,PEG,,64.42468235294118
2021-12-22,13:38:00,PEG,,64.415
2021-12-22,13:39:00,PEG,,64.42233333333333
2021-12-22,13:40:00,PEG,,64.406384
2021-12-22,13:41:00,PEG,,64.4179023255814
2021-12-22,13:42:00,PEG,,64.4355
2021-12-22,13:43:00,PEG,,64.43889615384616
2021-12-22,13:44:00,PEG,,64.41236666666667
2021-12-22,13:45:00,PEG,,64.40516666666667
2021-12-22,13:46:00,PEG,,64.39434264705882
2021-12-22,13:47:00,PEG,,64.39611111111111
2021-12-22,13:48:00,PEG,,64.40195454545454
2021-12-22,13:49:00,PEG,,64.3913043478261
2021-12-22,13:50:00,PEG,,64.36452830188679
2021-12-22,13:51:00,PEG,,64.34729464285714
2021-12-22,13:52:00,PEG,,64.36132857142857
2021-12-22,13:53:00,PEG,,64.330025
2021-12-22,13:54:00,PEG,,64.31656111111111
2021-12-22,13:55:00,PEG,,64.3037447368421
2021-12-22,13:56:00,PEG,,64.31341463414634
2021-12-22,13:57:00,PEG,,64.33535
2021-12-22,13:58:00,PEG,,64.33719523809523
2021-12-22,13:59:00,PEG,,64.31882105263158
2021-12-22,14:00:00,PEG,,64.32206896551725
2021-12-22,14:01:00,PEG,,64.28739583333333
2021-12-22,14:02:00,PEG,,64.30757575757576
2021-12-22,14:03:00,PEG,,64.3
2021-12-22,14:04:00,PEG,,64.27834666666666
2021-12-22,14:05:00,PEG,,64.28607142857143
2021-12-22,14:06:00,PEG,,64.2975
2021-12-22,14:07:00,PEG,,64.29027916666666
2021-12-22,14:08:00,PEG,,64.29345614035088
2021-12-22,14:09:00,PEG,,64.3275641025641
2021-12-22,14:10:00,PEG,,64.35383333333333
2021-12-22,14:11:00,PEG,,64.345
2021-12-22,14:12:00,PEG,,64.34442307692308
2021-12-22,14:13:00,PEG,,64.36088235294118
2021-12-22,14:14:00,PEG,,64.34841515151516
2021-12-22,14:15:00,PEG,,64.351932
2021-12-22,14:16:00,PEG,,64.3633918918919
2021-12-22,14:17:00,PEG,,64.36119047619047
2021-12-22,14:18:00,PEG,,64.36571923076923
2021-12-22,14:19:00,PEG,,64.36093870967741
2021-12-22,14:20:00,PEG,,64.34528586956522
2021-12-22,14:21:00,PEG,,64.34016129032258
2021-12-22,14:22:00,PEG,,64.35309523809524
2021-12-22,14:23:00,PEG,,64.38847826086956
2021-12-22,14:24:00,PEG,,64.37639166666666
2021-12-22,14:25:00,PEG,,64.35227272727273
2021-12-22,14:26:00,PEG,,64.34722222222223
2021-12-22,14:27:00,PEG,,64.3194
2021-12-22,14:28:00,PEG,,64.34946170212766
2021-12-22,14:29:00,PEG,,64.34227916666667
2021-12-22,14:30:00,PEG,,64.32263076923077
2021-12-22,14:31:00,PEG,,64.33763157894737
2021-12-22,14:32:00,PEG,,64.35675
2021-12-22,14:33:00,PEG,,64.30688235294117
2021-12-22,14:34:00,PEG,,64.2989
2021-12-22,14:35:00,PEG,,64.31032258064516
2021-12-22,14:36:00,PEG,,64.31481739130435
2021-12-22,14:37:00,PEG,,64.32625
2021-12-22,14:38:00,PEG,,64.29528125
2021-12-22,14:39:00,PEG,,64.25313953488372
2021-12-22,14:40:00,PEG,,64.22313823529412
2021-12-22,14:41:00,PEG,,64.20217714285714
2021-12-22,14:42:00,PEG,,64.196
2021-12-22,14:43:00,PEG,,64.17892857142857
2021-12-22,14:44:00,PEG,,64.178134375
2021-12-22,14:45:00,PEG,,64.18104047619047
2021-12-22,14:46:00,PEG,,64.20825
2021-12-22,14:47:00,PEG,,64.22
2021-12-22,14:48:00,PEG,,64.22742592592593
2021-12-22,14:49:00,PEG,,64.24488695652174
2021-12-22,14:50:00,PEG,,64.24257391304347
2021-12-22,14:51:00,PEG,,64.2416129032258
2021-12-22,14:52:00,PEG,,64.26931666666667
2021-12-22,14:53:00,PEG,,64.2912
2021-12-22,14:54:00,PEG,,64.3083
2021-12-22,14:55:00,PEG,,64.31686086956522
2021-12-22,14:56:00,PEG,,64.3342625
2021-12-22,14:57:00,PEG,,64.33291428571428
2021-12-22,14:58:00,PEG,,64.33677391304347
2021-12-22,14:59:00,PEG,,64.3353
2021-12-22,15:00:00,PEG,,64.34344848484848
2021-12-22,15:01:00,PEG,,64.36288965517241
2021-12-22,15:02:00,PEG,,64.34328372093023
2021-12-22,15:03:00,PEG,,64.33126315789474
2021-12-22,15:04:00,PEG,,64.34885
2021-12-22,15:05:00,PEG,,64.37052
2021-12-22,15:06:00,PEG,,64.3459780487805
2021-12-22,15:07:00,PEG,,64.33771929824562
2021-12-22,15:08:00,PEG,,64.3471052631579
2021-12-22,15:09:00,PEG,,64.343
2021-12-22,15:10:00,PEG,,64.34295384615385
2021-12-22,15:11:00,PEG,,64.35494166666666
2021-12-22,15:12:00,PEG,,64.382634375
2021-12-22,15:13:00,PEG,,64.39145813953489
2021-12-22,15:14:00,PEG,,64.37772727272727
2021-12-22,15:15:00,PEG,,64.37336666666667
2021-12-22,15:16:00,PEG,,64.37333333333333
2021-12-22,15:17:00,PEG,,64.38293373493975
2021-12-22,15:18:00,PEG,,64.40207272727272
2021-12-22,15:19:00,PEG,,64.42056190476191
2021-12-22,15:20:00,PEG,,64.39271428571429
2021-12-22,15:21:00,PEG,,64.38242432432432
2021-12-22,15:22:00,PEG,,64.40990476190476
2021-12-22,15:23:00,PEG,,64.4270037037037
2021-12-22,15:24:00,PEG,,64.4114612244898
2021-12-22,15:25:00,PEG,,64.43368
2021-12-22,15:26:00,PEG,,64.42949743589743
2021-12-22,15:27:00,PEG,,64.41215555555556
2021-12-22,15:28:00,PEG,,64.43619444444444
2021-12-22,15:29:00,PEG,,64.44615476190476
2021-12-22,15:30:00,PEG,,64.4161403508772
2021-12-22,15:31:00,PEG,,64.42244444444444
2021-12-22,15:32:00,PEG,,64.43978055555556
2021-12-22,15:33:00,PEG,,64.44792
2021-12-22,15:34:00,PEG,,64.4554
2021-12-22,15:35:00,PEG,,64.46298125
2021-12-22,15:36:00,PEG,,64.48448421052632
2021-12-22,15:37:00,PEG,,64.46084736842106
2021-12-22,15:38:00,PEG,,64.45971666666667
2021-12-22,15:39:00,PEG,,64.46352678571428
2021-12-22,15:40:00,PEG,,64.44696875
2021-12-22,15:41:00,PEG,,64.46761960784313
2021-12-22,15:42:00,PEG,,64.4689
2021-12-22,15:43:00,PEG,,64.46399420289855
2021-12-22,15:44:00,PEG,,64.49751182795698
2021-12-22,15:45:00,PEG,,64.53335252525252
2021-12-22,15:46:00,PEG,,64.56389772727273
2021-12-22,15:47:00,PEG,,64.5692309090909
2021-12-22,15:48:00,PEG,,64.54894845360825
2021-12-22,15:49:00,PEG,,64.53743703703704
2021-12-22,15:50:00,PEG,,64.567143125
2021-12-22,15:51:00,PEG,,64.61041323529412
2021-12-22,15:52:00,PEG,,64.6263938271605
2021-12-22,15:53:00,PEG,,64.63450703125
2021-12-22,15:54:00,PEG,,64.61744318181819
2021-12-22,15:55:00,PEG,,64.62445183486238
2021-12-22,15:56:00,PEG,,64.65712347826087
2021-12-22,15:57:00,PEG,,64.65121557788945
2021-12-22,15:58:00,PEG,,64.65341054852321
2021-12-22,15:59:00,PEG,,64.6155046321526
2021-12-22,16:00:00,PEG,,64.57
2021-12-22,16:03:00,PEG,,64.6
2021-12-22,16:10:00,PEG,,64.6
2021-12-22,17:05:00,PEG,,64.6
2021-12-22,17:10:00,PEG,,64.6
2021-12-22,18:30:00,PEG,,64.6
2021-12-22,19:00:00,PEG,,64.6
2021-12-23,07:00:00,PEG,,64.89
2021-12-23,08:03:00,PEG,,64.6
2021-12-23,09:30:00,PEG,,64.62215
2021-12-23,09:31:00,PEG,,64.633725
2021-12-23,09:32:00,PEG,,64.58483333333334
2021-12-23,09:33:00,PEG,,64.63467857142857
2021-12-23,09:34:00,PEG,,64.795
2021-12-23,09:35:00,PEG,,64.76745454545454
2021-12-23,09:36:00,PEG,,64.8202
2021-12-23,09:37:00,PEG,,64.84388888888888
2021-12-23,09:38:00,PEG,,64.91452666666666
2021-12-23,09:39:00,PEG,,64.87264016393442
2021-12-23,09:40:00,PEG,,64.82840909090909
2021-12-23,09:41:00,PEG,,64.82752727272727
2021-12-23,09:42:00,PEG,,64.84026666666666
2021-12-23,09:43:00,PEG,,64.82133333333333
2021-12-23,09:44:00,PEG,,64.77625
2021-12-23,09:45:00,PEG,,64.820505
2021-12-23,09:46:00,PEG,,64.82975
2021-12-23,09:47:00,PEG,,64.79190555555556
2021-12-23,09:48:00,PEG,,64.74
2021-12-23,09:49:00,PEG,,64.75804
2021-12-23,09:50:00,PEG,,64.79515384615385
2021-12-23,09:51:00,PEG,,64.78175
2021-12-23,09:52:00,PEG,,64.73821428571429
2021-12-23,09:53:00,PEG,,64.7089625
2021-12-23,09:54:00,PEG,,64.692321875
2021-12-23,09:55:00,PEG,,64.65764787234042
2021-12-23,09:56:00,PEG,,64.724375
2021-12-23,09:57:00,PEG,,64.72896428571428
2021-12-23,09:58:00,PEG,,64.74967391304348
2021-12-23,09:59:00,PEG,,64.69236333333333
2021-12-23,10:00:00,PEG,,64.675025
2021-12-23,10:01:00,PEG,,64.71195306122449
2021-12-23,10:02:00,PEG,,64.68024
2021-12-23,10:03:00,PEG,,64.7024
2021-12-23,10:04:00,PEG,,64.70456
2021-12-23,10:05:00,PEG,,64.717974
2021-12-23,10:06:00,PEG,,64.76262307692308
2021-12-23,10:07:00,PEG,,64.74548387096775
2021-12-23,10:08:00,PEG,,64.74
2021-12-23,10:09:00,PEG,,64.74930555555555
2021-12-23,10:10:00,PEG,,64.716765
2021-12-23,10:11:00,PEG,,64.684
2021-12-23,10:12:00,PEG,,64.69871016949152
2021-12-23,10:13:00,PEG,,64.69235
2021-12-23,10:14:00,PEG,,64.67340638297873
2021-12-23,10:15:00,PEG,,64.6625
2021-12-23,10:16:00,PEG,,64.64117647058823
2021-12-23,10:17:00,PEG,,64.66569444444444
2021-12-23,10:18:00,PEG,,64.67366666666666
2021-12-23,10:19:00,PEG,,64.65824324324325
2021-12-23,10:20:00,PEG,,64.6797
2021-12-23,10:21:00,PEG,,64.69289565217392
2021-12-23,10:22:00,PEG,,64.7113090909091
2021-12-23,10:23:00,PEG,,64.745
2021-12-23,10:24:00,PEG,,64.76991136363637
2021-12-23,10:25:00,PEG,,64.7579625
2021-12-23,10:26:00,PEG,,64.7494
2021-12-23,10:27:00,PEG,,64.7591
2021-12-23,10:28:00,PEG,,64.74941333333334
2021-12-23,10:29:00,PEG,,64.7069090909091
2021-12-23,10:30:00,PEG,,64.70344705882353
2021-12-23,10:31:00,PEG,,64.71305
2021-12-23,10:32:00,PEG,,64.69099285714286
2021-12-23,10:33:00,PEG,,64.65548947368421
2021-12-23,10:34:00,PEG,,64.63833333333334
2021-12-23,10:35:00,PEG,,64.63739130434783
2021-12-23,10:36:00,PEG,,64.625
2021-12-23,10:37:00,PEG,,64.623275
2021-12-23,10:38:00,PEG,,64.62701298701299
2021-12-23,10:39:00,PEG,,64.59512666666667
2021-12-23,10:40:00,PEG,,64.58275454545455
2021-12-23,10:41:00,PEG,,64.6001
2021-12-23,10:42:00,PEG,,64.616875
2021-12-23,10:43:00,PEG,,64.6
2021-12-23,10:44:00,PEG,,64.6
2021-12-23,10:45:00,PEG,,64.60341818181818
2021-12-23,10:46:00,PEG,,64.6055
2021-12-23,10:47:00,PEG,,64.60975
2021-12-23,10:48:00,PEG,,64.63482142857143
2021-12-23,10:49:00,PEG,,64.64492307692308
2021-12-23,10:50:00,PEG,,64.66041964285715
2021-12-23,10:51:00,PEG,,64.666504
2021-12-23,10:52:00,PEG,,64.6943696969697
2021-12-23,10:53:00,PEG,,64.69935483870968
2021-12-23,10:54:00,PEG,,64.69429583333333
2021-12-23,10:55:00,PEG,,64.69718421052632
2021-12-23,10:56:00,PEG,,64.68776666666666
2021-12-23,10:57:00,PEG,,64.701
2021-12-23,10:58:00,PEG,,64.7071488372093
2021-12-23,10:59:00,PEG,,64.68731481481481
2021-12-23,11:00:00,PEG,,64.67617894736843
2021-12-23,11:01:00,PEG,,64.69626666666667
2021-12-23,11:02:00,PEG,,64.67355555555555
2021-12-23,11:03:00,PEG,,64.67216216216217
2021-12-23,11:04:00,PEG,,64.68255454545455
2021-12-23,11:05:00,PEG,,64.6984
2021-12-23,11:06:00,PEG,,64.72056153846154
2021-12-23,11:07:00,PEG,,64.73069444444444
2021-12-23,11:08:00,PEG,,64.74663636363637
2021-12-23,11:09:00,PEG,,64.75302857142857
2021-12-23,11:10:00,PEG,,64.72967
2021-12-23,11:11:00,PEG,,64.72842727272727
2021-12-23,11:12:00,PEG,,64.73
2021-12-23,11:13:00,PEG,,64.72821333333333
2021-12-23,11:14:00,PEG,,64.72758888888889
2021-12-23,11:15:00,PEG,,64.7165625
2021-12-23,11:16:00,PEG,,64.69381666666666
2021-12-23,11:17:00,PEG,,64.69
2021-12-23,11:18:00,PEG,,64.70699607843137
2021-12-23,11:19:00,PEG,,64.7302
2021-12-23,11:20:00,PEG,,64.71785263157895
2021-12-23,11:21:00,PEG,,64.68571428571428
2021-12-23,11:22:00,PEG,,64.6717347826087
2021-12-23,11:23:00,PEG,,64.67374705882352
2021-12-23,11:24:00,PEG,,64.67473389830508
2021-12-23,11:25:00,PEG,,64.68506923076923
2021-12-23,11:26:00,PEG,,64.69225
2021-12-23,11:27:00,PEG,,64.69441111111111
2021-12-23,11:28:00,PEG,,64.69125
2021-12-23,11:29:00,PEG,,64.67376923076922
2021-12-23,11:30:00,PEG,,64.67065714285714
2021-12-23,11:31:00,PEG,,64.68201
2021-12-23,11:32:00,PEG,,64.68333333333334
2021-12-23,11:33:00,PEG,,64.68125
2021-12-23,11:34:00,PEG,,64.6853125
2021-12-23,11:35:00,PEG,,64.68773137254902
2021-12-23,11:36:00,PEG,,64.6883
2021-12-23,11:37:00,PEG,,64.68307368421053
2021-12-23,11:38:00,PEG,,64.68619032258064
2021-12-23,11:39:00,PEG,,64.676456
2021-12-23,11:40:00,PEG,,64.66689259259259
2021-12-23,11:41:00,PEG,,64.65516666666667
2021-12-23,11:42:00,PEG,,64.6560619047619
2021-12-23,11:43:00,PEG,,64.6388914893617
2021-12-23,11:44:00,PEG,,64.6263
2021-12-23,11:45:00,PEG,,64.6258537037037
2021-12-23,11:46:00,PEG,,64.6393
2021-12-23,11:47:00,PEG,,64.63249523809523
2021-12-23,11:48:00,PEG,,64.655
2021-12-23,11:49:00,PEG,,64.65949545454545
2021-12-23,11:50:00,PEG,,64.65145384615384
2021-12-23,11:51:00,PEG,,64.65289333333334
2021-12-23,11:52:00,PEG,,64.63535
2021-12-23,11:53:00,PEG,,64.64622291666667
2021-12-23,11:54:00,PEG,,64.67455517241379
2021-12-23,11:55:00,PEG,,64.684925
2021-12-23,11:56:00,PEG,,64.67946363636364
2021-12-23,11:57:00,PEG,,64.69758571428571
2021-12-23,11:58:00,PEG,,64.6821052631579
2021-12-23,11:59:00,PEG,,64.6825
2021-12-23,12:00:00,PEG,,64.67875294117647
2021-12-23,12:01:00,PEG,,64.6771746031746
2021-12-23,12:02:00,PEG,,64.65372608695652
2021-12-23,12:03:00,PEG,,64.65796923076923
2021-12-23,12:04:00,PEG,,64.68106363636363
2021-12-23,12:05:00,PEG,,64.68615384615384
2021-12-23,12:06:00,PEG,,64.66346923076924
2021-12-23,12:07:00,PEG,,64.65132777777778
2021-12-23,12:08:00,PEG,,64.63833333333334
2021-12-23,12:09:00,PEG,,64.62877826086957
2021-12-23,12:10:00,PEG,,64.63036909090908
2021-12-23,12:11:00,PEG,,64.59777878787878
2021-12-23,12:12:00,PEG,,64.6
2021-12-23,12:13:00,PEG,,64.58089285714286
2021-12-23,12:14:00,PEG,,64.58444
2021-12-23,12:15:00,PEG,,64.55551851851853
2021-12-23,12:16:00,PEG,,64.538
2021-12-23,12:17:00,PEG,,64.52710461538462
2021-12-23,12:18:00,PEG,,64.53222222222222
2021-12-23,12:19:00,PEG,,64.56142857142858
2021-12-23,12:20:00,PEG,,64.5669
2021-12-23,12:21:00,PEG,,64.555
2021-12-23,12:22:00,PEG,,64.55614666666666
2021-12-23,12:23:00,PEG,,64.53933333333333
2021-12-23,12:24:00,PEG,,64.54723333333334
2021-12-23,12:25:00,PEG,,64.5266
2021-12-23,12:26:00,PEG,,64.50567058823529
2021-12-23,12:27:00,PEG,,64.52006428571428
2021-12-23,12:28:00,PEG,,64.51425
2021-12-23,12:29:00,PEG,,64.519
2021-12-23,12:30:00,PEG,,64.53874814814814
2021-12-23,12:31:00,PEG,,64.54996666666666
2021-12-23,12:32:00,PEG,,64.53689428571428
2021-12-23,12:33:00,PEG,,64.535
2021-12-23,12:34:00,PEG,,64.549
2021-12-23,12:35:00,PEG,,64.55481666666667
2021-12-23,12:36:00,PEG,,64.5545
2021-12-23,12:37:00,PEG,,64.5465
2021-12-23,12:38:00,PEG,,64.54
2021-12-23,12:39:00,PEG,,64.5385
2021-12-23,12:40:00,PEG,,64.52608888888889
2021-12-23,12:41:00,PEG,,64.522224
2021-12-23,12:42:00,PEG,,64.53258
2021-12-23,12:43:00,PEG,,64.509625
2021-12-23,12:44:00,PEG,,64.504
2021-12-23,12:45:00,PEG,,64.502475
2021-12-23,12:46:00,PEG,,64.48361111111112
2021-12-23,12:47:00,PEG,,64.47108181818182
2021-12-23,12:48:00,PEG,,64.4647
2021-12-23,12:49:00,PEG,,64.47570714285715
2021-12-23,12:50:00,PEG,,64.476075
2021-12-23,12:51:00,PEG,,64.455
2021-12-23,12:52:00,PEG,,64.4530880952381
2021-12-23,12:53:00,PEG,,64.46066666666667
2021-12-23,12:54:00,PEG,,64.46408125
2021-12-23,12:55:00,PEG,,64.47357142857143
2021-12-23,12:56:00,PEG,,64.471253125
2021-12-23,12:57:00,PEG,,64.46692
2021-12-23,12:58:00,PEG,,64.4693705882353
2021-12-23,12:59:00,PEG,,64.4563725490196
2021-12-23,13:00:00,PEG,,64.46354285714285
2021-12-23,13:01:00,PEG,,64.4735
2021-12-23,13:02:00,PEG,,64.4605
2021-12-23,13:03:00,PEG,,64.46
2021-12-23,13:04:00,PEG,,64.47333333333333
2021-12-23,13:05:00,PEG,,64.47484666666666
2021-12-23,13:06:00,PEG,,64.49375
2021-12-23,13:07:00,PEG,,64.49456666666667
2021-12-23,13:08:00,PEG,,64.49716
2021-12-23,13:09:00,PEG,,64.48214791666666
2021-12-23,13:10:00,PEG,,64.48184117647058
2021-12-23,13:11:00,PEG,,64.47109375
2021-12-23,13:12:00,PEG,,64.4703125
2021-12-23,13:13:00,PEG,,64.45551282051282
2021-12-23,13:14:00,PEG,,64.46142857142857
2021-12-23,13:15:00,PEG,,64.44833333333334
2021-12-23,13:16:00,PEG,,64.44308627450981
2021-12-23,13:17:00,PEG,,64.45656666666666
2021-12-23,13:18:00,PEG,,64.45093529411764
2021-12-23,13:19:00,PEG,,64.444
2021-12-23,13:20:00,PEG,,64.43805625
2021-12-23,13:21:00,PEG,,64.43024285714286
2021-12-23,13:22:00,PEG,,64.4413111111111
2021-12-23,13:23:00,PEG,,64.435
2021-12-23,13:24:00,PEG,,64.43014285714285
2021-12-23,13:25:00,PEG,,64.41968181818181
2021-12-23,13:26:00,PEG,,64.4198
2021-12-23,13:27:00,PEG,,64.40570769230769
2021-12-23,13:28:00,PEG,,64.41750952380953
2021-12-23,13:29:00,PEG,,64.4333
2021-12-23,13:30:00,PEG,,64.43445
2021-12-23,13:31:00,PEG,,64.4374
2021-12-23,13:32:00,PEG,,64.45725555555556
2021-12-23,13:33:00,PEG,,64.46184285714286
2021-12-23,13:34:00,PEG,,64.46775
2021-12-23,13:35:00,PEG,,64.47142857142858
2021-12-23,13:36:00,PEG,,64.475
2021-12-23,13:37:00,PEG,,64.47316896551725
2021-12-23,13:38:00,PEG,,64.49
2021-12-23,13:39:00,PEG,,64.501
2021-12-23,13:40:00,PEG,,64.4968
2021-12-23,13:41:00,PEG,,64.4844375
2021-12-23,13:42:00,PEG,,64.4769
2021-12-23,13:43:00,PEG,,64.4955
2021-12-23,13:44:00,PEG,,64.49721666666667
2021-12-23,13:45:00,PEG,,64.50806666666666
2021-12-23,13:46:00,PEG,,64.51928571428572
2021-12-23,13:47:00,PEG,,64.52065416666667
2021-12-23,13:48:00,PEG,,64.5126138888889
2021-12-23,13:49:00,PEG,,64.52333333333333
2021-12-23,13:50:00,PEG,,64.52851904761904
2021-12-23,13:51:00,PEG,,64.535
2021-12-23,13:52:00,PEG,,64.53916666666667
2021-12-23,13:53:00,PEG,,64.541875
2021-12-23,13:54:00,PEG,,64.54497659574469
2021-12-23,13:55:00,PEG,,64.56107333333334
2021-12-23,13:56:00,PEG,,64.56568333333334
2021-12-23,13:57:00,PEG,,64.56
2021-12-23,13:58:00,PEG,,64.55055555555556
2021-12-23,13:59:00,PEG,,64.55238064516129
2021-12-23,14:00:00,PEG,,64.57132727272727
2021-12-23,14:01:00,PEG,,64.58421111111112
