date,time,sym_root,sym_suffix,price
2021-12-02,13:04:00,SR,PRA,27.085
2021-12-02,13:17:00,SR,PRA,27.0639
2021-12-02,13:21:00,SR,PRA,27.016666666666666
2021-12-02,13:29:00,SR,PRA,27.1444
2021-12-02,13:31:00,SR,PRA,27.085
2021-12-02,13:42:00,SR,PRA,27.0227
2021-12-02,13:53:00,SR,PRA,27.0667
2021-12-02,14:06:00,SR,PRA,27.0276
2021-12-02,14:08:00,SR,PRA,27.1881
2021-12-02,14:11:00,SR,PRA,27.09878
2021-12-02,14:12:00,SR,PRA,27.09
2021-12-02,14:16:00,SR,PRA,27.0585
2021-12-02,14:28:00,SR,PRA,27.14
2021-12-02,14:34:00,SR,PRA,27.19
2021-12-02,14:39:00,SR,PRA,27.19
2021-12-02,14:40:00,SR,PRA,27.1074
2021-12-02,14:59:00,SR,PRA,27.0854
2021-12-02,15:08:00,SR,PRA,27.0501
2021-12-02,15:09:00,SR,PRA,27.1899
2021-12-02,15:14:00,SR,PRA,27.13
2021-12-02,15:21:00,SR,PRA,27.09
2021-12-02,15:24:00,SR,PRA,27.12
2021-12-02,15:26:00,SR,PRA,27.12
2021-12-02,15:30:00,SR,PRA,27.10155
2021-12-02,15:41:00,SR,PRA,27.141
2021-12-02,15:48:00,SR,PRA,27.0725
2021-12-02,15:49:00,SR,PRA,27.0976
2021-12-02,15:50:00,SR,PRA,27.1
2021-12-02,15:59:00,SR,PRA,27.063333333333333
2021-12-02,16:00:00,SR,PRA,27.09
2021-12-02,16:10:00,SR,PRA,27.1
2021-12-02,18:30:00,SR,PRA,27.1
2021-12-02,19:00:00,SR,PRA,27.1
2021-12-03,09:30:00,SR,PRA,27.14
2021-12-03,09:40:00,SR,PRA,27.058
2021-12-03,09:41:00,SR,PRA,27.19
2021-12-03,09:46:00,SR,PRA,27.0543
2021-12-03,09:56:00,SR,PRA,26.9487
2021-12-03,09:59:00,SR,PRA,26.975
2021-12-03,10:36:00,SR,PRA,26.9715
2021-12-03,10:44:00,SR,PRA,27.1384
2021-12-03,10:47:00,SR,PRA,26.96894444444445
2021-12-03,11:05:00,SR,PRA,26.9828
2021-12-03,11:06:00,SR,PRA,27.07
2021-12-03,11:07:00,SR,PRA,27.0513
2021-12-03,11:09:00,SR,PRA,27.022
2021-12-03,11:12:00,SR,PRA,27.0404
2021-12-03,11:18:00,SR,PRA,27.13
2021-12-03,11:19:00,SR,PRA,27.13544
2021-12-03,11:20:00,SR,PRA,27.13
2021-12-03,11:21:00,SR,PRA,27.116666666666667
2021-12-03,11:22:00,SR,PRA,27.126666666666665
2021-12-03,11:23:00,SR,PRA,27.13
2021-12-03,11:26:00,SR,PRA,27.1442
2021-12-03,11:37:00,SR,PRA,27.17305
2021-12-03,11:38:00,SR,PRA,27.1531
2021-12-03,11:52:00,SR,PRA,27.13
2021-12-03,11:56:00,SR,PRA,27.12333333333333
2021-12-03,12:05:00,SR,PRA,27.147
2021-12-03,12:06:00,SR,PRA,27.13
2021-12-03,12:09:00,SR,PRA,27.155
2021-12-03,12:19:00,SR,PRA,27.1463
2021-12-03,12:24:00,SR,PRA,27.130175
2021-12-03,12:28:00,SR,PRA,27.155
2021-12-03,12:34:00,SR,PRA,27.15033333333333
2021-12-03,12:38:00,SR,PRA,27.13
2021-12-03,13:11:00,SR,PRA,27.1597
2021-12-03,13:13:00,SR,PRA,27.145
2021-12-03,13:37:00,SR,PRA,27.1492
2021-12-03,13:41:00,SR,PRA,27.13
2021-12-03,13:48:00,SR,PRA,27.130033333333333
2021-12-03,13:50:00,SR,PRA,27.13
2021-12-03,13:57:00,SR,PRA,27.11124
2021-12-03,14:01:00,SR,PRA,27.13398
2021-12-03,14:03:00,SR,PRA,27.1308
2021-12-03,14:22:00,SR,PRA,27.126875
2021-12-03,14:23:00,SR,PRA,27.085
2021-12-03,14:25:00,SR,PRA,27.1207
2021-12-03,14:27:00,SR,PRA,27.11765
2021-12-03,14:28:00,SR,PRA,27.13
2021-12-03,14:30:00,SR,PRA,27.137
2021-12-03,14:31:00,SR,PRA,27.139
2021-12-03,14:32:00,SR,PRA,27.13
2021-12-03,14:34:00,SR,PRA,27.1364
2021-12-03,14:36:00,SR,PRA,27.1395
2021-12-03,14:43:00,SR,PRA,27.136
2021-12-03,14:52:00,SR,PRA,27.14
2021-12-03,14:53:00,SR,PRA,27.135
2021-12-03,15:03:00,SR,PRA,27.1275
2021-12-03,15:04:00,SR,PRA,27.06
2021-12-03,15:05:00,SR,PRA,27.12
2021-12-03,15:06:00,SR,PRA,27.12
2021-12-03,15:07:00,SR,PRA,27.06
2021-12-03,15:08:00,SR,PRA,27.08
2021-12-03,15:10:00,SR,PRA,27.125
2021-12-03,15:11:00,SR,PRA,27.105
2021-12-03,15:12:00,SR,PRA,27.13
2021-12-03,15:13:00,SR,PRA,27.13
2021-12-03,15:14:00,SR,PRA,27.0483
2021-12-03,15:16:00,SR,PRA,27.13
2021-12-03,15:17:00,SR,PRA,27.13
2021-12-03,15:18:00,SR,PRA,27.13
2021-12-03,15:19:00,SR,PRA,27.13
2021-12-03,15:22:00,SR,PRA,27.125
2021-12-03,15:27:00,SR,PRA,27.12846153846154
2021-12-03,15:32:00,SR,PRA,27.12857142857143
2021-12-03,15:33:00,SR,PRA,27.13
2021-12-03,15:36:00,SR,PRA,27.13
2021-12-03,15:49:00,SR,PRA,27.1301
2021-12-03,15:53:00,SR,PRA,27.1436
2021-12-03,15:59:00,SR,PRA,27.136666666666667
2021-12-03,16:00:00,SR,PRA,27.14
2021-12-03,16:10:00,SR,PRA,27.13
2021-12-03,18:30:00,SR,PRA,27.13
2021-12-03,19:00:00,SR,PRA,27.13
2021-12-06,09:30:00,SR,PRA,27.183333333333334
2021-12-06,09:32:00,SR,PRA,27.05
2021-12-06,09:33:00,SR,PRA,27.0879
2021-12-06,09:35:00,SR,PRA,27.054316666666665
2021-12-06,09:40:00,SR,PRA,27.1221
2021-12-06,09:48:00,SR,PRA,27.0879
2021-12-06,09:52:00,SR,PRA,27.15
2021-12-06,10:16:00,SR,PRA,27.1244
2021-12-06,10:19:00,SR,PRA,27.1655
2021-12-06,10:26:00,SR,PRA,27.1066
2021-12-06,10:32:00,SR,PRA,27.1665
2021-12-06,10:42:00,SR,PRA,27.18
2021-12-06,10:44:00,SR,PRA,27.185
2021-12-06,10:56:00,SR,PRA,27.19
2021-12-06,10:58:00,SR,PRA,27.19181818181818
2021-12-06,10:59:00,SR,PRA,27.24
2021-12-06,11:00:00,SR,PRA,27.2593
2021-12-06,11:11:00,SR,PRA,27.196666666666665
2021-12-06,11:12:00,SR,PRA,27.18234
2021-12-06,11:30:00,SR,PRA,27.18
2021-12-06,11:37:00,SR,PRA,27.1962
2021-12-06,11:43:00,SR,PRA,27.22
2021-12-06,11:45:00,SR,PRA,27.22
2021-12-06,11:58:00,SR,PRA,27.2113
2021-12-06,11:59:00,SR,PRA,27.19
2021-12-06,12:06:00,SR,PRA,27.1962
2021-12-06,12:14:00,SR,PRA,27.22
2021-12-06,12:29:00,SR,PRA,27.26
2021-12-06,12:30:00,SR,PRA,27.23
2021-12-06,12:55:00,SR,PRA,27.2599
2021-12-06,12:59:00,SR,PRA,27.2599
2021-12-06,13:02:00,SR,PRA,27.2599
2021-12-06,13:03:00,SR,PRA,27.26
2021-12-06,13:09:00,SR,PRA,27.25
2021-12-06,13:14:00,SR,PRA,27.246666666666663
2021-12-06,13:19:00,SR,PRA,27.25
2021-12-06,13:23:00,SR,PRA,27.25
2021-12-06,13:26:00,SR,PRA,27.25
2021-12-06,13:29:00,SR,PRA,27.24
2021-12-06,13:30:00,SR,PRA,27.185
2021-12-06,13:35:00,SR,PRA,27.2062
2021-12-06,13:38:00,SR,PRA,27.1983
2021-12-06,13:41:00,SR,PRA,27.23395
2021-12-06,13:42:00,SR,PRA,27.19
2021-12-06,13:44:00,SR,PRA,27.24
2021-12-06,13:49:00,SR,PRA,27.28
2021-12-06,13:52:00,SR,PRA,27.23
2021-12-06,13:57:00,SR,PRA,27.23832
2021-12-06,14:01:00,SR,PRA,27.23
2021-12-06,14:08:00,SR,PRA,27.18
2021-12-06,14:10:00,SR,PRA,27.2799
2021-12-06,14:12:00,SR,PRA,27.23
2021-12-06,14:22:00,SR,PRA,27.27
2021-12-06,14:26:00,SR,PRA,27.23195
2021-12-06,14:29:00,SR,PRA,27.1983
2021-12-06,14:31:00,SR,PRA,27.2799
2021-12-06,14:33:00,SR,PRA,27.2458
2021-12-06,14:36:00,SR,PRA,27.18
2021-12-06,14:37:00,SR,PRA,27.226425
2021-12-06,14:39:00,SR,PRA,27.23
2021-12-06,14:40:00,SR,PRA,27.1983
2021-12-06,14:43:00,SR,PRA,27.2062
2021-12-06,14:45:00,SR,PRA,27.23
2021-12-06,14:49:00,SR,PRA,27.18
2021-12-06,14:51:00,SR,PRA,27.23
2021-12-06,15:04:00,SR,PRA,27.18
2021-12-06,15:06:00,SR,PRA,27.214
2021-12-06,15:08:00,SR,PRA,27.23
2021-12-06,15:22:00,SR,PRA,27.2663
2021-12-06,15:25:00,SR,PRA,27.23
2021-12-06,15:29:00,SR,PRA,27.2062
2021-12-06,15:31:00,SR,PRA,27.22835
2021-12-06,15:34:00,SR,PRA,27.239
2021-12-06,15:41:00,SR,PRA,27.23
2021-12-06,15:49:00,SR,PRA,27.27
2021-12-06,15:50:00,SR,PRA,27.1801
2021-12-06,15:53:00,SR,PRA,27.19
2021-12-06,15:59:00,SR,PRA,27.18
2021-12-06,16:00:00,SR,PRA,27.215
2021-12-06,16:10:00,SR,PRA,27.23
2021-12-06,18:30:00,SR,PRA,27.23
2021-12-06,19:00:00,SR,PRA,27.23
2021-12-07,09:30:00,SR,PRA,27.36
2021-12-07,09:31:00,SR,PRA,27.23
2021-12-07,09:44:00,SR,PRA,27.1705
2021-12-07,09:46:00,SR,PRA,27.3087
2021-12-07,09:47:00,SR,PRA,27.1939
2021-12-07,10:09:00,SR,PRA,27.2655
2021-12-07,10:11:00,SR,PRA,27.2349
2021-12-07,10:14:00,SR,PRA,27.2884
2021-12-07,10:17:00,SR,PRA,27.26
2021-12-07,10:19:00,SR,PRA,27.33
2021-12-07,10:26:00,SR,PRA,27.46
2021-12-07,10:29:00,SR,PRA,27.2767
2021-12-07,10:31:00,SR,PRA,27.35
2021-12-07,10:38:00,SR,PRA,27.33
2021-12-07,10:41:00,SR,PRA,27.38663333333333
2021-12-07,10:42:00,SR,PRA,27.35
2021-12-07,10:44:00,SR,PRA,27.35
2021-12-07,10:51:00,SR,PRA,27.35
2021-12-07,10:56:00,SR,PRA,27.4
2021-12-07,11:00:00,SR,PRA,27.2317
2021-12-07,11:01:00,SR,PRA,27.35
2021-12-07,11:02:00,SR,PRA,27.46
2021-12-07,11:06:00,SR,PRA,27.23
2021-12-07,11:10:00,SR,PRA,27.35
2021-12-07,11:19:00,SR,PRA,27.3522
2021-12-07,11:41:00,SR,PRA,27.35543333333333
2021-12-07,11:42:00,SR,PRA,27.4444
2021-12-07,11:43:00,SR,PRA,27.35
2021-12-07,11:48:00,SR,PRA,27.35
2021-12-07,11:49:00,SR,PRA,27.35
2021-12-07,11:50:00,SR,PRA,27.35
2021-12-07,11:58:00,SR,PRA,27.355
2021-12-07,12:12:00,SR,PRA,27.355
2021-12-07,12:24:00,SR,PRA,27.355
2021-12-07,12:31:00,SR,PRA,27.23
2021-12-07,12:44:00,SR,PRA,27.25676923076923
2021-12-07,12:48:00,SR,PRA,27.417
2021-12-07,12:50:00,SR,PRA,27.29398
2021-12-07,12:51:00,SR,PRA,27.355
2021-12-07,12:56:00,SR,PRA,27.2325
2021-12-07,13:07:00,SR,PRA,27.23
2021-12-07,13:10:00,SR,PRA,27.23
2021-12-07,13:25:00,SR,PRA,27.34
2021-12-07,13:28:00,SR,PRA,27.34
2021-12-07,13:29:00,SR,PRA,27.3475
2021-12-07,13:34:00,SR,PRA,27.40885
2021-12-07,13:40:00,SR,PRA,27.4175
2021-12-07,13:43:00,SR,PRA,27.243
2021-12-07,13:46:00,SR,PRA,27.3743
2021-12-07,13:50:00,SR,PRA,27.32
2021-12-07,13:52:00,SR,PRA,27.23
2021-12-07,13:57:00,SR,PRA,27.26
2021-12-07,13:58:00,SR,PRA,27.2325
2021-12-07,13:59:00,SR,PRA,27.23
2021-12-07,14:05:00,SR,PRA,27.375
2021-12-07,14:07:00,SR,PRA,27.34
2021-12-07,14:09:00,SR,PRA,27.25
2021-12-07,14:14:00,SR,PRA,27.2604
2021-12-07,14:18:00,SR,PRA,27.26
2021-12-07,14:21:00,SR,PRA,27.34857142857143
2021-12-07,14:23:00,SR,PRA,27.38
2021-12-07,14:27:00,SR,PRA,27.405
2021-12-07,14:29:00,SR,PRA,27.2301
2021-12-07,14:30:00,SR,PRA,27.37
2021-12-07,14:31:00,SR,PRA,27.2639
2021-12-07,14:38:00,SR,PRA,27.245
2021-12-07,14:48:00,SR,PRA,27.37
2021-12-07,14:49:00,SR,PRA,27.32
2021-12-07,14:56:00,SR,PRA,27.36
2021-12-07,14:59:00,SR,PRA,27.25
2021-12-07,15:04:00,SR,PRA,27.4478
2021-12-07,15:11:00,SR,PRA,27.38123333333333
2021-12-07,15:15:00,SR,PRA,27.2601
2021-12-07,15:18:00,SR,PRA,27.37
2021-12-07,15:19:00,SR,PRA,27.37
2021-12-07,15:30:00,SR,PRA,27.31
2021-12-07,15:31:00,SR,PRA,27.26
2021-12-07,15:33:00,SR,PRA,27.446
2021-12-07,15:37:00,SR,PRA,27.19
2021-12-07,15:38:00,SR,PRA,27.328
2021-12-07,15:50:00,SR,PRA,27.335
2021-12-07,15:52:00,SR,PRA,27.32
2021-12-07,15:53:00,SR,PRA,27.3
2021-12-07,15:54:00,SR,PRA,27.36
2021-12-07,15:56:00,SR,PRA,27.36
2021-12-07,16:00:00,SR,PRA,27.32333333333333
2021-12-07,16:10:00,SR,PRA,27.31
2021-12-07,18:30:00,SR,PRA,27.31
2021-12-07,19:00:00,SR,PRA,27.31
2021-12-08,09:30:00,SR,PRA,27.39
2021-12-08,09:31:00,SR,PRA,27.19
2021-12-08,09:38:00,SR,PRA,27.19
2021-12-08,10:02:00,SR,PRA,27.2991
2021-12-08,10:09:00,SR,PRA,27.225
2021-12-08,10:16:00,SR,PRA,27.335
2021-12-08,10:17:00,SR,PRA,27.335
2021-12-08,10:28:00,SR,PRA,27.19
2021-12-08,10:30:00,SR,PRA,27.2953
2021-12-08,10:39:00,SR,PRA,27.288
2021-12-08,11:12:00,SR,PRA,27.3796
2021-12-08,11:19:00,SR,PRA,27.136666666666667
2021-12-08,11:45:00,SR,PRA,27.27
2021-12-08,11:55:00,SR,PRA,27.1886
2021-12-08,12:05:00,SR,PRA,27.11
2021-12-08,12:25:00,SR,PRA,27.1532
2021-12-08,12:31:00,SR,PRA,27.28
2021-12-08,12:36:00,SR,PRA,27.1814
2021-12-08,12:39:00,SR,PRA,27.3
2021-12-08,13:39:00,SR,PRA,27.36
2021-12-08,13:44:00,SR,PRA,27.35
2021-12-08,13:53:00,SR,PRA,27.1233
2021-12-08,13:56:00,SR,PRA,27.285
2021-12-08,13:58:00,SR,PRA,27.3302
2021-12-08,14:00:00,SR,PRA,27.3092
2021-12-08,14:05:00,SR,PRA,27.318
2021-12-08,14:06:00,SR,PRA,27.2864
2021-12-08,14:07:00,SR,PRA,27.4499
2021-12-08,14:17:00,SR,PRA,27.4499
2021-12-08,14:26:00,SR,PRA,27.3596
2021-12-08,14:30:00,SR,PRA,27.16
2021-12-08,14:36:00,SR,PRA,27.45
2021-12-08,14:49:00,SR,PRA,27.285
2021-12-08,14:52:00,SR,PRA,27.45
2021-12-08,14:56:00,SR,PRA,27.12
2021-12-08,14:59:00,SR,PRA,27.285
2021-12-08,15:26:00,SR,PRA,27.31
2021-12-08,15:40:00,SR,PRA,27.3329
2021-12-08,15:42:00,SR,PRA,27.2494
2021-12-08,15:43:00,SR,PRA,27.26
2021-12-08,15:45:00,SR,PRA,27.437
2021-12-08,15:47:00,SR,PRA,27.4078
2021-12-08,15:52:00,SR,PRA,27.28
2021-12-08,15:54:00,SR,PRA,27.285
2021-12-08,15:55:00,SR,PRA,27.28
2021-12-08,15:59:00,SR,PRA,27.272625
2021-12-08,16:00:00,SR,PRA,27.325
2021-12-08,16:10:00,SR,PRA,27.41
2021-12-08,18:30:00,SR,PRA,27.41
2021-12-08,19:00:00,SR,PRA,27.41
2021-12-09,09:30:00,SR,PRA,27.15
2021-12-09,09:39:00,SR,PRA,27.33
2021-12-09,09:40:00,SR,PRA,27.1001
2021-12-09,09:50:00,SR,PRA,27.1889
2021-12-09,10:04:00,SR,PRA,27.16
2021-12-09,10:07:00,SR,PRA,27.2378
2021-12-09,10:19:00,SR,PRA,27.43
2021-12-09,10:24:00,SR,PRA,27.17
2021-12-09,10:28:00,SR,PRA,27.197
2021-12-09,10:31:00,SR,PRA,27.2154
2021-12-09,10:35:00,SR,PRA,27.31205
2021-12-09,10:38:00,SR,PRA,27.1312
2021-12-09,10:40:00,SR,PRA,27.275
2021-12-09,10:44:00,SR,PRA,27.1976
2021-12-09,10:45:00,SR,PRA,27.18145
2021-12-09,10:55:00,SR,PRA,27.285
2021-12-09,11:22:00,SR,PRA,27.4499
2021-12-09,11:28:00,SR,PRA,27.37
2021-12-09,11:40:00,SR,PRA,27.35
2021-12-09,11:44:00,SR,PRA,27.3
2021-12-09,11:48:00,SR,PRA,27.15
2021-12-09,11:53:00,SR,PRA,27.4135
2021-12-09,12:00:00,SR,PRA,27.2283
2021-12-09,12:02:00,SR,PRA,27.191440350877198
2021-12-09,12:06:00,SR,PRA,27.16
2021-12-09,12:20:00,SR,PRA,27.4109
2021-12-09,12:39:00,SR,PRA,27.4499
2021-12-09,12:55:00,SR,PRA,27.2588
2021-12-09,12:56:00,SR,PRA,27.41
2021-12-09,12:57:00,SR,PRA,27.15
2021-12-09,13:09:00,SR,PRA,27.31
2021-12-09,13:10:00,SR,PRA,27.31
2021-12-09,13:14:00,SR,PRA,27.163
2021-12-09,13:21:00,SR,PRA,27.3305
2021-12-09,13:23:00,SR,PRA,27.33
2021-12-09,13:26:00,SR,PRA,27.1911
2021-12-09,13:34:00,SR,PRA,27.47
2021-12-09,13:46:00,SR,PRA,27.47
2021-12-09,13:48:00,SR,PRA,27.163
2021-12-09,14:00:00,SR,PRA,27.47
2021-12-09,14:04:00,SR,PRA,27.457
2021-12-09,14:06:00,SR,PRA,27.315
2021-12-09,14:15:00,SR,PRA,27.31
2021-12-09,14:20:00,SR,PRA,27.29645
2021-12-09,14:25:00,SR,PRA,27.16855
2021-12-09,14:38:00,SR,PRA,27.4299
2021-12-09,14:39:00,SR,PRA,27.4299
2021-12-09,14:44:00,SR,PRA,27.268
2021-12-09,15:04:00,SR,PRA,27.17
2021-12-09,15:17:00,SR,PRA,27.3887
2021-12-09,15:34:00,SR,PRA,27.17
2021-12-09,15:36:00,SR,PRA,27.4309
2021-12-09,15:42:00,SR,PRA,27.29
2021-12-09,15:51:00,SR,PRA,27.3136
2021-12-09,15:53:00,SR,PRA,27.3004
2021-12-09,15:56:00,SR,PRA,27.335
2021-12-09,15:59:00,SR,PRA,27.34
2021-12-09,16:00:00,SR,PRA,27.32855
2021-12-09,16:10:00,SR,PRA,27.4271
2021-12-09,18:30:00,SR,PRA,27.4271
2021-12-09,19:00:00,SR,PRA,27.4271
2021-12-10,09:30:00,SR,PRA,27.273333333333333
2021-12-10,09:37:00,SR,PRA,27.165
2021-12-10,09:38:00,SR,PRA,27.335
2021-12-10,09:39:00,SR,PRA,27.20895
2021-12-10,09:40:00,SR,PRA,27.28
2021-12-10,09:44:00,SR,PRA,27.2
2021-12-10,09:51:00,SR,PRA,27.16
2021-12-10,09:52:00,SR,PRA,27.17
2021-12-10,09:55:00,SR,PRA,27.2343
2021-12-10,09:57:00,SR,PRA,27.1625
2021-12-10,10:09:00,SR,PRA,27.17
2021-12-10,10:10:00,SR,PRA,27.2137
2021-12-10,10:13:00,SR,PRA,27.17
2021-12-10,10:16:00,SR,PRA,27.32
2021-12-10,10:17:00,SR,PRA,27.17
2021-12-10,10:19:00,SR,PRA,27.3679
2021-12-10,10:20:00,SR,PRA,27.17
2021-12-10,10:22:00,SR,PRA,27.18
2021-12-10,10:23:00,SR,PRA,27.177142857142854
2021-12-10,10:24:00,SR,PRA,27.17
2021-12-10,10:25:00,SR,PRA,27.31
2021-12-10,10:28:00,SR,PRA,27.17
2021-12-10,10:30:00,SR,PRA,27.17
2021-12-10,10:31:00,SR,PRA,27.17
2021-12-10,10:35:00,SR,PRA,27.17
2021-12-10,10:37:00,SR,PRA,27.2839
2021-12-10,10:38:00,SR,PRA,27.17
2021-12-10,10:42:00,SR,PRA,27.17
2021-12-10,10:46:00,SR,PRA,27.17
2021-12-10,10:47:00,SR,PRA,27.17
2021-12-10,10:48:00,SR,PRA,27.17
2021-12-10,10:49:00,SR,PRA,27.17
2021-12-10,10:53:00,SR,PRA,27.18545
2021-12-10,10:55:00,SR,PRA,27.17
2021-12-10,10:56:00,SR,PRA,27.16
2021-12-10,10:57:00,SR,PRA,27.17
2021-12-10,11:00:00,SR,PRA,27.17
2021-12-10,11:04:00,SR,PRA,27.17
2021-12-10,11:08:00,SR,PRA,27.16333333333333
2021-12-10,11:10:00,SR,PRA,27.16
2021-12-10,11:11:00,SR,PRA,27.15
2021-12-10,11:12:00,SR,PRA,27.23
2021-12-10,11:25:00,SR,PRA,27.15
2021-12-10,11:26:00,SR,PRA,27.14
2021-12-10,11:29:00,SR,PRA,27.14
2021-12-10,11:33:00,SR,PRA,27.14
2021-12-10,11:37:00,SR,PRA,27.14
2021-12-10,11:38:00,SR,PRA,27.14
2021-12-10,11:40:00,SR,PRA,27.14
2021-12-10,11:41:00,SR,PRA,27.235
2021-12-10,11:44:00,SR,PRA,27.14
2021-12-10,11:47:00,SR,PRA,27.14
2021-12-10,11:49:00,SR,PRA,27.288
2021-12-10,11:51:00,SR,PRA,27.16
2021-12-10,11:55:00,SR,PRA,27.16
2021-12-10,11:57:00,SR,PRA,27.2338
2021-12-10,11:58:00,SR,PRA,27.16
2021-12-10,12:02:00,SR,PRA,27.16
2021-12-10,12:06:00,SR,PRA,27.18
2021-12-10,12:09:00,SR,PRA,27.11
2021-12-10,12:12:00,SR,PRA,27.09
2021-12-10,12:13:00,SR,PRA,27.1059
2021-12-10,12:16:00,SR,PRA,27.09
2021-12-10,12:17:00,SR,PRA,27.16
2021-12-10,12:20:00,SR,PRA,27.09
2021-12-10,12:24:00,SR,PRA,27.11
2021-12-10,12:25:00,SR,PRA,27.32
2021-12-10,12:27:00,SR,PRA,27.1575
2021-12-10,12:31:00,SR,PRA,27.11
2021-12-10,12:35:00,SR,PRA,27.11
2021-12-10,12:36:00,SR,PRA,27.09
2021-12-10,12:38:00,SR,PRA,27.11
2021-12-10,12:39:00,SR,PRA,27.205
2021-12-10,12:42:00,SR,PRA,27.11
2021-12-10,12:46:00,SR,PRA,27.11
2021-12-10,12:48:00,SR,PRA,27.19235
2021-12-10,12:49:00,SR,PRA,27.11
2021-12-10,12:51:00,SR,PRA,27.32
2021-12-10,12:53:00,SR,PRA,27.11
2021-12-10,12:56:00,SR,PRA,27.11
2021-12-10,13:00:00,SR,PRA,27.11
2021-12-10,13:01:00,SR,PRA,27.1179
2021-12-10,13:02:00,SR,PRA,27.1488
2021-12-10,13:04:00,SR,PRA,27.1856
2021-12-10,13:05:00,SR,PRA,27.11125714285714
2021-12-10,13:06:00,SR,PRA,27.27
2021-12-10,13:07:00,SR,PRA,27.11
2021-12-10,13:11:00,SR,PRA,27.12
2021-12-10,13:15:00,SR,PRA,27.12
2021-12-10,13:18:00,SR,PRA,27.12
2021-12-10,13:22:00,SR,PRA,27.12
2021-12-10,13:25:00,SR,PRA,27.12
2021-12-10,13:29:00,SR,PRA,27.12
2021-12-10,13:33:00,SR,PRA,27.12
2021-12-10,13:34:00,SR,PRA,27.205
2021-12-10,13:36:00,SR,PRA,27.12
2021-12-10,13:40:00,SR,PRA,27.12
2021-12-10,13:44:00,SR,PRA,27.13
2021-12-10,13:45:00,SR,PRA,27.27409090909091
2021-12-10,13:47:00,SR,PRA,27.11
2021-12-10,13:49:00,SR,PRA,27.1488
2021-12-10,13:51:00,SR,PRA,27.13
2021-12-10,13:54:00,SR,PRA,27.11
2021-12-10,13:58:00,SR,PRA,27.192933333333333
2021-12-10,14:02:00,SR,PRA,27.15833333333333
2021-12-10,14:05:00,SR,PRA,27.13
2021-12-10,14:06:00,SR,PRA,27.152066666666663
2021-12-10,14:09:00,SR,PRA,27.1
2021-12-10,14:11:00,SR,PRA,27.205
2021-12-10,14:13:00,SR,PRA,27.11
2021-12-10,14:14:00,SR,PRA,27.32
2021-12-10,14:15:00,SR,PRA,27.2974
2021-12-10,14:16:00,SR,PRA,27.17333333333333
2021-12-10,14:17:00,SR,PRA,27.244733333333333
2021-12-10,14:23:00,SR,PRA,27.11
2021-12-10,14:24:00,SR,PRA,27.1598
2021-12-10,14:27:00,SR,PRA,27.11
2021-12-10,14:31:00,SR,PRA,27.11
2021-12-10,14:34:00,SR,PRA,27.2004
2021-12-10,14:37:00,SR,PRA,27.2612
2021-12-10,14:38:00,SR,PRA,27.11
2021-12-10,14:42:00,SR,PRA,27.11
2021-12-10,14:45:00,SR,PRA,27.11
2021-12-10,14:49:00,SR,PRA,27.11
2021-12-10,14:52:00,SR,PRA,27.09
2021-12-10,14:53:00,SR,PRA,27.11
2021-12-10,14:56:00,SR,PRA,27.11
2021-12-10,14:59:00,SR,PRA,27.2
2021-12-10,15:00:00,SR,PRA,27.165
2021-12-10,15:03:00,SR,PRA,27.11
2021-12-10,15:06:00,SR,PRA,27.2198
2021-12-10,15:07:00,SR,PRA,27.11
2021-12-10,15:11:00,SR,PRA,27.165
2021-12-10,15:14:00,SR,PRA,27.11
2021-12-10,15:18:00,SR,PRA,27.11
2021-12-10,15:22:00,SR,PRA,27.09
2021-12-10,15:25:00,SR,PRA,27.11
2021-12-10,15:26:00,SR,PRA,27.1208
2021-12-10,15:27:00,SR,PRA,27.09
2021-12-10,15:29:00,SR,PRA,27.09
2021-12-10,15:31:00,SR,PRA,27.21
2021-12-10,15:32:00,SR,PRA,27.11
2021-12-10,15:33:00,SR,PRA,27.12
2021-12-10,15:36:00,SR,PRA,27.11
2021-12-10,15:40:00,SR,PRA,27.09
2021-12-10,15:43:00,SR,PRA,27.1
2021-12-10,15:47:00,SR,PRA,27.1
2021-12-10,15:49:00,SR,PRA,27.09
2021-12-10,15:51:00,SR,PRA,27.1
2021-12-10,15:57:00,SR,PRA,27.1156
2021-12-10,15:59:00,SR,PRA,27.1075
2021-12-10,16:00:00,SR,PRA,27.1125
2021-12-10,16:10:00,SR,PRA,27.11
2021-12-10,18:30:00,SR,PRA,27.11
2021-12-10,19:00:00,SR,PRA,27.11
2021-12-13,09:30:00,SR,PRA,27.2
2021-12-13,09:31:00,SR,PRA,27.05
2021-12-13,09:39:00,SR,PRA,27.1775
2021-12-13,09:46:00,SR,PRA,27.1038
2021-12-13,09:51:00,SR,PRA,27.018746666666665
2021-12-13,09:53:00,SR,PRA,27.03
2021-12-13,10:00:00,SR,PRA,27.0
2021-12-13,10:01:00,SR,PRA,26.994
2021-12-13,10:02:00,SR,PRA,26.976666666666667
2021-12-13,10:05:00,SR,PRA,27.075
2021-12-13,10:19:00,SR,PRA,27.0364
2021-12-13,10:21:00,SR,PRA,27.03
2021-12-13,10:30:00,SR,PRA,27.19
2021-12-13,10:34:00,SR,PRA,27.11
2021-12-13,10:40:00,SR,PRA,26.97
2021-12-13,10:45:00,SR,PRA,26.99885
2021-12-13,11:06:00,SR,PRA,27.1039
