date,time,sym_root,sym_suffix,price
2021-12-14,10:35:00,DUK,PRA,26.70325
2021-12-14,10:37:00,DUK,PRA,26.760125
2021-12-14,10:41:00,DUK,PRA,26.73
2021-12-14,10:45:00,DUK,PRA,26.73
2021-12-14,10:46:00,DUK,PRA,26.73333333333333
2021-12-14,10:47:00,DUK,PRA,26.731971428571427
2021-12-14,10:48:00,DUK,PRA,26.73
2021-12-14,10:49:00,DUK,PRA,26.718166666666665
2021-12-14,10:53:00,DUK,PRA,26.7
2021-12-14,10:56:00,DUK,PRA,26.7009
2021-12-14,10:59:00,DUK,PRA,26.72428333333333
2021-12-14,11:00:00,DUK,PRA,26.73
2021-12-14,11:05:00,DUK,PRA,26.73
2021-12-14,11:06:00,DUK,PRA,26.72
2021-12-14,11:08:00,DUK,PRA,26.72
2021-12-14,11:09:00,DUK,PRA,26.70208333333333
2021-12-14,11:11:00,DUK,PRA,26.73
2021-12-14,11:16:00,DUK,PRA,26.723333333333333
2021-12-14,11:18:00,DUK,PRA,26.7258
2021-12-14,11:20:00,DUK,PRA,26.7075
2021-12-14,11:21:00,DUK,PRA,26.7
2021-12-14,11:22:00,DUK,PRA,26.715
2021-12-14,11:23:00,DUK,PRA,26.73
2021-12-14,11:25:00,DUK,PRA,26.7219
2021-12-14,11:26:00,DUK,PRA,26.7
2021-12-14,11:28:00,DUK,PRA,26.7072
2021-12-14,11:33:00,DUK,PRA,26.7001
2021-12-14,11:37:00,DUK,PRA,26.71934
2021-12-14,11:40:00,DUK,PRA,26.73
2021-12-14,11:41:00,DUK,PRA,26.7072
2021-12-14,11:42:00,DUK,PRA,26.715
2021-12-14,11:44:00,DUK,PRA,26.7051
2021-12-14,11:45:00,DUK,PRA,26.7245
2021-12-14,11:50:00,DUK,PRA,26.7
2021-12-14,11:54:00,DUK,PRA,26.72
2021-12-14,11:55:00,DUK,PRA,26.72
2021-12-14,11:59:00,DUK,PRA,26.71
2021-12-14,12:07:00,DUK,PRA,26.72
2021-12-14,12:11:00,DUK,PRA,26.725
2021-12-14,12:13:00,DUK,PRA,26.728
2021-12-14,12:14:00,DUK,PRA,26.715
2021-12-14,12:15:00,DUK,PRA,26.7174
2021-12-14,12:17:00,DUK,PRA,26.715
2021-12-14,12:21:00,DUK,PRA,26.7001
2021-12-14,12:22:00,DUK,PRA,26.73
2021-12-14,12:23:00,DUK,PRA,26.71105
2021-12-14,12:26:00,DUK,PRA,26.715
2021-12-14,12:29:00,DUK,PRA,26.72
2021-12-14,12:30:00,DUK,PRA,26.7201
2021-12-14,12:32:00,DUK,PRA,26.7111
2021-12-14,12:34:00,DUK,PRA,26.72684
2021-12-14,12:35:00,DUK,PRA,26.73
2021-12-14,12:39:00,DUK,PRA,26.7216
2021-12-14,12:41:00,DUK,PRA,26.7123
2021-12-14,12:42:00,DUK,PRA,26.73
2021-12-14,12:44:00,DUK,PRA,26.7297
2021-12-14,12:48:00,DUK,PRA,26.73
2021-12-14,12:50:00,DUK,PRA,26.7
2021-12-14,12:51:00,DUK,PRA,26.7001
2021-12-14,12:52:00,DUK,PRA,26.715
2021-12-14,12:54:00,DUK,PRA,26.72
2021-12-14,12:56:00,DUK,PRA,26.71676666666667
2021-12-14,13:00:00,DUK,PRA,26.73
2021-12-14,13:01:00,DUK,PRA,26.70755
2021-12-14,13:02:00,DUK,PRA,26.73
2021-12-14,13:03:00,DUK,PRA,26.73
2021-12-14,13:04:00,DUK,PRA,26.7198
2021-12-14,13:06:00,DUK,PRA,26.715
2021-12-14,13:09:00,DUK,PRA,26.7
2021-12-14,13:11:00,DUK,PRA,26.73
2021-12-14,13:12:00,DUK,PRA,26.71
2021-12-14,13:13:00,DUK,PRA,26.7109
2021-12-14,13:14:00,DUK,PRA,26.7228
2021-12-14,13:16:00,DUK,PRA,26.73
2021-12-14,13:17:00,DUK,PRA,26.71017391304348
2021-12-14,13:18:00,DUK,PRA,26.7132
2021-12-14,13:22:00,DUK,PRA,26.70005
2021-12-14,13:23:00,DUK,PRA,26.73
2021-12-14,13:25:00,DUK,PRA,26.71
2021-12-14,13:28:00,DUK,PRA,26.72645
2021-12-14,13:29:00,DUK,PRA,26.706442857142857
2021-12-14,13:34:00,DUK,PRA,26.71705
2021-12-14,13:39:00,DUK,PRA,26.715
2021-12-14,13:40:00,DUK,PRA,26.726125
2021-12-14,13:42:00,DUK,PRA,26.73
2021-12-14,13:43:00,DUK,PRA,26.73
2021-12-14,13:45:00,DUK,PRA,26.7
2021-12-14,13:48:00,DUK,PRA,26.73
2021-12-14,13:49:00,DUK,PRA,26.720007692307693
2021-12-14,13:53:00,DUK,PRA,26.716975
2021-12-14,13:54:00,DUK,PRA,26.715
2021-12-14,13:58:00,DUK,PRA,26.71
2021-12-14,14:01:00,DUK,PRA,26.7
2021-12-14,14:03:00,DUK,PRA,26.705
2021-12-14,14:08:00,DUK,PRA,26.705
2021-12-14,14:09:00,DUK,PRA,26.70704
2021-12-14,14:10:00,DUK,PRA,26.705
2021-12-14,14:13:00,DUK,PRA,26.705
2021-12-14,14:14:00,DUK,PRA,26.70442857142857
2021-12-14,14:17:00,DUK,PRA,26.71
2021-12-14,14:19:00,DUK,PRA,26.71663333333333
2021-12-14,14:20:00,DUK,PRA,26.71
2021-12-14,14:21:00,DUK,PRA,26.7015
2021-12-14,14:22:00,DUK,PRA,26.70345
2021-12-14,14:23:00,DUK,PRA,26.71485
2021-12-14,14:25:00,DUK,PRA,26.70142857142857
2021-12-14,14:26:00,DUK,PRA,26.704166666666666
2021-12-14,14:27:00,DUK,PRA,26.705021875
2021-12-14,14:29:00,DUK,PRA,26.7
2021-12-14,14:30:00,DUK,PRA,26.71
2021-12-14,14:31:00,DUK,PRA,26.7
2021-12-14,14:32:00,DUK,PRA,26.71
2021-12-14,14:33:00,DUK,PRA,26.72
2021-12-14,14:34:00,DUK,PRA,26.71095
2021-12-14,14:36:00,DUK,PRA,26.72
2021-12-14,14:38:00,DUK,PRA,26.716466666666665
2021-12-14,14:39:00,DUK,PRA,26.71697222222222
2021-12-14,14:43:00,DUK,PRA,26.72
2021-12-14,14:46:00,DUK,PRA,26.72
2021-12-14,14:48:00,DUK,PRA,26.72
2021-12-14,14:50:00,DUK,PRA,26.71095
2021-12-14,14:51:00,DUK,PRA,26.7019
2021-12-14,14:52:00,DUK,PRA,26.7
2021-12-14,14:54:00,DUK,PRA,26.72
2021-12-14,14:55:00,DUK,PRA,26.71
2021-12-14,14:57:00,DUK,PRA,26.7
2021-12-14,14:59:00,DUK,PRA,26.718
2021-12-14,15:03:00,DUK,PRA,26.72
2021-12-14,15:05:00,DUK,PRA,26.72
2021-12-14,15:08:00,DUK,PRA,26.72
2021-12-14,15:12:00,DUK,PRA,26.72
2021-12-14,15:15:00,DUK,PRA,26.7199
2021-12-14,15:16:00,DUK,PRA,26.72
2021-12-14,15:20:00,DUK,PRA,26.72
2021-12-14,15:23:00,DUK,PRA,26.72
2021-12-14,15:24:00,DUK,PRA,26.72
2021-12-14,15:26:00,DUK,PRA,26.72
2021-12-14,15:28:00,DUK,PRA,26.71856
2021-12-14,15:30:00,DUK,PRA,26.72005
2021-12-14,15:31:00,DUK,PRA,26.73
2021-12-14,15:35:00,DUK,PRA,26.73
2021-12-14,15:37:00,DUK,PRA,26.74
2021-12-14,15:38:00,DUK,PRA,26.74192
2021-12-14,15:39:00,DUK,PRA,26.735
2021-12-14,15:40:00,DUK,PRA,26.73
2021-12-14,15:41:00,DUK,PRA,26.7326
2021-12-14,15:42:00,DUK,PRA,26.735
2021-12-14,15:43:00,DUK,PRA,26.74973333333333
2021-12-14,15:45:00,DUK,PRA,26.74
2021-12-14,15:47:00,DUK,PRA,26.71
2021-12-14,15:48:00,DUK,PRA,26.73
2021-12-14,15:50:00,DUK,PRA,26.742
2021-12-14,15:51:00,DUK,PRA,26.746666666666663
2021-12-14,15:52:00,DUK,PRA,26.75
2021-12-14,15:53:00,DUK,PRA,26.75
2021-12-14,15:54:00,DUK,PRA,26.745
2021-12-14,15:55:00,DUK,PRA,26.7273
2021-12-14,15:56:00,DUK,PRA,26.7226
2021-12-14,15:57:00,DUK,PRA,26.73005
2021-12-14,15:58:00,DUK,PRA,26.75981012658228
2021-12-14,15:59:00,DUK,PRA,26.77172131147541
2021-12-14,16:00:00,DUK,PRA,26.7725
2021-12-14,16:10:00,DUK,PRA,26.78
2021-12-14,18:30:00,DUK,PRA,26.78
2021-12-14,19:00:00,DUK,PRA,26.78
2021-12-15,09:30:00,DUK,PRA,26.7475
2021-12-15,09:31:00,DUK,PRA,26.687
2021-12-15,09:35:00,DUK,PRA,26.678571428571427
2021-12-15,09:36:00,DUK,PRA,26.73265
2021-12-15,09:37:00,DUK,PRA,26.74
2021-12-15,09:39:00,DUK,PRA,26.705
2021-12-15,09:41:00,DUK,PRA,26.6976
2021-12-15,09:42:00,DUK,PRA,26.72
2021-12-15,09:44:00,DUK,PRA,26.710225
2021-12-15,09:45:00,DUK,PRA,26.735
2021-12-15,09:47:00,DUK,PRA,26.66
2021-12-15,09:49:00,DUK,PRA,26.76333333333333
2021-12-15,09:51:00,DUK,PRA,26.7
2021-12-15,09:52:00,DUK,PRA,26.76333333333333
2021-12-15,09:54:00,DUK,PRA,26.6862
2021-12-15,09:55:00,DUK,PRA,26.76
2021-12-15,09:57:00,DUK,PRA,26.725
2021-12-15,09:58:00,DUK,PRA,26.76
2021-12-15,09:59:00,DUK,PRA,26.7699
2021-12-15,10:00:00,DUK,PRA,26.77
2021-12-15,10:02:00,DUK,PRA,26.76862
2021-12-15,10:04:00,DUK,PRA,26.76833333333333
2021-12-15,10:06:00,DUK,PRA,26.77
2021-12-15,10:07:00,DUK,PRA,26.7525
2021-12-15,10:08:00,DUK,PRA,26.77
2021-12-15,10:09:00,DUK,PRA,26.7017
2021-12-15,10:10:00,DUK,PRA,26.77
2021-12-15,10:11:00,DUK,PRA,26.77
2021-12-15,10:13:00,DUK,PRA,26.76043333333333
2021-12-15,10:15:00,DUK,PRA,26.7575
2021-12-15,10:17:00,DUK,PRA,26.775
2021-12-15,10:18:00,DUK,PRA,26.78
2021-12-15,10:20:00,DUK,PRA,26.795
2021-12-15,10:21:00,DUK,PRA,26.80375
2021-12-15,10:23:00,DUK,PRA,26.82
2021-12-15,10:25:00,DUK,PRA,26.82
2021-12-15,10:27:00,DUK,PRA,26.82
2021-12-15,10:28:00,DUK,PRA,26.82
2021-12-15,10:30:00,DUK,PRA,26.80625
2021-12-15,10:31:00,DUK,PRA,26.824346153846157
2021-12-15,10:32:00,DUK,PRA,26.85
2021-12-15,10:33:00,DUK,PRA,26.84
2021-12-15,10:34:00,DUK,PRA,26.796666666666667
2021-12-15,10:39:00,DUK,PRA,26.84
2021-12-15,10:41:00,DUK,PRA,26.84
2021-12-15,10:42:00,DUK,PRA,26.83
2021-12-15,10:43:00,DUK,PRA,26.80875
2021-12-15,10:45:00,DUK,PRA,26.84
2021-12-15,10:46:00,DUK,PRA,26.84
2021-12-15,10:47:00,DUK,PRA,26.85
2021-12-15,10:49:00,DUK,PRA,26.85
2021-12-15,10:51:00,DUK,PRA,26.85
2021-12-15,10:52:00,DUK,PRA,26.85
2021-12-15,10:53:00,DUK,PRA,26.85
2021-12-15,10:55:00,DUK,PRA,26.85
2021-12-15,10:56:00,DUK,PRA,26.8295
2021-12-15,10:58:00,DUK,PRA,26.85
2021-12-15,10:59:00,DUK,PRA,26.85
2021-12-15,11:00:00,DUK,PRA,26.85
2021-12-15,11:01:00,DUK,PRA,26.85
2021-12-15,11:02:00,DUK,PRA,26.845
2021-12-15,11:04:00,DUK,PRA,26.85
2021-12-15,11:05:00,DUK,PRA,26.85
2021-12-15,11:07:00,DUK,PRA,26.85
2021-12-15,11:08:00,DUK,PRA,26.8224
2021-12-15,11:09:00,DUK,PRA,26.85
2021-12-15,11:11:00,DUK,PRA,26.83
2021-12-15,11:12:00,DUK,PRA,26.8381
2021-12-15,11:13:00,DUK,PRA,26.85
2021-12-15,11:15:00,DUK,PRA,26.85
2021-12-15,11:16:00,DUK,PRA,26.85
2021-12-15,11:17:00,DUK,PRA,26.847825
2021-12-15,11:18:00,DUK,PRA,26.8635
2021-12-15,11:19:00,DUK,PRA,26.88
2021-12-15,11:20:00,DUK,PRA,26.9
2021-12-15,11:22:00,DUK,PRA,26.9
2021-12-15,11:23:00,DUK,PRA,26.9
2021-12-15,11:24:00,DUK,PRA,26.88
2021-12-15,11:25:00,DUK,PRA,26.8524
2021-12-15,11:26:00,DUK,PRA,26.9
2021-12-15,11:27:00,DUK,PRA,26.9
2021-12-15,11:29:00,DUK,PRA,26.9
2021-12-15,11:30:00,DUK,PRA,26.9
2021-12-15,11:31:00,DUK,PRA,26.9
2021-12-15,11:33:00,DUK,PRA,26.9
2021-12-15,11:34:00,DUK,PRA,26.895
2021-12-15,11:36:00,DUK,PRA,26.90495
2021-12-15,11:37:00,DUK,PRA,26.89
2021-12-15,11:38:00,DUK,PRA,26.89
2021-12-15,11:39:00,DUK,PRA,26.89
2021-12-15,11:40:00,DUK,PRA,26.89
2021-12-15,11:41:00,DUK,PRA,26.88045
2021-12-15,11:42:00,DUK,PRA,26.895
2021-12-15,11:44:00,DUK,PRA,26.89
2021-12-15,11:45:00,DUK,PRA,26.89
2021-12-15,11:46:00,DUK,PRA,26.867
2021-12-15,11:47:00,DUK,PRA,26.89
2021-12-15,11:48:00,DUK,PRA,26.89
2021-12-15,11:49:00,DUK,PRA,26.8685
2021-12-15,11:50:00,DUK,PRA,26.89
2021-12-15,11:51:00,DUK,PRA,26.8703
2021-12-15,11:52:00,DUK,PRA,26.8633
2021-12-15,11:54:00,DUK,PRA,26.895
2021-12-15,11:55:00,DUK,PRA,26.9
2021-12-15,11:57:00,DUK,PRA,26.9
2021-12-15,11:58:00,DUK,PRA,26.9
2021-12-15,11:59:00,DUK,PRA,26.904
2021-12-15,12:02:00,DUK,PRA,26.81
2021-12-15,12:04:00,DUK,PRA,26.835
2021-12-15,12:05:00,DUK,PRA,26.86
2021-12-15,12:15:00,DUK,PRA,26.811
2021-12-15,12:20:00,DUK,PRA,26.83645
2021-12-15,12:23:00,DUK,PRA,26.91
2021-12-15,12:25:00,DUK,PRA,26.86
2021-12-15,12:28:00,DUK,PRA,26.82333333333333
2021-12-15,12:29:00,DUK,PRA,26.89475
2021-12-15,12:33:00,DUK,PRA,26.8975
2021-12-15,12:40:00,DUK,PRA,26.87
2021-12-15,12:52:00,DUK,PRA,26.8542
2021-12-15,12:55:00,DUK,PRA,26.8308
2021-12-15,12:56:00,DUK,PRA,26.901
2021-12-15,12:57:00,DUK,PRA,26.885
2021-12-15,12:59:00,DUK,PRA,26.905
2021-12-15,13:03:00,DUK,PRA,26.91
2021-12-15,13:10:00,DUK,PRA,26.88
2021-12-15,13:17:00,DUK,PRA,26.88
2021-12-15,13:18:00,DUK,PRA,26.88
2021-12-15,13:19:00,DUK,PRA,26.8902
2021-12-15,13:28:00,DUK,PRA,26.8908
2021-12-15,13:31:00,DUK,PRA,26.884266666666665
2021-12-15,13:32:00,DUK,PRA,26.88
2021-12-15,13:33:00,DUK,PRA,26.895
2021-12-15,13:36:00,DUK,PRA,26.91
2021-12-15,13:40:00,DUK,PRA,26.81739583333333
2021-12-15,13:52:00,DUK,PRA,26.809166666666663
2021-12-15,13:53:00,DUK,PRA,26.825
2021-12-15,13:55:00,DUK,PRA,26.7967
2021-12-15,13:57:00,DUK,PRA,26.76005
2021-12-15,13:59:00,DUK,PRA,26.8875
2021-12-15,14:05:00,DUK,PRA,26.825
2021-12-15,14:06:00,DUK,PRA,26.829675
2021-12-15,14:07:00,DUK,PRA,26.79955
2021-12-15,14:09:00,DUK,PRA,26.81485
2021-12-15,14:10:00,DUK,PRA,26.83473
2021-12-15,14:14:00,DUK,PRA,26.8773
2021-12-15,14:16:00,DUK,PRA,26.85
2021-12-15,14:17:00,DUK,PRA,26.86618888888889
2021-12-15,14:19:00,DUK,PRA,26.8589
2021-12-15,14:25:00,DUK,PRA,26.87
2021-12-15,14:27:00,DUK,PRA,26.8375
2021-12-15,14:28:00,DUK,PRA,26.8203
2021-12-15,14:31:00,DUK,PRA,26.821442857142856
2021-12-15,14:40:00,DUK,PRA,26.82
2021-12-15,14:56:00,DUK,PRA,26.8101
2021-12-15,14:57:00,DUK,PRA,26.8191
2021-12-15,14:58:00,DUK,PRA,26.8242
2021-12-15,15:00:00,DUK,PRA,26.8001
2021-12-15,15:03:00,DUK,PRA,26.808333333333334
2021-12-15,15:07:00,DUK,PRA,26.803366666666665
2021-12-15,15:10:00,DUK,PRA,26.82
2021-12-15,15:14:00,DUK,PRA,26.84
2021-12-15,15:16:00,DUK,PRA,26.82623333333333
2021-12-15,15:17:00,DUK,PRA,26.8115
2021-12-15,15:18:00,DUK,PRA,26.87
2021-12-15,15:20:00,DUK,PRA,26.866
2021-12-15,15:23:00,DUK,PRA,26.8235
2021-12-15,15:25:00,DUK,PRA,26.84135
2021-12-15,15:28:00,DUK,PRA,26.845
2021-12-15,15:35:00,DUK,PRA,26.83
2021-12-15,15:38:00,DUK,PRA,26.87
2021-12-15,15:39:00,DUK,PRA,26.8106
2021-12-15,15:42:00,DUK,PRA,26.835
2021-12-15,15:43:00,DUK,PRA,26.83
2021-12-15,15:45:00,DUK,PRA,26.8325
2021-12-15,15:46:00,DUK,PRA,26.85
2021-12-15,15:47:00,DUK,PRA,26.836
2021-12-15,15:50:00,DUK,PRA,26.82119
2021-12-15,15:51:00,DUK,PRA,26.82576
2021-12-15,15:52:00,DUK,PRA,26.825
2021-12-15,15:53:00,DUK,PRA,26.81
2021-12-15,15:56:00,DUK,PRA,26.84
2021-12-15,15:57:00,DUK,PRA,26.815
2021-12-15,15:58:00,DUK,PRA,26.807142857142857
2021-12-15,15:59:00,DUK,PRA,26.8
2021-12-15,16:00:00,DUK,PRA,26.815
2021-12-15,16:10:00,DUK,PRA,26.83
2021-12-15,18:30:00,DUK,PRA,26.83
2021-12-15,19:00:00,DUK,PRA,26.83
2021-12-16,09:30:00,DUK,PRA,26.93
2021-12-16,09:31:00,DUK,PRA,26.9044
2021-12-16,09:32:00,DUK,PRA,26.8909
2021-12-16,09:33:00,DUK,PRA,26.884175
2021-12-16,09:35:00,DUK,PRA,26.90333333333333
2021-12-16,09:39:00,DUK,PRA,26.77625
2021-12-16,09:41:00,DUK,PRA,26.802
2021-12-16,09:42:00,DUK,PRA,26.826
2021-12-16,09:43:00,DUK,PRA,26.84
2021-12-16,09:46:00,DUK,PRA,26.91
2021-12-16,09:48:00,DUK,PRA,26.84
2021-12-16,09:52:00,DUK,PRA,26.84
2021-12-16,09:58:00,DUK,PRA,26.8764
2021-12-16,10:01:00,DUK,PRA,26.8567
2021-12-16,10:02:00,DUK,PRA,26.79125
2021-12-16,10:03:00,DUK,PRA,26.875333333333334
2021-12-16,10:04:00,DUK,PRA,26.875
2021-12-16,10:05:00,DUK,PRA,26.84583333333333
2021-12-16,10:08:00,DUK,PRA,26.8857
2021-12-16,10:09:00,DUK,PRA,26.85272727272727
2021-12-16,10:10:00,DUK,PRA,26.84
2021-12-16,10:11:00,DUK,PRA,26.8937
2021-12-16,10:16:00,DUK,PRA,26.875
2021-12-16,10:17:00,DUK,PRA,26.86
2021-12-16,10:19:00,DUK,PRA,26.843333333333334
2021-12-16,10:21:00,DUK,PRA,26.875
2021-12-16,10:22:00,DUK,PRA,26.89342
2021-12-16,10:23:00,DUK,PRA,26.9095
2021-12-16,10:24:00,DUK,PRA,26.9
2021-12-16,10:25:00,DUK,PRA,26.901666666666667
2021-12-16,10:26:00,DUK,PRA,26.9275
2021-12-16,10:27:00,DUK,PRA,26.9291
2021-12-16,10:28:00,DUK,PRA,26.91
2021-12-16,10:29:00,DUK,PRA,26.9499
2021-12-16,10:30:00,DUK,PRA,26.91
2021-12-16,10:35:00,DUK,PRA,26.90795
2021-12-16,10:36:00,DUK,PRA,26.89
2021-12-16,10:38:00,DUK,PRA,26.8625
2021-12-16,10:39:00,DUK,PRA,26.94
2021-12-16,10:40:00,DUK,PRA,26.84
2021-12-16,10:42:00,DUK,PRA,26.89
2021-12-16,10:44:00,DUK,PRA,26.89
2021-12-16,10:45:00,DUK,PRA,26.9118
2021-12-16,10:46:00,DUK,PRA,26.91
2021-12-16,10:50:00,DUK,PRA,26.91
2021-12-16,10:51:00,DUK,PRA,26.884
2021-12-16,10:52:00,DUK,PRA,26.9225
2021-12-16,10:53:00,DUK,PRA,26.9399
2021-12-16,10:56:00,DUK,PRA,26.9252
2021-12-16,10:58:00,DUK,PRA,26.8501
2021-12-16,10:59:00,DUK,PRA,26.8833
2021-12-16,11:00:00,DUK,PRA,26.8833
2021-12-16,11:01:00,DUK,PRA,26.877
2021-12-16,11:02:00,DUK,PRA,26.92
2021-12-16,11:04:00,DUK,PRA,26.91
2021-12-16,11:06:00,DUK,PRA,26.875
2021-12-16,11:08:00,DUK,PRA,26.875
2021-12-16,11:09:00,DUK,PRA,26.864866666666668
2021-12-16,11:11:00,DUK,PRA,26.88865
2021-12-16,11:15:00,DUK,PRA,26.888
2021-12-16,11:16:00,DUK,PRA,26.88
2021-12-16,11:18:00,DUK,PRA,26.8995
2021-12-16,11:19:00,DUK,PRA,26.9
2021-12-16,11:21:00,DUK,PRA,26.9
2021-12-16,11:22:00,DUK,PRA,26.8505
2021-12-16,11:25:00,DUK,PRA,26.871666666666663
2021-12-16,11:26:00,DUK,PRA,26.8609
2021-12-16,11:29:00,DUK,PRA,26.865
2021-12-16,11:34:00,DUK,PRA,26.89623333333333
2021-12-16,11:37:00,DUK,PRA,26.8916
2021-12-16,11:40:00,DUK,PRA,26.9
2021-12-16,11:42:00,DUK,PRA,26.8811
2021-12-16,11:43:00,DUK,PRA,26.873966666666668
2021-12-16,11:44:00,DUK,PRA,26.875
2021-12-16,11:45:00,DUK,PRA,26.876066666666667
2021-12-16,11:47:00,DUK,PRA,26.9
2021-12-16,11:49:00,DUK,PRA,26.8725
2021-12-16,11:51:00,DUK,PRA,26.875
2021-12-16,11:53:00,DUK,PRA,26.9
2021-12-16,12:00:00,DUK,PRA,26.8995
2021-12-16,12:02:00,DUK,PRA,26.89
2021-12-16,12:05:00,DUK,PRA,26.89
2021-12-16,12:06:00,DUK,PRA,26.8625
2021-12-16,12:07:00,DUK,PRA,26.87
2021-12-16,12:09:00,DUK,PRA,26.87
2021-12-16,12:11:00,DUK,PRA,26.8768
2021-12-16,12:12:00,DUK,PRA,26.88911111111111
2021-12-16,12:13:00,DUK,PRA,26.884
2021-12-16,12:16:00,DUK,PRA,26.89
2021-12-16,12:17:00,DUK,PRA,26.8881
2021-12-16,12:18:00,DUK,PRA,26.89
2021-12-16,12:19:00,DUK,PRA,26.89
2021-12-16,12:20:00,DUK,PRA,26.8853
2021-12-16,12:21:00,DUK,PRA,26.8882
2021-12-16,12:25:00,DUK,PRA,26.9
2021-12-16,12:28:00,DUK,PRA,26.89666666666667
2021-12-16,12:35:00,DUK,PRA,26.9
2021-12-16,12:36:00,DUK,PRA,26.9
2021-12-16,12:37:00,DUK,PRA,26.89
2021-12-16,12:39:00,DUK,PRA,26.88
2021-12-16,12:42:00,DUK,PRA,26.86
2021-12-16,12:43:00,DUK,PRA,26.89
2021-12-16,12:44:00,DUK,PRA,26.895
2021-12-16,12:45:00,DUK,PRA,26.8989
2021-12-16,12:46:00,DUK,PRA,26.94
2021-12-16,12:48:00,DUK,PRA,26.93125
2021-12-16,12:52:00,DUK,PRA,26.94313333333333
2021-12-16,13:01:00,DUK,PRA,26.91
2021-12-16,13:09:00,DUK,PRA,26.9355
2021-12-16,13:12:00,DUK,PRA,26.9054
2021-12-16,13:21:00,DUK,PRA,26.955
2021-12-16,13:23:00,DUK,PRA,26.94945
2021-12-16,13:24:00,DUK,PRA,26.951
2021-12-16,13:25:00,DUK,PRA,26.94
2021-12-16,13:26:00,DUK,PRA,26.945
2021-12-16,13:27:00,DUK,PRA,26.95
2021-12-16,13:28:00,DUK,PRA,26.95
2021-12-16,13:29:00,DUK,PRA,26.9349
2021-12-16,13:30:00,DUK,PRA,26.9242
2021-12-16,13:32:00,DUK,PRA,26.94
2021-12-16,13:33:00,DUK,PRA,26.94
2021-12-16,13:36:00,DUK,PRA,26.9301
2021-12-16,13:40:00,DUK,PRA,26.96
2021-12-16,13:43:00,DUK,PRA,26.9741
2021-12-16,13:45:00,DUK,PRA,26.976666666666667
2021-12-16,13:48:00,DUK,PRA,26.9711
2021-12-16,13:50:00,DUK,PRA,26.9993
2021-12-16,13:51:00,DUK,PRA,26.9624
2021-12-16,13:52:00,DUK,PRA,26.9796
2021-12-16,13:53:00,DUK,PRA,26.964
2021-12-16,13:54:00,DUK,PRA,26.97
2021-12-16,13:55:00,DUK,PRA,26.9597
2021-12-16,13:58:00,DUK,PRA,26.973
2021-12-16,14:01:00,DUK,PRA,26.97705
2021-12-16,14:05:00,DUK,PRA,26.979014285714285
2021-12-16,14:07:00,DUK,PRA,26.9981
2021-12-16,14:09:00,DUK,PRA,26.9983
2021-12-16,14:10:00,DUK,PRA,26.9884
2021-12-16,14:11:00,DUK,PRA,26.995
2021-12-16,14:18:00,DUK,PRA,26.995
2021-12-16,14:21:00,DUK,PRA,26.97769230769231
2021-12-16,14:22:00,DUK,PRA,26.979518181818182
2021-12-16,14:27:00,DUK,PRA,26.99625
2021-12-16,14:28:00,DUK,PRA,27.005
2021-12-16,14:29:00,DUK,PRA,26.99
2021-12-16,14:31:00,DUK,PRA,27.01035
2021-12-16,14:33:00,DUK,PRA,26.96505
2021-12-16,14:35:00,DUK,PRA,27.0
2021-12-16,14:37:00,DUK,PRA,26.97797142857143
2021-12-16,14:39:00,DUK,PRA,27.00925
2021-12-16,14:40:00,DUK,PRA,27.009525
2021-12-16,14:41:00,DUK,PRA,27.01
2021-12-16,14:44:00,DUK,PRA,27.0
2021-12-16,14:48:00,DUK,PRA,27.00933333333333
2021-12-16,14:54:00,DUK,PRA,26.995
2021-12-16,14:56:00,DUK,PRA,27.0467
2021-12-16,14:59:00,DUK,PRA,27.02505
2021-12-16,15:01:00,DUK,PRA,26.996
2021-12-16,15:03:00,DUK,PRA,27.0341
2021-12-16,15:05:00,DUK,PRA,27.05
2021-12-16,15:14:00,DUK,PRA,26.96
2021-12-16,15:16:00,DUK,PRA,26.9855
2021-12-16,15:17:00,DUK,PRA,27.019
2021-12-16,15:18:00,DUK,PRA,27.0599
2021-12-16,15:20:00,DUK,PRA,26.9684
2021-12-16,15:22:00,DUK,PRA,27.005
2021-12-16,15:24:00,DUK,PRA,27.00865
2021-12-16,15:25:00,DUK,PRA,27.04
2021-12-16,15:26:00,DUK,PRA,27.04
2021-12-16,15:27:00,DUK,PRA,27.04
2021-12-16,15:30:00,DUK,PRA,27.04
2021-12-16,15:31:00,DUK,PRA,27.0375
2021-12-16,15:34:00,DUK,PRA,27.039727272727276
2021-12-16,15:39:00,DUK,PRA,27.03214
2021-12-16,15:43:00,DUK,PRA,27.0893
2021-12-16,15:45:00,DUK,PRA,27.0701125
2021-12-16,15:47:00,DUK,PRA,27.0753
2021-12-16,15:48:00,DUK,PRA,27.069415384615382
2021-12-16,15:49:00,DUK,PRA,27.1
2021-12-16,15:50:00,DUK,PRA,27.10342222222222
2021-12-16,15:51:00,DUK,PRA,27.1
2021-12-16,15:52:00,DUK,PRA,27.0775
2021-12-16,15:53:00,DUK,PRA,27.069566666666667
2021-12-16,15:54:00,DUK,PRA,27.08
2021-12-16,15:55:00,DUK,PRA,27.079933333333333
2021-12-16,15:57:00,DUK,PRA,27.08
2021-12-16,15:58:00,DUK,PRA,27.08
2021-12-16,15:59:00,DUK,PRA,27.08
2021-12-16,16:00:00,DUK,PRA,27.06
