date,time,sym_root,sym_suffix,price
2021-12-17,09:38:00,VGR,,15.829623076923076
2021-12-17,09:39:00,VGR,,15.875666666666667
2021-12-17,09:40:00,VGR,,15.847075
2021-12-17,09:41:00,VGR,,15.82496
2021-12-17,09:42:00,VGR,,15.86
2021-12-17,09:43:00,VGR,,15.87125
2021-12-17,09:44:00,VGR,,15.8836
2021-12-17,09:45:00,VGR,,15.863006896551724
2021-12-17,09:46:00,VGR,,15.836894736842105
2021-12-17,09:47:00,VGR,,15.817641666666669
2021-12-17,09:48:00,VGR,,15.781333333333333
2021-12-17,09:49:00,VGR,,15.785
2021-12-17,09:50:00,VGR,,15.795651612903226
2021-12-17,09:51:00,VGR,,15.81685
2021-12-17,09:52:00,VGR,,15.814933333333334
2021-12-17,09:53:00,VGR,,15.818403703703703
2021-12-17,09:54:00,VGR,,15.802894736842106
2021-12-17,09:55:00,VGR,,15.755152777777775
2021-12-17,09:56:00,VGR,,15.74409090909091
2021-12-17,09:57:00,VGR,,15.738181818181818
2021-12-17,09:58:00,VGR,,15.76625
2021-12-17,09:59:00,VGR,,15.788658333333334
2021-12-17,10:00:00,VGR,,15.7825
2021-12-17,10:01:00,VGR,,15.793671875
2021-12-17,10:02:00,VGR,,15.84
2021-12-17,10:03:00,VGR,,15.824428571428571
2021-12-17,10:04:00,VGR,,15.828808333333331
2021-12-17,10:05:00,VGR,,15.85469696969697
2021-12-17,10:06:00,VGR,,15.849709302325582
2021-12-17,10:07:00,VGR,,15.86811111111111
2021-12-17,10:08:00,VGR,,15.852631578947369
2021-12-17,10:09:00,VGR,,15.812107142857142
2021-12-17,10:10:00,VGR,,15.82975
2021-12-17,10:11:00,VGR,,15.83705294117647
2021-12-17,10:12:00,VGR,,15.82846153846154
2021-12-17,10:13:00,VGR,,15.80427
2021-12-17,10:14:00,VGR,,15.801428571428572
2021-12-17,10:15:00,VGR,,15.79832
2021-12-17,10:16:00,VGR,,15.8048
2021-12-17,10:17:00,VGR,,15.8022125
2021-12-17,10:18:00,VGR,,15.805857894736842
2021-12-17,10:19:00,VGR,,15.815666666666669
2021-12-17,10:20:00,VGR,,15.832
2021-12-17,10:21:00,VGR,,15.8221
2021-12-17,10:22:00,VGR,,15.826996774193548
2021-12-17,10:23:00,VGR,,15.823966666666667
2021-12-17,10:24:00,VGR,,15.80706304347826
2021-12-17,10:25:00,VGR,,15.8005
2021-12-17,10:26:00,VGR,,15.8152
2021-12-17,10:27:00,VGR,,15.829595652173913
2021-12-17,10:28:00,VGR,,15.86
2021-12-17,10:29:00,VGR,,15.862857142857145
2021-12-17,10:30:00,VGR,,15.898422222222225
2021-12-17,10:31:00,VGR,,15.927275
2021-12-17,10:32:00,VGR,,15.923293333333334
2021-12-17,10:33:00,VGR,,15.957092307692308
2021-12-17,10:34:00,VGR,,15.964736842105264
2021-12-17,10:35:00,VGR,,15.990031707317073
2021-12-17,10:36:00,VGR,,16.019022727272727
2021-12-17,10:37:00,VGR,,16.039416666666668
2021-12-17,10:38:00,VGR,,16.058073529411764
2021-12-17,10:39:00,VGR,,16.070714285714285
2021-12-17,10:40:00,VGR,,16.088676151515152
2021-12-17,10:41:00,VGR,,16.08142316
2021-12-17,10:42:00,VGR,,16.087767083333333
2021-12-17,10:43:00,VGR,,16.09958853846154
2021-12-17,10:44:00,VGR,,16.080093
2021-12-17,10:45:00,VGR,,16.07
2021-12-17,10:46:00,VGR,,16.08519523809524
2021-12-17,10:47:00,VGR,,16.091256
2021-12-17,10:48:00,VGR,,16.08535
2021-12-17,10:49:00,VGR,,16.0757144
2021-12-17,10:50:00,VGR,,16.075129
2021-12-17,10:51:00,VGR,,16.09951142857143
2021-12-17,10:52:00,VGR,,16.147034285714287
2021-12-17,10:53:00,VGR,,16.171545454545456
2021-12-17,10:54:00,VGR,,16.19149855072464
2021-12-17,10:55:00,VGR,,16.227283087719297
2021-12-17,10:56:00,VGR,,16.213633333333334
2021-12-17,10:57:00,VGR,,16.252666666666666
2021-12-17,10:58:00,VGR,,16.271078125
2021-12-17,10:59:00,VGR,,16.283621951219512
2021-12-17,11:00:00,VGR,,16.28146923076923
2021-12-17,11:01:00,VGR,,16.269248717948717
2021-12-17,11:02:00,VGR,,16.2563
2021-12-17,11:03:00,VGR,,16.24675625
2021-12-17,11:04:00,VGR,,16.228108333333335
2021-12-17,11:05:00,VGR,,16.192629032258065
2021-12-17,11:06:00,VGR,,16.202933333333334
2021-12-17,11:07:00,VGR,,16.2025
2021-12-17,11:08:00,VGR,,16.193992857142856
2021-12-17,11:09:00,VGR,,16.20418181818182
2021-12-17,11:10:00,VGR,,16.19975
2021-12-17,11:11:00,VGR,,16.20225
2021-12-17,11:12:00,VGR,,16.20494347826087
2021-12-17,11:13:00,VGR,,16.208466666666666
2021-12-17,11:14:00,VGR,,16.20418181818182
2021-12-17,11:15:00,VGR,,16.198783333333335
2021-12-17,11:16:00,VGR,,16.1993125
2021-12-17,11:17:00,VGR,,16.194366666666667
2021-12-17,11:18:00,VGR,,16.19125
2021-12-17,11:19:00,VGR,,16.187734375
2021-12-17,11:20:00,VGR,,16.190429411764708
2021-12-17,11:21:00,VGR,,16.161925
2021-12-17,11:22:00,VGR,,16.158761904761906
2021-12-17,11:23:00,VGR,,16.169793333333335
2021-12-17,11:24:00,VGR,,16.1722
2021-12-17,11:25:00,VGR,,16.176666666666666
2021-12-17,11:26:00,VGR,,16.178116666666668
2021-12-17,11:27:00,VGR,,16.166013513513512
2021-12-17,11:28:00,VGR,,16.1540875
2021-12-17,11:29:00,VGR,,16.1576
2021-12-17,11:30:00,VGR,,16.14816
2021-12-17,11:31:00,VGR,,16.14725
2021-12-17,11:32:00,VGR,,16.135065789473686
2021-12-17,11:33:00,VGR,,16.121620689655174
2021-12-17,11:34:00,VGR,,16.110470588235295
2021-12-17,11:35:00,VGR,,16.10541111111111
2021-12-17,11:36:00,VGR,,16.102185714285714
2021-12-17,11:37:00,VGR,,16.098615384615385
2021-12-17,11:38:00,VGR,,16.10481111111111
2021-12-17,11:39:00,VGR,,16.09768125
2021-12-17,11:40:00,VGR,,16.120438461538463
2021-12-17,11:41:00,VGR,,16.145
2021-12-17,11:42:00,VGR,,16.13775
2021-12-17,11:43:00,VGR,,16.1384125
2021-12-17,11:44:00,VGR,,16.139125
2021-12-17,11:45:00,VGR,,16.149782608695652
2021-12-17,11:46:00,VGR,,16.127857142857142
2021-12-17,11:47:00,VGR,,16.11275
2021-12-17,11:48:00,VGR,,16.1105
2021-12-17,11:49:00,VGR,,16.10857142857143
2021-12-17,11:50:00,VGR,,16.118566666666666
2021-12-17,11:51:00,VGR,,16.104425
2021-12-17,11:52:00,VGR,,16.10977
2021-12-17,11:53:00,VGR,,16.11
2021-12-17,11:54:00,VGR,,16.11
2021-12-17,11:55:00,VGR,,16.12109375
2021-12-17,11:56:00,VGR,,16.131722222222223
2021-12-17,11:57:00,VGR,,16.13305
2021-12-17,11:58:00,VGR,,16.124083333333335
2021-12-17,11:59:00,VGR,,16.136375
2021-12-17,12:00:00,VGR,,16.128145098039216
2021-12-17,12:01:00,VGR,,16.117428571428572
2021-12-17,12:02:00,VGR,,16.101
2021-12-17,12:03:00,VGR,,16.11664
2021-12-17,12:04:00,VGR,,16.117536363636365
2021-12-17,12:05:00,VGR,,16.13
2021-12-17,12:06:00,VGR,,16.12438202247191
2021-12-17,12:07:00,VGR,,16.1291
2021-12-17,12:08:00,VGR,,16.124
2021-12-17,12:09:00,VGR,,16.132921739130435
2021-12-17,12:10:00,VGR,,16.1396
2021-12-17,12:11:00,VGR,,16.140466666666665
2021-12-17,12:12:00,VGR,,16.1405
2021-12-17,12:13:00,VGR,,16.1517
2021-12-17,12:14:00,VGR,,16.143166666666666
2021-12-17,12:15:00,VGR,,16.155814285714285
2021-12-17,12:16:00,VGR,,16.189545454545456
2021-12-17,12:17:00,VGR,,16.194444444444443
2021-12-17,12:18:00,VGR,,16.1873
2021-12-17,12:19:00,VGR,,16.201428571428572
2021-12-17,12:20:00,VGR,,16.210911764705884
2021-12-17,12:21:00,VGR,,16.221573684210526
2021-12-17,12:22:00,VGR,,16.22564857142857
2021-12-17,12:23:00,VGR,,16.265
2021-12-17,12:24:00,VGR,,16.251475
2021-12-17,12:25:00,VGR,,16.245255172413792
2021-12-17,12:26:00,VGR,,16.24196
2021-12-17,12:27:00,VGR,,16.26383653846154
2021-12-17,12:28:00,VGR,,16.2675
2021-12-17,12:29:00,VGR,,16.269285714285715
2021-12-17,12:30:00,VGR,,16.269303846153846
2021-12-17,12:31:00,VGR,,16.288269491525423
2021-12-17,12:32:00,VGR,,16.309476315789475
2021-12-17,12:33:00,VGR,,16.310533333333332
2021-12-17,12:34:00,VGR,,16.30727272727273
2021-12-17,12:35:00,VGR,,16.29525
2021-12-17,12:36:00,VGR,,16.287222727272727
2021-12-17,12:37:00,VGR,,16.289293333333333
2021-12-17,12:38:00,VGR,,16.280506666666668
2021-12-17,12:39:00,VGR,,16.2825
2021-12-17,12:40:00,VGR,,16.29211875
2021-12-17,12:41:00,VGR,,16.295196296296297
2021-12-17,12:42:00,VGR,,16.27653846153846
2021-12-17,12:43:00,VGR,,16.27
2021-12-17,12:44:00,VGR,,16.274
2021-12-17,12:45:00,VGR,,16.284761904761904
2021-12-17,12:46:00,VGR,,16.2775
2021-12-17,12:47:00,VGR,,16.27668
2021-12-17,12:48:00,VGR,,16.2856
2021-12-17,12:49:00,VGR,,16.28523
2021-12-17,12:50:00,VGR,,16.28125
2021-12-17,12:51:00,VGR,,16.2875
2021-12-17,12:52:00,VGR,,16.278090476190478
2021-12-17,12:53:00,VGR,,16.278194444444445
2021-12-17,12:54:00,VGR,,16.27624411764706
2021-12-17,12:55:00,VGR,,16.27
2021-12-17,12:56:00,VGR,,16.2806
2021-12-17,12:57:00,VGR,,16.281666666666666
2021-12-17,12:58:00,VGR,,16.282933333333332
2021-12-17,12:59:00,VGR,,16.2767
2021-12-17,13:00:00,VGR,,16.27711
2021-12-17,13:01:00,VGR,,16.281288888888888
2021-12-17,13:02:00,VGR,,16.289378125
2021-12-17,13:03:00,VGR,,16.296
2021-12-17,13:04:00,VGR,,16.302619047619046
2021-12-17,13:05:00,VGR,,16.30885
2021-12-17,13:06:00,VGR,,16.30998947368421
2021-12-17,13:07:00,VGR,,16.308479166666668
2021-12-17,13:08:00,VGR,,16.294285714285714
2021-12-17,13:09:00,VGR,,16.271428571428572
2021-12-17,13:10:00,VGR,,16.2763
2021-12-17,13:11:00,VGR,,16.259285714285713
2021-12-17,13:12:00,VGR,,16.264942857142856
2021-12-17,13:13:00,VGR,,16.264166666666668
2021-12-17,13:14:00,VGR,,16.260035294117646
2021-12-17,13:15:00,VGR,,16.258358333333334
2021-12-17,13:16:00,VGR,,16.26
2021-12-17,13:17:00,VGR,,16.2575
2021-12-17,13:18:00,VGR,,16.26078947368421
2021-12-17,13:19:00,VGR,,16.272087804878048
2021-12-17,13:20:00,VGR,,16.3
2021-12-17,13:21:00,VGR,,16.28155217391304
2021-12-17,13:22:00,VGR,,16.27
2021-12-17,13:23:00,VGR,,16.274
2021-12-17,13:24:00,VGR,,16.2787
2021-12-17,13:25:00,VGR,,16.286255
2021-12-17,13:27:00,VGR,,16.305
2021-12-17,13:28:00,VGR,,16.29
2021-12-17,13:29:00,VGR,,16.303
2021-12-17,13:30:00,VGR,,16.3
2021-12-17,13:31:00,VGR,,16.31020408163265
2021-12-17,13:33:00,VGR,,16.3031875
2021-12-17,13:34:00,VGR,,16.30515
2021-12-17,13:35:00,VGR,,16.30451818181818
2021-12-17,13:36:00,VGR,,16.31586956521739
2021-12-17,13:37:00,VGR,,16.325788888888887
2021-12-17,13:38:00,VGR,,16.33236842105263
2021-12-17,13:39:00,VGR,,16.3483
2021-12-17,13:40:00,VGR,,16.352186046511626
2021-12-17,13:41:00,VGR,,16.3544
2021-12-17,13:42:00,VGR,,16.35067777777778
2021-12-17,13:43:00,VGR,,16.35015
2021-12-17,13:44:00,VGR,,16.3511
2021-12-17,13:45:00,VGR,,16.36
2021-12-17,13:46:00,VGR,,16.3502
2021-12-17,13:47:00,VGR,,16.353458333333332
2021-12-17,13:48:00,VGR,,16.355
2021-12-17,13:49:00,VGR,,16.3575125
2021-12-17,13:50:00,VGR,,16.35125
2021-12-17,13:51:00,VGR,,16.35116153846154
2021-12-17,13:52:00,VGR,,16.351496
2021-12-17,13:53:00,VGR,,16.34167
2021-12-17,13:54:00,VGR,,16.33810769230769
2021-12-17,13:55:00,VGR,,16.321875
2021-12-17,13:56:00,VGR,,16.32095238095238
2021-12-17,13:57:00,VGR,,16.329436363636365
2021-12-17,13:58:00,VGR,,16.34
2021-12-17,13:59:00,VGR,,16.33772857142857
2021-12-17,14:00:00,VGR,,16.331675
2021-12-17,14:01:00,VGR,,16.354022727272728
2021-12-17,14:02:00,VGR,,16.39078431372549
2021-12-17,14:03:00,VGR,,16.40274705882353
2021-12-17,14:04:00,VGR,,16.393333333333334
2021-12-17,14:05:00,VGR,,16.3713
2021-12-17,14:06:00,VGR,,16.360869565217392
2021-12-17,14:07:00,VGR,,16.359871428571427
2021-12-17,14:08:00,VGR,,16.3585
2021-12-17,14:09:00,VGR,,16.37732075471698
2021-12-17,14:10:00,VGR,,16.403166666666667
2021-12-17,14:11:00,VGR,,16.41608596491228
2021-12-17,14:12:00,VGR,,16.437857142857144
2021-12-17,14:13:00,VGR,,16.491445
2021-12-17,14:14:00,VGR,,16.502
2021-12-17,14:15:00,VGR,,16.52024090909091
2021-12-17,14:16:00,VGR,,16.5328025
2021-12-17,14:17:00,VGR,,16.53045
2021-12-17,14:18:00,VGR,,16.539015254237288
2021-12-17,14:19:00,VGR,,16.53566222222222
2021-12-17,14:20:00,VGR,,16.51606
2021-12-17,14:21:00,VGR,,16.48366888888889
2021-12-17,14:22:00,VGR,,16.485833333333332
2021-12-17,14:23:00,VGR,,16.48857142857143
2021-12-17,14:24:00,VGR,,16.479705882352942
2021-12-17,14:25:00,VGR,,16.470676
2021-12-17,14:26:00,VGR,,16.471446153846152
2021-12-17,14:27:00,VGR,,16.470142857142857
2021-12-17,14:28:00,VGR,,16.47923968253968
2021-12-17,14:29:00,VGR,,16.494375
2021-12-17,14:30:00,VGR,,16.485
2021-12-17,14:31:00,VGR,,16.480454545454545
2021-12-17,14:32:00,VGR,,16.4719
2021-12-17,14:33:00,VGR,,16.484983673469387
2021-12-17,14:34:00,VGR,,16.526842105263157
2021-12-17,14:35:00,VGR,,16.513703703703705
2021-12-17,14:36:00,VGR,,16.507
2021-12-17,14:37:00,VGR,,16.505340909090908
2021-12-17,14:38:00,VGR,,16.49867619047619
2021-12-17,14:39:00,VGR,,16.494285714285713
2021-12-17,14:40:00,VGR,,16.50466923076923
2021-12-17,14:41:00,VGR,,16.519095
2021-12-17,14:42:00,VGR,,16.511136363636364
2021-12-17,14:43:00,VGR,,16.529507692307693
2021-12-17,14:44:00,VGR,,16.5385
2021-12-17,14:45:00,VGR,,16.55510888888889
2021-12-17,14:46:00,VGR,,16.55
2021-12-17,14:47:00,VGR,,16.558375
2021-12-17,14:48:00,VGR,,16.561874545454547
2021-12-17,14:49:00,VGR,,16.579824
2021-12-17,14:50:00,VGR,,16.585143333333335
2021-12-17,14:51:00,VGR,,16.58488260869565
2021-12-17,14:52:00,VGR,,16.5734375
2021-12-17,14:53:00,VGR,,16.55995238095238
2021-12-17,14:54:00,VGR,,16.5612
2021-12-17,14:55:00,VGR,,16.564822222222222
2021-12-17,14:56:00,VGR,,16.573988732394366
2021-12-17,14:57:00,VGR,,16.586868181818183
2021-12-17,14:58:00,VGR,,16.586923076923078
2021-12-17,14:59:00,VGR,,16.591463636363635
2021-12-17,15:00:00,VGR,,16.58827906976744
2021-12-17,15:01:00,VGR,,16.585454545454546
2021-12-17,15:02:00,VGR,,16.616948305084748
2021-12-17,15:03:00,VGR,,16.609117647058824
2021-12-17,15:04:00,VGR,,16.591875
2021-12-17,15:05:00,VGR,,16.594107142857144
2021-12-17,15:06:00,VGR,,16.612973076923076
2021-12-17,15:07:00,VGR,,16.63626842105263
2021-12-17,15:08:00,VGR,,16.638333333333332
2021-12-17,15:09:00,VGR,,16.605095744680852
2021-12-17,15:10:00,VGR,,16.611085365853658
2021-12-17,15:11:00,VGR,,16.605192307692306
2021-12-17,15:12:00,VGR,,16.590694444444445
2021-12-17,15:13:00,VGR,,16.590681818181817
2021-12-17,15:14:00,VGR,,16.600070833333334
2021-12-17,15:15:00,VGR,,16.603311904761906
2021-12-17,15:16:00,VGR,,16.60994285714286
2021-12-17,15:17:00,VGR,,16.598325806451612
2021-12-17,15:18:00,VGR,,16.610454545454544
2021-12-17,15:19:00,VGR,,16.619647058823528
2021-12-17,15:20:00,VGR,,16.638773684210527
2021-12-17,15:21:00,VGR,,16.64923076923077
2021-12-17,15:22:00,VGR,,16.648420689655172
2021-12-17,15:23:00,VGR,,16.66350459770115
2021-12-17,15:24:00,VGR,,16.66464090909091
2021-12-17,15:25:00,VGR,,16.660808695652175
2021-12-17,15:26:00,VGR,,16.6811552
2021-12-17,15:27:00,VGR,,16.6665
2021-12-17,15:28:00,VGR,,16.653563157894737
2021-12-17,15:29:00,VGR,,16.652213186813185
2021-12-17,15:30:00,VGR,,16.6740796875
2021-12-17,15:31:00,VGR,,16.6538
2021-12-17,15:32:00,VGR,,16.649513953488373
2021-12-17,15:33:00,VGR,,16.65573148148148
2021-12-17,15:34:00,VGR,,16.641178571428572
2021-12-17,15:35:00,VGR,,16.632071875
2021-12-17,15:36:00,VGR,,16.61292183908046
2021-12-17,15:37:00,VGR,,16.617857142857144
2021-12-17,15:38:00,VGR,,16.643056451612903
2021-12-17,15:39:00,VGR,,16.633306976744187
2021-12-17,15:40:00,VGR,,16.640797674418604
2021-12-17,15:41:00,VGR,,16.64532
2021-12-17,15:42:00,VGR,,16.649930693069308
2021-12-17,15:43:00,VGR,,16.663844444444443
2021-12-17,15:44:00,VGR,,16.653209375
2021-12-17,15:45:00,VGR,,16.650641605839414
2021-12-17,15:46:00,VGR,,16.652863333333332
2021-12-17,15:47:00,VGR,,16.71849928825623
2021-12-17,15:48:00,VGR,,16.757375
2021-12-17,15:49:00,VGR,,16.805566783216783
2021-12-17,15:50:00,VGR,,16.838674276527332
2021-12-17,15:51:00,VGR,,16.840026
2021-12-17,15:52:00,VGR,,16.81016556291391
2021-12-17,15:53:00,VGR,,16.839839869281047
2021-12-17,15:54:00,VGR,,16.86826057142857
2021-12-17,15:55:00,VGR,,16.971456296296296
2021-12-17,15:56:00,VGR,,16.96223125
2021-12-17,15:57:00,VGR,,16.815609202453988
2021-12-17,15:58:00,VGR,,16.730843162393164
2021-12-17,15:59:00,VGR,,16.734858239277653
2021-12-17,16:00:00,VGR,,16.739933333333333
2021-12-17,16:01:00,VGR,,16.74
2021-12-17,16:02:00,VGR,,16.74
2021-12-17,16:03:00,VGR,,16.74
2021-12-17,16:04:00,VGR,,16.74
2021-12-17,16:05:00,VGR,,16.74
2021-12-17,16:07:00,VGR,,16.74
2021-12-17,16:08:00,VGR,,16.74
2021-12-17,16:10:00,VGR,,16.74
2021-12-17,16:17:00,VGR,,16.74
2021-12-17,16:18:00,VGR,,16.74
2021-12-17,16:24:00,VGR,,16.75
2021-12-17,16:26:00,VGR,,16.74
2021-12-17,16:29:00,VGR,,16.74
2021-12-17,16:39:00,VGR,,16.75
2021-12-17,17:45:00,VGR,,16.74
2021-12-17,18:03:00,VGR,,16.74
2021-12-17,18:11:00,VGR,,16.73
2021-12-17,18:19:00,VGR,,16.74
2021-12-17,18:30:00,VGR,,16.74
2021-12-17,18:51:00,VGR,,16.74
2021-12-17,18:53:00,VGR,,16.74
2021-12-17,18:57:00,VGR,,16.74
2021-12-17,19:00:00,VGR,,16.74
2021-12-17,19:02:00,VGR,,16.75
2021-12-17,19:03:00,VGR,,16.75
2021-12-17,19:10:00,VGR,,16.75
2021-12-20,04:00:00,VGR,,16.8
2021-12-20,08:04:00,VGR,,16.75
2021-12-20,08:05:00,VGR,,16.74
2021-12-20,09:01:00,VGR,,16.74
2021-12-20,09:30:00,VGR,,16.562156
2021-12-20,09:31:00,VGR,,16.51246896551724
2021-12-20,09:32:00,VGR,,16.447815384615385
2021-12-20,09:33:00,VGR,,16.38858620689655
2021-12-20,09:34:00,VGR,,16.39285
2021-12-20,09:35:00,VGR,,16.343183636363637
2021-12-20,09:36:00,VGR,,16.321854347826086
2021-12-20,09:37:00,VGR,,16.362717857142858
2021-12-20,09:38:00,VGR,,16.374769230769232
2021-12-20,09:39:00,VGR,,16.44086956521739
2021-12-20,09:40:00,VGR,,16.401036036036036
2021-12-20,09:41:00,VGR,,16.3508625
2021-12-20,09:42:00,VGR,,16.344933333333334
2021-12-20,09:43:00,VGR,,16.31
2021-12-20,09:44:00,VGR,,16.29245185185185
2021-12-20,09:45:00,VGR,,16.275925925925925
2021-12-20,09:46:00,VGR,,16.28139433962264
2021-12-20,09:47:00,VGR,,16.273414492753624
2021-12-20,09:48:00,VGR,,16.22895294117647
2021-12-20,09:49:00,VGR,,16.129722784810127
2021-12-20,09:50:00,VGR,,16.145262962962963
2021-12-20,09:51:00,VGR,,16.17347
2021-12-20,09:52:00,VGR,,16.171
2021-12-20,09:53:00,VGR,,16.20991666666667
2021-12-20,09:54:00,VGR,,16.225
2021-12-20,09:55:00,VGR,,16.21765135135135
2021-12-20,09:56:00,VGR,,16.189375
2021-12-20,09:57:00,VGR,,16.19596153846154
2021-12-20,09:58:00,VGR,,16.183811111111112
2021-12-20,09:59:00,VGR,,16.174532258064517
2021-12-20,10:00:00,VGR,,16.167110344827588
2021-12-20,10:01:00,VGR,,16.198661216730038
2021-12-20,10:02:00,VGR,,16.228026315789474
2021-12-20,10:03:00,VGR,,16.28
2021-12-20,10:04:00,VGR,,16.260067096774193
2021-12-20,10:05:00,VGR,,16.253333333333334
2021-12-20,10:06:00,VGR,,16.28248333333333
2021-12-20,10:07:00,VGR,,16.255358139534884
2021-12-20,10:08:00,VGR,,16.223553086419752
2021-12-20,10:09:00,VGR,,16.199411764705882
2021-12-20,10:10:00,VGR,,16.199202040816328
2021-12-20,10:11:00,VGR,,16.19
2021-12-20,10:12:00,VGR,,16.176521739130436
2021-12-20,10:13:00,VGR,,16.163864615384615
2021-12-20,10:14:00,VGR,,16.179269387755102
2021-12-20,10:15:00,VGR,,16.1670625
2021-12-20,10:16:00,VGR,,16.17046274509804
2021-12-20,10:17:00,VGR,,16.18241081081081
2021-12-20,10:18:00,VGR,,16.195
2021-12-20,10:19:00,VGR,,16.202
2021-12-20,10:20:00,VGR,,16.20190476190476
2021-12-20,10:21:00,VGR,,16.19166875
2021-12-20,10:22:00,VGR,,16.194266666666667
2021-12-20,10:23:00,VGR,,16.20232857142857
2021-12-20,10:24:00,VGR,,16.202416666666668
2021-12-20,10:25:00,VGR,,16.19998923076923
2021-12-20,10:26:00,VGR,,16.200223076923077
2021-12-20,10:27:00,VGR,,16.22313595505618
2021-12-20,10:28:00,VGR,,16.25372
2021-12-20,10:29:00,VGR,,16.309430894308942
2021-12-20,10:30:00,VGR,,16.35471121495327
2021-12-20,10:31:00,VGR,,16.393864383561645
2021-12-20,10:32:00,VGR,,16.436
2021-12-20,10:33:00,VGR,,16.452987596899224
2021-12-20,10:34:00,VGR,,16.439
2021-12-20,10:35:00,VGR,,16.44818181818182
2021-12-20,10:36:00,VGR,,16.421579166666668
2021-12-20,10:37:00,VGR,,16.397844318181818
2021-12-20,10:38:00,VGR,,16.41526315789474
2021-12-20,10:39:00,VGR,,16.419941176470587
2021-12-20,10:40:00,VGR,,16.42535714285714
2021-12-20,10:41:00,VGR,,16.43618076923077
2021-12-20,10:42:00,VGR,,16.449347826086957
2021-12-20,10:43:00,VGR,,16.456363636363637
2021-12-20,10:44:00,VGR,,16.465789743589745
2021-12-20,10:45:00,VGR,,16.49104
2021-12-20,10:46:00,VGR,,16.501856097560974
2021-12-20,10:47:00,VGR,,16.47854
2021-12-20,10:48:00,VGR,,16.487566666666666
2021-12-20,10:49:00,VGR,,16.46290731707317
2021-12-20,10:50:00,VGR,,16.45083181818182
2021-12-20,10:51:00,VGR,,16.436425925925924
2021-12-20,10:52:00,VGR,,16.429602142857142
2021-12-20,10:53:00,VGR,,16.44177142857143
2021-12-20,10:54:00,VGR,,16.45766933333333
2021-12-20,10:55:00,VGR,,16.509851470588234
2021-12-20,10:56:00,VGR,,16.455254545454544
2021-12-20,10:57:00,VGR,,16.470333333333333
2021-12-20,10:58:00,VGR,,16.50068695652174
2021-12-20,10:59:00,VGR,,16.50535238095238
2021-12-20,11:00:00,VGR,,16.515
2021-12-20,11:01:00,VGR,,16.52206037735849
2021-12-20,11:02:00,VGR,,16.535945945945947
2021-12-20,11:03:00,VGR,,16.540533333333332
2021-12-20,11:04:00,VGR,,16.545
2021-12-20,11:05:00,VGR,,16.534930379746836
2021-12-20,11:06:00,VGR,,16.52650909090909
2021-12-20,11:07:00,VGR,,16.528146923076925
2021-12-20,11:08:00,VGR,,16.532527450980393
2021-12-20,11:09:00,VGR,,16.5264
2021-12-20,11:10:00,VGR,,16.519225
2021-12-20,11:11:00,VGR,,16.5025
2021-12-20,11:12:00,VGR,,16.524525806451614
2021-12-20,11:13:00,VGR,,16.508695652173913
2021-12-20,11:14:00,VGR,,16.5004125
2021-12-20,11:15:00,VGR,,16.502233333333333
2021-12-20,11:16:00,VGR,,16.521810344827585
2021-12-20,11:17:00,VGR,,16.5211625
2021-12-20,11:18:00,VGR,,16.518571428571427
2021-12-20,11:19:00,VGR,,16.52194393939394
2021-12-20,11:20:00,VGR,,16.539736
2021-12-20,11:21:00,VGR,,16.529641025641027
2021-12-20,11:22:00,VGR,,16.523333333333333
2021-12-20,11:23:00,VGR,,16.51642857142857
2021-12-20,11:24:00,VGR,,16.506666666666668
2021-12-20,11:25:00,VGR,,16.519142647058825
2021-12-20,11:26:00,VGR,,16.5388
2021-12-20,11:27:00,VGR,,16.5454826446281
2021-12-20,11:28:00,VGR,,16.54
2021-12-20,11:29:00,VGR,,16.54674375
2021-12-20,11:30:00,VGR,,16.55
2021-12-20,11:31:00,VGR,,16.5479
2021-12-20,11:32:00,VGR,,16.540461818181818
2021-12-20,11:33:00,VGR,,16.548648648648648
2021-12-20,11:34:00,VGR,,16.55
2021-12-20,11:35:00,VGR,,16.549558823529413
2021-12-20,11:36:00,VGR,,16.55
2021-12-20,11:37:00,VGR,,16.535090909090908
2021-12-20,11:38:00,VGR,,16.53
2021-12-20,11:39:00,VGR,,16.523013953488373
2021-12-20,11:40:00,VGR,,16.50825
2021-12-20,11:41:00,VGR,,16.514281818181818
2021-12-20,11:42:00,VGR,,16.528362711864407
2021-12-20,11:43:00,VGR,,16.54064324324324
2021-12-20,11:44:00,VGR,,16.55075
2021-12-20,11:45:00,VGR,,16.54
2021-12-20,11:46:00,VGR,,16.517825
2021-12-20,11:47:00,VGR,,16.521428571428572
2021-12-20,11:48:00,VGR,,16.5272972972973
2021-12-20,11:49:00,VGR,,16.544727272727272
2021-12-20,11:50:00,VGR,,16.554615384615385
2021-12-20,11:51:00,VGR,,16.563175342465755
2021-12-20,11:52:00,VGR,,16.561406666666667
2021-12-20,11:53:00,VGR,,16.570960606060606
2021-12-20,11:54:00,VGR,,16.567916666666665
2021-12-20,11:55:00,VGR,,16.55
2021-12-20,11:56:00,VGR,,16.558440625
2021-12-20,11:58:00,VGR,,16.56
2021-12-20,11:59:00,VGR,,16.564285714285713
2021-12-20,12:00:00,VGR,,16.559878048780487
2021-12-20,12:01:00,VGR,,16.56061818181818
2021-12-20,12:02:00,VGR,,16.561666666666667
2021-12-20,12:03:00,VGR,,16.566516666666665
