date,time,sym_root,sym_suffix,price
2021-12-27,11:53:00,SILK,,44.120714285714286
2021-12-27,11:54:00,SILK,,44.16
2021-12-27,11:55:00,SILK,,44.16571428571429
2021-12-27,11:56:00,SILK,,44.171
2021-12-27,11:57:00,SILK,,44.15
2021-12-27,11:58:00,SILK,,44.11763157894737
2021-12-27,11:59:00,SILK,,44.14083333333333
2021-12-27,12:00:00,SILK,,44.1225
2021-12-27,12:01:00,SILK,,44.13
2021-12-27,12:02:00,SILK,,44.10545454545455
2021-12-27,12:03:00,SILK,,44.11762014285714
2021-12-27,12:04:00,SILK,,44.09
2021-12-27,12:05:00,SILK,,44.09
2021-12-27,12:06:00,SILK,,44.1
2021-12-27,12:07:00,SILK,,44.09041666666667
2021-12-27,12:08:00,SILK,,44.11125
2021-12-27,12:09:00,SILK,,44.115
2021-12-27,12:10:00,SILK,,44.12
2021-12-27,12:11:00,SILK,,44.10342857142857
2021-12-27,12:12:00,SILK,,44.115
2021-12-27,12:13:00,SILK,,44.08763157894737
2021-12-27,12:14:00,SILK,,44.124
2021-12-27,12:15:00,SILK,,44.115
2021-12-27,12:16:00,SILK,,44.16632682926829
2021-12-27,12:17:00,SILK,,44.2065625
2021-12-27,12:18:00,SILK,,44.2104505
2021-12-27,12:19:00,SILK,,44.21518947368421
2021-12-27,12:20:00,SILK,,44.19406315789474
2021-12-27,12:21:00,SILK,,44.16576666666667
2021-12-27,12:22:00,SILK,,44.192
2021-12-27,12:23:00,SILK,,44.185
2021-12-27,12:24:00,SILK,,44.175
2021-12-27,12:25:00,SILK,,44.173854
2021-12-27,12:26:00,SILK,,44.15
2021-12-27,12:27:00,SILK,,44.1823
2021-12-27,12:28:00,SILK,,44.15
2021-12-27,12:29:00,SILK,,44.15
2021-12-27,12:30:00,SILK,,44.15
2021-12-27,12:31:00,SILK,,44.18215555555555
2021-12-27,12:32:00,SILK,,44.24890322580645
2021-12-27,12:33:00,SILK,,44.32313432835821
2021-12-27,12:34:00,SILK,,44.38
2021-12-27,12:35:00,SILK,,44.275
2021-12-27,12:36:00,SILK,,44.36
2021-12-27,12:37:00,SILK,,44.377
2021-12-27,12:38:00,SILK,,44.34
2021-12-27,12:39:00,SILK,,44.374375
2021-12-27,12:40:00,SILK,,44.35
2021-12-27,12:41:00,SILK,,44.39876
2021-12-27,12:42:00,SILK,,44.38166666666667
2021-12-27,12:43:00,SILK,,44.38
2021-12-27,12:44:00,SILK,,44.415
2021-12-27,12:45:00,SILK,,44.4590625
2021-12-27,12:46:00,SILK,,44.46441176470588
2021-12-27,12:47:00,SILK,,44.517272727272726
2021-12-27,12:49:00,SILK,,44.4825
2021-12-27,12:51:00,SILK,,44.43266666666667
2021-12-27,12:52:00,SILK,,44.455714285714286
2021-12-27,12:53:00,SILK,,44.47653846153846
2021-12-27,12:54:00,SILK,,44.53192307692308
2021-12-27,12:55:00,SILK,,44.53071428571429
2021-12-27,12:57:00,SILK,,44.47833333333333
2021-12-27,12:58:00,SILK,,44.509
2021-12-27,12:59:00,SILK,,44.535
2021-12-27,13:00:00,SILK,,44.50714285714286
2021-12-27,13:01:00,SILK,,44.58346153846154
2021-12-27,13:02:00,SILK,,44.535
2021-12-27,13:03:00,SILK,,44.5375
2021-12-27,13:04:00,SILK,,44.53666666666667
2021-12-27,13:05:00,SILK,,44.54
2021-12-27,13:06:00,SILK,,44.53666666666667
2021-12-27,13:07:00,SILK,,44.53666666666667
2021-12-27,13:08:00,SILK,,44.5134
2021-12-27,13:09:00,SILK,,44.555
2021-12-27,13:10:00,SILK,,44.5
2021-12-27,13:11:00,SILK,,44.53076923076923
2021-12-27,13:12:00,SILK,,44.49845
2021-12-27,13:13:00,SILK,,44.588
2021-12-27,13:15:00,SILK,,44.58821428571429
2021-12-27,13:16:00,SILK,,44.57625
2021-12-27,13:17:00,SILK,,44.5625
2021-12-27,13:18:00,SILK,,44.62232758620689
2021-12-27,13:19:00,SILK,,44.62
2021-12-27,13:20:00,SILK,,44.57333333333333
2021-12-27,13:21:00,SILK,,44.6
2021-12-27,13:22:00,SILK,,44.58
2021-12-27,13:23:00,SILK,,44.59166666666667
2021-12-27,13:24:00,SILK,,44.53736842105263
2021-12-27,13:25:00,SILK,,44.472
2021-12-27,13:26:00,SILK,,44.45923076923077
2021-12-27,13:27:00,SILK,,44.46857142857143
2021-12-27,13:28:00,SILK,,44.475
2021-12-27,13:29:00,SILK,,44.45428571428572
2021-12-27,13:30:00,SILK,,44.460625
2021-12-27,13:31:00,SILK,,44.45928571428571
2021-12-27,13:32:00,SILK,,44.475
2021-12-27,13:33:00,SILK,,44.45613636363636
2021-12-27,13:34:00,SILK,,44.41555555555556
2021-12-27,13:35:00,SILK,,44.37
2021-12-27,13:36:00,SILK,,44.37
2021-12-27,13:37:00,SILK,,44.38125
2021-12-27,13:38:00,SILK,,44.3959375
2021-12-27,13:39:00,SILK,,44.384
2021-12-27,13:40:00,SILK,,44.355
2021-12-27,13:41:00,SILK,,44.37083333333333
2021-12-27,13:42:00,SILK,,44.40440217391304
2021-12-27,13:43:00,SILK,,44.384
2021-12-27,13:44:00,SILK,,44.505
2021-12-27,13:45:00,SILK,,44.46
2021-12-27,13:47:00,SILK,,44.47263157894737
2021-12-27,13:48:00,SILK,,44.475
2021-12-27,13:49:00,SILK,,44.41
2021-12-27,13:50:00,SILK,,44.395
2021-12-27,13:51:00,SILK,,44.4375
2021-12-27,13:52:00,SILK,,44.44681818181818
2021-12-27,13:53:00,SILK,,44.4555
2021-12-27,13:54:00,SILK,,44.505
2021-12-27,13:55:00,SILK,,44.5
2021-12-27,13:56:00,SILK,,44.52857142857143
2021-12-27,13:57:00,SILK,,44.526363636363634
2021-12-27,13:58:00,SILK,,44.4219
2021-12-27,13:59:00,SILK,,44.498333333333335
2021-12-27,14:00:00,SILK,,44.50333333333333
2021-12-27,14:01:00,SILK,,44.49625
2021-12-27,14:02:00,SILK,,44.49375
2021-12-27,14:03:00,SILK,,44.49227272727273
2021-12-27,14:04:00,SILK,,44.485
2021-12-27,14:05:00,SILK,,44.46
2021-12-27,14:06:00,SILK,,44.50388571428572
2021-12-27,14:07:00,SILK,,44.497142857142855
2021-12-27,14:08:00,SILK,,44.45
2021-12-27,14:09:00,SILK,,44.487788888888886
2021-12-27,14:10:00,SILK,,44.50213333333333
2021-12-27,14:11:00,SILK,,44.504
2021-12-27,14:12:00,SILK,,44.445263157894736
2021-12-27,14:13:00,SILK,,44.437
2021-12-27,14:14:00,SILK,,44.40318181818182
2021-12-27,14:15:00,SILK,,44.3775
2021-12-27,14:17:00,SILK,,44.4275
2021-12-27,14:18:00,SILK,,44.45162162162162
2021-12-27,14:19:00,SILK,,44.5535
2021-12-27,14:20:00,SILK,,44.543977358490565
2021-12-27,14:22:00,SILK,,44.48222222222222
2021-12-27,14:23:00,SILK,,44.50142857142857
2021-12-27,14:24:00,SILK,,44.5
2021-12-27,14:25:00,SILK,,44.4594512195122
2021-12-27,14:26:00,SILK,,44.486666666666665
2021-12-27,14:27:00,SILK,,44.48142857142857
2021-12-27,14:28:00,SILK,,44.512
2021-12-27,14:29:00,SILK,,44.45
2021-12-27,14:30:00,SILK,,44.53792941176471
2021-12-27,14:31:00,SILK,,44.53295555555555
2021-12-27,14:32:00,SILK,,44.56333333333333
2021-12-27,14:33:00,SILK,,44.528333333333336
2021-12-27,14:34:00,SILK,,44.58857142857143
2021-12-27,14:35:00,SILK,,44.59128333333334
2021-12-27,14:36:00,SILK,,44.61333333333334
2021-12-27,14:37:00,SILK,,44.58833333333333
2021-12-27,14:38:00,SILK,,44.5012
2021-12-27,14:39:00,SILK,,44.574
2021-12-27,14:40:00,SILK,,44.53
2021-12-27,14:41:00,SILK,,44.5725
2021-12-27,14:42:00,SILK,,44.54
2021-12-27,14:43:00,SILK,,44.52125
2021-12-27,14:44:00,SILK,,44.58
2021-12-27,14:45:00,SILK,,44.54
2021-12-27,14:46:00,SILK,,44.56333333333333
2021-12-27,14:47:00,SILK,,44.53125
2021-12-27,14:48:00,SILK,,44.53117647058824
2021-12-27,14:49:00,SILK,,44.4975
2021-12-27,14:50:00,SILK,,44.5061
2021-12-27,14:51:00,SILK,,44.47666666666667
2021-12-27,14:52:00,SILK,,44.49625
2021-12-27,14:53:00,SILK,,44.51928571428572
2021-12-27,14:54:00,SILK,,44.558
2021-12-27,14:55:00,SILK,,44.571666666666665
2021-12-27,14:56:00,SILK,,44.565
2021-12-27,14:57:00,SILK,,44.59058823529412
2021-12-27,14:58:00,SILK,,44.585
2021-12-27,14:59:00,SILK,,44.584
2021-12-27,15:00:00,SILK,,44.605555555555554
2021-12-27,15:01:00,SILK,,44.57333333333333
2021-12-27,15:02:00,SILK,,44.549
2021-12-27,15:03:00,SILK,,44.4875
2021-12-27,15:05:00,SILK,,44.495
2021-12-27,15:06:00,SILK,,44.422
2021-12-27,15:07:00,SILK,,44.46
2021-12-27,15:08:00,SILK,,44.521388888888886
2021-12-27,15:09:00,SILK,,44.51375
2021-12-27,15:10:00,SILK,,44.545366666666666
2021-12-27,15:11:00,SILK,,44.579166666666666
2021-12-27,15:12:00,SILK,,44.59342857142857
2021-12-27,15:13:00,SILK,,44.63
2021-12-27,15:14:00,SILK,,44.63
2021-12-27,15:15:00,SILK,,44.59
2021-12-27,15:16:00,SILK,,44.57886363636364
2021-12-27,15:17:00,SILK,,44.592475
2021-12-27,15:18:00,SILK,,44.627
2021-12-27,15:19:00,SILK,,44.61
2021-12-27,15:20:00,SILK,,44.63
2021-12-27,15:21:00,SILK,,44.625
2021-12-27,15:22:00,SILK,,44.605
2021-12-27,15:23:00,SILK,,44.63388888888889
2021-12-27,15:24:00,SILK,,44.60430555555556
2021-12-27,15:25:00,SILK,,44.65060975609756
2021-12-27,15:26:00,SILK,,44.688
2021-12-27,15:27:00,SILK,,44.675
2021-12-27,15:28:00,SILK,,44.645
2021-12-27,15:29:00,SILK,,44.585
2021-12-27,15:30:00,SILK,,44.675
2021-12-27,15:31:00,SILK,,44.59431818181818
2021-12-27,15:32:00,SILK,,44.62
2021-12-27,15:33:00,SILK,,44.63966666666666
2021-12-27,15:34:00,SILK,,44.68642857142857
2021-12-27,15:35:00,SILK,,44.711430769230766
2021-12-27,15:36:00,SILK,,44.72
2021-12-27,15:37:00,SILK,,44.60808823529412
2021-12-27,15:38:00,SILK,,44.598333333333336
2021-12-27,15:39:00,SILK,,44.61212857142857
2021-12-27,15:41:00,SILK,,44.647195833333335
2021-12-27,15:42:00,SILK,,44.69635135135135
2021-12-27,15:43:00,SILK,,44.725
2021-12-27,15:44:00,SILK,,44.718725
2021-12-27,15:45:00,SILK,,44.706
2021-12-27,15:46:00,SILK,,44.65953636363636
2021-12-27,15:47:00,SILK,,44.64219512195122
2021-12-27,15:48:00,SILK,,44.65954545454545
2021-12-27,15:49:00,SILK,,44.61875
2021-12-27,15:50:00,SILK,,44.63296875
2021-12-27,15:51:00,SILK,,44.655
2021-12-27,15:52:00,SILK,,44.63484375
2021-12-27,15:53:00,SILK,,44.64124642857143
2021-12-27,15:54:00,SILK,,44.61680555555556
2021-12-27,15:55:00,SILK,,44.638489285714286
2021-12-27,15:56:00,SILK,,44.64136451612903
2021-12-27,15:57:00,SILK,,44.636610169491526
2021-12-27,15:58:00,SILK,,44.63263888888889
2021-12-27,15:59:00,SILK,,44.65053571428572
2021-12-27,16:00:00,SILK,,44.635714285714286
2021-12-28,09:29:00,SILK,,44.57
2021-12-28,09:30:00,SILK,,44.25524
2021-12-28,09:31:00,SILK,,44.77666666666666
2021-12-28,09:32:00,SILK,,44.94
2021-12-28,09:33:00,SILK,,44.48333333333333
2021-12-28,09:35:00,SILK,,44.46333333333333
2021-12-28,09:37:00,SILK,,44.555
2021-12-28,09:38:00,SILK,,44.6467
2021-12-28,09:39:00,SILK,,44.37
2021-12-28,09:41:00,SILK,,44.54
2021-12-28,09:43:00,SILK,,44.48
2021-12-28,09:45:00,SILK,,44.19
2021-12-28,09:46:00,SILK,,44.3888625
2021-12-28,09:47:00,SILK,,44.1046
2021-12-28,09:48:00,SILK,,44.528
2021-12-28,09:49:00,SILK,,44.553333333333335
2021-12-28,09:50:00,SILK,,44.337
2021-12-28,09:51:00,SILK,,44.34
2021-12-28,09:52:00,SILK,,44.435
2021-12-28,09:53:00,SILK,,44.39106
2021-12-28,09:54:00,SILK,,44.65
2021-12-28,09:55:00,SILK,,44.48333333333333
2021-12-28,09:56:00,SILK,,44.67555555555556
2021-12-28,09:57:00,SILK,,44.61
2021-12-28,09:58:00,SILK,,44.754466666666666
2021-12-28,09:59:00,SILK,,44.64
2021-12-28,10:00:00,SILK,,44.799
2021-12-28,10:01:00,SILK,,44.74
2021-12-28,10:02:00,SILK,,44.96333333333333
2021-12-28,10:03:00,SILK,,44.86
2021-12-28,10:04:00,SILK,,44.7
2021-12-28,10:05:00,SILK,,44.8528
2021-12-28,10:06:00,SILK,,44.64071428571429
2021-12-28,10:07:00,SILK,,44.706
2021-12-28,10:08:00,SILK,,44.7017
2021-12-28,10:09:00,SILK,,44.73086206896552
2021-12-28,10:10:00,SILK,,44.58
2021-12-28,10:11:00,SILK,,44.73352941176471
2021-12-28,10:12:00,SILK,,44.74
2021-12-28,10:13:00,SILK,,44.74
2021-12-28,10:14:00,SILK,,44.73
2021-12-28,10:15:00,SILK,,44.745
2021-12-28,10:16:00,SILK,,44.6875
2021-12-28,10:17:00,SILK,,44.67382857142857
2021-12-28,10:18:00,SILK,,44.65681818181818
2021-12-28,10:19:00,SILK,,44.6722
2021-12-28,10:20:00,SILK,,44.5321875
2021-12-28,10:21:00,SILK,,44.62342105263158
2021-12-28,10:22:00,SILK,,44.65
2021-12-28,10:24:00,SILK,,44.582
2021-12-28,10:25:00,SILK,,44.6575
2021-12-28,10:26:00,SILK,,44.66625
2021-12-28,10:27:00,SILK,,44.7615
2021-12-28,10:28:00,SILK,,44.8427
2021-12-28,10:30:00,SILK,,44.64
2021-12-28,10:31:00,SILK,,44.677
2021-12-28,10:32:00,SILK,,44.781
2021-12-28,10:33:00,SILK,,44.719
2021-12-28,10:34:00,SILK,,44.7025
2021-12-28,10:35:00,SILK,,44.813
2021-12-28,10:36:00,SILK,,44.637734375
2021-12-28,10:37:00,SILK,,44.555
2021-12-28,10:38:00,SILK,,44.45
2021-12-28,10:39:00,SILK,,44.39385714285714
2021-12-28,10:40:00,SILK,,44.343
2021-12-28,10:41:00,SILK,,44.43213078378378
2021-12-28,10:42:00,SILK,,44.4245
2021-12-28,10:43:00,SILK,,44.5
2021-12-28,10:44:00,SILK,,44.55535714285714
2021-12-28,10:46:00,SILK,,44.4875
2021-12-28,10:47:00,SILK,,44.4067276875
2021-12-28,10:48:00,SILK,,44.265883
2021-12-28,10:49:00,SILK,,44.351485
2021-12-28,10:50:00,SILK,,44.47824074074074
2021-12-28,10:51:00,SILK,,44.53823888888889
2021-12-28,10:52:00,SILK,,44.49982190909091
2021-12-28,10:53:00,SILK,,44.507095125
2021-12-28,10:54:00,SILK,,44.5050821
2021-12-28,10:55:00,SILK,,44.50334686666667
2021-12-28,10:56:00,SILK,,44.54391525
2021-12-28,10:57:00,SILK,,44.48899305882353
2021-12-28,10:58:00,SILK,,44.48645976923077
2021-12-28,10:59:00,SILK,,44.498125
2021-12-28,11:00:00,SILK,,44.47950575
2021-12-28,11:01:00,SILK,,44.56032527272728
2021-12-28,11:02:00,SILK,,44.5282008
2021-12-28,11:03:00,SILK,,44.538
2021-12-28,11:04:00,SILK,,44.51582585714286
2021-12-28,11:05:00,SILK,,44.502443125
2021-12-28,11:06:00,SILK,,44.498206
2021-12-28,11:07:00,SILK,,44.51789142857143
2021-12-28,11:08:00,SILK,,44.52986666666666
2021-12-28,11:09:00,SILK,,44.55923175
2021-12-28,11:10:00,SILK,,44.55887466666667
2021-12-28,11:11:00,SILK,,44.524322181818185
2021-12-28,11:12:00,SILK,,44.53560866666667
2021-12-28,11:14:00,SILK,,44.4995
2021-12-28,11:15:00,SILK,,44.51337371428571
2021-12-28,11:16:00,SILK,,44.4722595
2021-12-28,11:17:00,SILK,,44.4712205
2021-12-28,11:18:00,SILK,,44.4670586
2021-12-28,11:19:00,SILK,,44.52963570270271
2021-12-28,11:20:00,SILK,,44.57472
2021-12-28,11:21:00,SILK,,44.5975
2021-12-28,11:22:00,SILK,,44.62600774193548
2021-12-28,11:23:00,SILK,,44.55421402702703
2021-12-28,11:24:00,SILK,,44.5427145
2021-12-28,11:25:00,SILK,,44.5314875
2021-12-28,11:26:00,SILK,,44.518
2021-12-28,11:27:00,SILK,,44.51
2021-12-28,11:28:00,SILK,,44.52191925
2021-12-28,11:29:00,SILK,,44.535
2021-12-28,11:30:00,SILK,,44.50625
2021-12-28,11:31:00,SILK,,44.4925227
2021-12-28,11:32:00,SILK,,44.54630643478261
2021-12-28,11:33:00,SILK,,44.562265333333336
2021-12-28,11:34:00,SILK,,44.555
2021-12-28,11:35:00,SILK,,44.50833333333333
2021-12-28,11:36:00,SILK,,44.47491142857143
2021-12-28,11:37:00,SILK,,44.505
2021-12-28,11:38:00,SILK,,44.491735
2021-12-28,11:39:00,SILK,,44.5
2021-12-28,11:40:00,SILK,,44.506
2021-12-28,11:41:00,SILK,,44.493992
2021-12-28,11:42:00,SILK,,44.49532171428572
2021-12-28,11:43:00,SILK,,44.500588
2021-12-28,11:44:00,SILK,,44.51166666666666
2021-12-28,11:45:00,SILK,,44.54649845454546
2021-12-28,11:46:00,SILK,,44.506
2021-12-28,11:47:00,SILK,,44.52158466666667
2021-12-28,11:48:00,SILK,,44.52252425
2021-12-28,11:49:00,SILK,,44.52
2021-12-28,11:50:00,SILK,,44.50025
2021-12-28,11:51:00,SILK,,44.49987433333333
2021-12-28,11:52:00,SILK,,44.52242857142857
2021-12-28,11:53:00,SILK,,44.555213869565215
2021-12-28,11:54:00,SILK,,44.581543
2021-12-28,11:55:00,SILK,,44.6
2021-12-28,11:56:00,SILK,,44.5262856
2021-12-28,11:57:00,SILK,,44.49
2021-12-28,11:58:00,SILK,,44.51028810638298
2021-12-28,12:00:00,SILK,,44.53625
2021-12-28,12:01:00,SILK,,44.509447
2021-12-28,12:02:00,SILK,,44.49
2021-12-28,12:03:00,SILK,,44.48833333333334
2021-12-28,12:04:00,SILK,,44.487139
2021-12-28,12:05:00,SILK,,44.45352524242424
2021-12-28,12:06:00,SILK,,44.29625
2021-12-28,12:07:00,SILK,,44.2162856
2021-12-28,12:08:00,SILK,,44.27438771428572
2021-12-28,12:09:00,SILK,,44.39751423188406
2021-12-28,12:10:00,SILK,,44.377426285714286
2021-12-28,12:11:00,SILK,,44.39
2021-12-28,12:12:00,SILK,,44.401640625
2021-12-28,12:13:00,SILK,,44.3549325
2021-12-28,12:14:00,SILK,,44.2952
2021-12-28,12:15:00,SILK,,44.293592857142855
2021-12-28,12:16:00,SILK,,44.3166465
2021-12-28,12:17:00,SILK,,44.3
2021-12-28,12:18:00,SILK,,44.28
2021-12-28,12:19:00,SILK,,44.258501333333335
2021-12-28,12:20:00,SILK,,44.18333333333333
2021-12-28,12:21:00,SILK,,44.300259125
2021-12-28,12:22:00,SILK,,44.262142857142855
2021-12-28,12:23:00,SILK,,44.2436295
2021-12-28,12:24:00,SILK,,44.25416666666667
2021-12-28,12:25:00,SILK,,44.2685
2021-12-28,12:26:00,SILK,,44.2275
2021-12-28,12:27:00,SILK,,44.29768725
2021-12-28,12:28:00,SILK,,44.26454905263158
2021-12-28,12:29:00,SILK,,44.25114932142857
2021-12-28,12:30:00,SILK,,44.26965225
2021-12-28,12:31:00,SILK,,44.24977777777778
2021-12-28,12:32:00,SILK,,44.22770954545455
2021-12-28,12:33:00,SILK,,44.23510928571429
2021-12-28,12:34:00,SILK,,44.22922996428572
2021-12-28,12:35:00,SILK,,44.29728407692308
2021-12-28,12:36:00,SILK,,44.355714285714285
2021-12-28,12:37:00,SILK,,44.333712
2021-12-28,12:38:00,SILK,,44.35064157142857
2021-12-28,12:39:00,SILK,,44.36540525
2021-12-28,12:40:00,SILK,,44.3251225
2021-12-28,12:41:00,SILK,,44.28666666666667
2021-12-28,12:42:00,SILK,,44.31
2021-12-28,12:43:00,SILK,,44.25385925
2021-12-28,12:44:00,SILK,,44.29531433333333
2021-12-28,12:45:00,SILK,,44.2625
2021-12-28,12:46:00,SILK,,44.32471868181818
2021-12-28,12:47:00,SILK,,44.3441635
2021-12-28,12:48:00,SILK,,44.33
2021-12-28,12:49:00,SILK,,44.2825
2021-12-28,12:50:00,SILK,,44.31
2021-12-28,12:51:00,SILK,,44.31
2021-12-28,12:52:00,SILK,,44.316363333333335
2021-12-28,12:53:00,SILK,,44.32882352941176
2021-12-28,12:54:00,SILK,,44.310007166666665
2021-12-28,12:55:00,SILK,,44.339464166666666
2021-12-28,12:56:00,SILK,,44.355627
2021-12-28,12:57:00,SILK,,44.29
2021-12-28,12:58:00,SILK,,44.2675
2021-12-28,12:59:00,SILK,,44.23775654545455
2021-12-28,13:00:00,SILK,,44.281940125
2021-12-28,13:01:00,SILK,,44.34
2021-12-28,13:02:00,SILK,,44.34
2021-12-28,13:03:00,SILK,,44.34476166666666
2021-12-28,13:04:00,SILK,,44.345
2021-12-28,13:05:00,SILK,,44.35
2021-12-28,13:06:00,SILK,,44.37796518181818
2021-12-28,13:07:00,SILK,,44.42575471698113
2021-12-28,13:08:00,SILK,,44.44170709090909
2021-12-28,13:09:00,SILK,,44.43075375
2021-12-28,13:10:00,SILK,,44.425
2021-12-28,13:11:00,SILK,,44.436877
2021-12-28,13:12:00,SILK,,44.47510733333333
2021-12-28,13:13:00,SILK,,44.492
2021-12-28,13:14:00,SILK,,44.44522727272727
2021-12-28,13:15:00,SILK,,44.46
2021-12-28,13:16:00,SILK,,44.4325
2021-12-28,13:17:00,SILK,,44.44625
2021-12-28,13:18:00,SILK,,44.50882352941176
2021-12-28,13:19:00,SILK,,44.4617368
2021-12-28,13:20:00,SILK,,44.5022725
2021-12-28,13:21:00,SILK,,44.4462
2021-12-28,13:22:00,SILK,,44.438462
2021-12-28,13:23:00,SILK,,44.50027927272728
2021-12-28,13:24:00,SILK,,44.486944
2021-12-28,13:25:00,SILK,,44.4725
2021-12-28,13:26:00,SILK,,44.45982133333333
2021-12-28,13:27:00,SILK,,44.45
2021-12-28,13:29:00,SILK,,44.3825064
2021-12-28,13:30:00,SILK,,44.3994095
2021-12-28,13:31:00,SILK,,44.416185
2021-12-28,13:32:00,SILK,,44.45630836363636
2021-12-28,13:33:00,SILK,,44.44316085714286
2021-12-28,13:34:00,SILK,,44.42756018421053
2021-12-28,13:35:00,SILK,,44.421814222222224
2021-12-28,13:36:00,SILK,,44.40467411363636
2021-12-28,13:37:00,SILK,,44.3775238
2021-12-28,13:38:00,SILK,,44.39571428571429
2021-12-28,13:39:00,SILK,,44.42665151612904
2021-12-28,13:40:00,SILK,,44.40405328571429
2021-12-28,13:41:00,SILK,,44.39
2021-12-28,13:42:00,SILK,,44.380939833333336
2021-12-28,13:43:00,SILK,,44.37017775
2021-12-28,13:44:00,SILK,,44.367205818181816
2021-12-28,13:45:00,SILK,,44.3675
2021-12-28,13:46:00,SILK,,44.417944387096775
2021-12-28,13:47:00,SILK,,44.4137496
2021-12-28,13:48:00,SILK,,44.416666
2021-12-28,13:49:00,SILK,,44.410725
2021-12-28,13:50:00,SILK,,44.415575
2021-12-28,13:51:00,SILK,,44.446210307692304
2021-12-28,13:52:00,SILK,,44.47678883333333
2021-12-28,13:53:00,SILK,,44.47625
2021-12-28,13:54:00,SILK,,44.4924866
2021-12-28,13:55:00,SILK,,44.46764083333333
2021-12-28,13:56:00,SILK,,44.45
2021-12-28,13:57:00,SILK,,44.48456
2021-12-28,13:58:00,SILK,,44.474868
2021-12-28,13:59:00,SILK,,44.51366071428571
2021-12-28,14:00:00,SILK,,44.50965
2021-12-28,14:01:00,SILK,,44.47686647058824
2021-12-28,14:02:00,SILK,,44.473638625
2021-12-28,14:03:00,SILK,,44.4060148
2021-12-28,14:04:00,SILK,,44.43971684722222
2021-12-28,14:05:00,SILK,,44.3809505
2021-12-28,14:06:00,SILK,,44.4099896
2021-12-28,14:07:00,SILK,,44.3971875
2021-12-28,14:08:00,SILK,,44.34484444444445
2021-12-28,14:09:00,SILK,,44.3116262
2021-12-28,14:10:00,SILK,,44.29252242857143
2021-12-28,14:11:00,SILK,,44.29384825
2021-12-28,14:12:00,SILK,,44.183429333333336
2021-12-28,14:13:00,SILK,,44.17891379310345
2021-12-28,14:14:00,SILK,,44.182150666666665
2021-12-28,14:15:00,SILK,,44.23836038461538
2021-12-28,14:16:00,SILK,,44.23
2021-12-28,14:17:00,SILK,,44.22887816666667
2021-12-28,14:18:00,SILK,,44.29948431578947
2021-12-28,14:19:00,SILK,,44.3515
2021-12-28,14:20:00,SILK,,44.382767125
2021-12-28,14:21:00,SILK,,44.381185333333335
2021-12-28,14:22:00,SILK,,44.4156415
2021-12-28,14:23:00,SILK,,44.419638
2021-12-28,14:24:00,SILK,,44.399925
2021-12-28,14:25:00,SILK,,44.363181727272725
2021-12-28,14:26:00,SILK,,44.41980045454545
2021-12-28,14:27:00,SILK,,44.4318752
2021-12-28,14:28:00,SILK,,44.4571
2021-12-28,14:29:00,SILK,,44.470143666666665
2021-12-28,14:30:00,SILK,,44.49588235294117
2021-12-28,14:31:00,SILK,,44.46341622222222
2021-12-28,14:32:00,SILK,,44.515469230769234
2021-12-28,14:33:00,SILK,,44.514892
2021-12-28,14:34:00,SILK,,44.484829
2021-12-28,14:35:00,SILK,,44.500741866666665
2021-12-28,14:36:00,SILK,,44.4678805
2021-12-28,14:37:00,SILK,,44.44480625
2021-12-28,14:38:00,SILK,,44.41944214285714
2021-12-28,14:39:00,SILK,,44.41544875
2021-12-28,14:40:00,SILK,,44.42637614285714
2021-12-28,14:41:00,SILK,,44.42045
2021-12-28,14:42:00,SILK,,44.41946
2021-12-28,14:43:00,SILK,,44.411458333333336
2021-12-28,14:44:00,SILK,,44.42529596428572
2021-12-28,14:45:00,SILK,,44.468913
2021-12-28,14:46:00,SILK,,44.4146
2021-12-28,14:47:00,SILK,,44.375
2021-12-28,14:48:00,SILK,,44.33
2021-12-28,14:49:00,SILK,,44.402884615384615
2021-12-28,14:50:00,SILK,,44.4068315
2021-12-28,14:51:00,SILK,,44.455125
2021-12-28,14:52:00,SILK,,44.5046255
2021-12-28,14:53:00,SILK,,44.50278583333333
2021-12-28,14:54:00,SILK,,44.495
2021-12-28,14:55:00,SILK,,44.4755867804878
2021-12-28,14:56:00,SILK,,44.490429285714285
2021-12-28,14:57:00,SILK,,44.46459372
2021-12-28,14:58:00,SILK,,44.43
2021-12-28,14:59:00,SILK,,44.45353658536585
2021-12-28,15:00:00,SILK,,44.4384115
2021-12-28,15:01:00,SILK,,44.398188777777776
2021-12-28,15:02:00,SILK,,44.38466666666667
2021-12-28,15:03:00,SILK,,44.39054614285714
2021-12-28,15:04:00,SILK,,44.3652428
2021-12-28,15:05:00,SILK,,44.35113965384616
2021-12-28,15:06:00,SILK,,44.3365538
2021-12-28,15:07:00,SILK,,44.34288763636364
2021-12-28,15:08:00,SILK,,44.314934
2021-12-28,15:09:00,SILK,,44.320897
2021-12-28,15:10:00,SILK,,44.28313157894737
2021-12-28,15:11:00,SILK,,44.264709333333336
2021-12-28,15:12:00,SILK,,44.255509
2021-12-28,15:13:00,SILK,,44.242644142857145
2021-12-28,15:14:00,SILK,,44.2492435
2021-12-28,15:15:00,SILK,,44.2531327
2021-12-28,15:16:00,SILK,,44.2643365
2021-12-28,15:17:00,SILK,,44.274725958333335
2021-12-28,15:18:00,SILK,,44.24491592857143
2021-12-28,15:19:00,SILK,,44.34597668493151
2021-12-28,15:21:00,SILK,,44.32865
