date,time,sym_root,sym_suffix,price
2021-10-15,11:16:00,GCBC,,34.666666666666664
2021-10-15,13:09:00,GCBC,,33.714025
2021-10-15,13:10:00,GCBC,,34.575
2021-10-15,13:18:00,GCBC,,34.3957
2021-10-15,13:19:00,GCBC,,33.275
2021-10-15,13:21:00,GCBC,,34.187625
2021-10-15,13:28:00,GCBC,,33.9691
2021-10-15,13:33:00,GCBC,,34.0
2021-10-15,13:40:00,GCBC,,33.708
2021-10-15,14:21:00,GCBC,,33.85
2021-10-15,14:43:00,GCBC,,33.3375
2021-10-15,14:44:00,GCBC,,33.656666666666666
2021-10-15,15:01:00,GCBC,,33.5975
2021-10-15,15:21:00,GCBC,,33.68
2021-10-15,15:27:00,GCBC,,33.663333333333334
2021-10-15,15:28:00,GCBC,,33.426
2021-10-15,15:32:00,GCBC,,33.5597
2021-10-15,15:38:00,GCBC,,33.56
2021-10-15,15:41:00,GCBC,,33.65
2021-10-15,15:44:00,GCBC,,33.65
2021-10-15,15:49:00,GCBC,,33.465
2021-10-15,15:50:00,GCBC,,33.33
2021-10-15,15:54:00,GCBC,,33.89
2021-10-15,15:59:00,GCBC,,33.369
2021-10-15,16:00:00,GCBC,,33.586666666666666
2021-10-18,07:39:00,GCBC,,33.58
2021-10-18,08:32:00,GCBC,,33.58
2021-10-18,08:33:00,GCBC,,33.58
2021-10-18,08:46:00,GCBC,,33.58
2021-10-18,09:30:00,GCBC,,33.81
2021-10-18,09:32:00,GCBC,,34.57665
2021-10-18,09:37:00,GCBC,,33.60666666666667
2021-10-18,09:39:00,GCBC,,33.6
2021-10-18,09:40:00,GCBC,,33.945
2021-10-18,09:43:00,GCBC,,34.8633
2021-10-18,10:24:00,GCBC,,34.5744
2021-10-18,10:38:00,GCBC,,34.0685
2021-10-18,10:45:00,GCBC,,33.81
2021-10-18,11:46:00,GCBC,,33.65
2021-10-18,12:25:00,GCBC,,33.98
2021-10-18,12:46:00,GCBC,,33.63666666666666
2021-10-18,12:59:00,GCBC,,34.1925
2021-10-18,14:03:00,GCBC,,33.65
2021-10-18,14:09:00,GCBC,,33.995
2021-10-18,14:11:00,GCBC,,33.995
2021-10-18,14:29:00,GCBC,,33.65
2021-10-18,14:32:00,GCBC,,33.995
2021-10-18,14:44:00,GCBC,,34.0
2021-10-18,14:49:00,GCBC,,34.0
2021-10-18,15:09:00,GCBC,,33.82
2021-10-18,15:10:00,GCBC,,33.995
2021-10-18,15:11:00,GCBC,,33.995
2021-10-18,15:40:00,GCBC,,33.763333333333335
2021-10-18,15:47:00,GCBC,,33.623333333333335
2021-10-18,15:48:00,GCBC,,34.11645
2021-10-18,15:59:00,GCBC,,33.63
2021-10-18,16:00:00,GCBC,,33.733333333333334
2021-10-19,09:30:00,GCBC,,33.7
2021-10-19,10:49:00,GCBC,,33.8854
2021-10-19,13:06:00,GCBC,,33.6292
2021-10-19,13:12:00,GCBC,,33.6
2021-10-19,13:15:00,GCBC,,33.6
2021-10-19,13:25:00,GCBC,,33.86
2021-10-19,14:01:00,GCBC,,33.77333333333333
2021-10-19,14:15:00,GCBC,,33.73
2021-10-19,15:08:00,GCBC,,33.8008
2021-10-19,15:29:00,GCBC,,33.78
2021-10-19,15:44:00,GCBC,,33.73
2021-10-19,15:49:00,GCBC,,33.6
2021-10-19,15:55:00,GCBC,,33.86
2021-10-19,15:57:00,GCBC,,33.6675
2021-10-19,15:59:00,GCBC,,33.901
2021-10-19,16:00:00,GCBC,,33.9236
2021-10-20,09:30:00,GCBC,,33.66
2021-10-20,09:39:00,GCBC,,34.3199
2021-10-20,11:10:00,GCBC,,34.8665
2021-10-20,12:27:00,GCBC,,34.3
2021-10-20,12:28:00,GCBC,,33.7975
2021-10-20,12:30:00,GCBC,,33.63
2021-10-20,12:34:00,GCBC,,33.63
2021-10-20,12:38:00,GCBC,,33.63
2021-10-20,12:41:00,GCBC,,33.63
2021-10-20,12:42:00,GCBC,,33.63
2021-10-20,12:46:00,GCBC,,33.7
2021-10-20,12:49:00,GCBC,,33.63166666666667
2021-10-20,12:50:00,GCBC,,34.3
2021-10-20,12:51:00,GCBC,,33.6
2021-10-20,12:52:00,GCBC,,34.05748
2021-10-20,12:53:00,GCBC,,33.7
2021-10-20,12:55:00,GCBC,,33.7
2021-10-20,12:57:00,GCBC,,33.7
2021-10-20,13:05:00,GCBC,,33.7
2021-10-20,13:09:00,GCBC,,33.65
2021-10-20,13:10:00,GCBC,,35.0
2021-10-20,13:13:00,GCBC,,34.65
2021-10-20,13:15:00,GCBC,,33.7
2021-10-20,13:18:00,GCBC,,34.3
2021-10-20,13:26:00,GCBC,,33.7
2021-10-20,13:32:00,GCBC,,33.666666666666664
2021-10-20,13:33:00,GCBC,,34.65
2021-10-20,13:37:00,GCBC,,33.7
2021-10-20,13:46:00,GCBC,,34.7156
2021-10-20,13:47:00,GCBC,,33.7
2021-10-20,13:55:00,GCBC,,34.44
2021-10-20,14:04:00,GCBC,,33.7
2021-10-20,14:23:00,GCBC,,33.7
2021-10-20,14:28:00,GCBC,,33.91571428571429
2021-10-20,14:30:00,GCBC,,33.5872875
2021-10-20,14:31:00,GCBC,,34.146366666666665
2021-10-20,14:45:00,GCBC,,33.35
2021-10-20,14:51:00,GCBC,,33.35
2021-10-20,14:59:00,GCBC,,33.35
2021-10-20,15:08:00,GCBC,,33.35
2021-10-20,15:12:00,GCBC,,33.4239
2021-10-20,15:13:00,GCBC,,33.35
2021-10-20,15:22:00,GCBC,,33.35
2021-10-20,15:35:00,GCBC,,33.7075
2021-10-20,15:36:00,GCBC,,34.339875
2021-10-20,15:45:00,GCBC,,33.89
2021-10-20,15:48:00,GCBC,,33.27
2021-10-20,15:49:00,GCBC,,33.6129
2021-10-20,15:50:00,GCBC,,33.309333333333335
2021-10-20,15:51:00,GCBC,,33.45
2021-10-20,15:52:00,GCBC,,33.395
2021-10-20,15:53:00,GCBC,,33.52
2021-10-20,15:54:00,GCBC,,33.35
2021-10-20,15:55:00,GCBC,,33.35
2021-10-20,15:56:00,GCBC,,34.1725
2021-10-20,15:59:00,GCBC,,33.3
2021-10-20,16:00:00,GCBC,,33.35
2021-10-21,09:30:00,GCBC,,33.76166666666666
2021-10-21,10:11:00,GCBC,,33.75005
2021-10-21,10:16:00,GCBC,,33.75
2021-10-21,10:35:00,GCBC,,33.9124
2021-10-21,11:54:00,GCBC,,33.82
2021-10-21,13:50:00,GCBC,,33.75
2021-10-21,14:23:00,GCBC,,33.9366
2021-10-21,14:40:00,GCBC,,33.94
2021-10-21,14:45:00,GCBC,,34.07
2021-10-21,15:01:00,GCBC,,33.633025
2021-10-21,15:32:00,GCBC,,33.94
2021-10-21,15:46:00,GCBC,,33.94
2021-10-21,15:48:00,GCBC,,33.3
2021-10-21,15:57:00,GCBC,,34.016666666666666
2021-10-21,15:58:00,GCBC,,33.99
2021-10-21,15:59:00,GCBC,,33.335
2021-10-21,16:00:00,GCBC,,33.53
2021-10-22,09:30:00,GCBC,,33.6
2021-10-22,09:39:00,GCBC,,34.33
2021-10-22,09:53:00,GCBC,,33.795
2021-10-22,09:58:00,GCBC,,33.42
2021-10-22,10:07:00,GCBC,,33.745
2021-10-22,10:11:00,GCBC,,33.285
2021-10-22,10:25:00,GCBC,,33.35
2021-10-22,10:27:00,GCBC,,33.32
2021-10-22,11:13:00,GCBC,,33.62
2021-10-22,11:20:00,GCBC,,33.7
2021-10-22,11:23:00,GCBC,,33.45
2021-10-22,11:24:00,GCBC,,33.27
2021-10-22,11:39:00,GCBC,,33.6125
2021-10-22,11:46:00,GCBC,,33.3775
2021-10-22,12:57:00,GCBC,,33.27
2021-10-22,13:35:00,GCBC,,33.3936
2021-10-22,14:11:00,GCBC,,33.26
2021-10-22,14:27:00,GCBC,,33.26
2021-10-22,14:53:00,GCBC,,33.7
2021-10-22,15:08:00,GCBC,,33.7
2021-10-22,15:10:00,GCBC,,33.7
2021-10-22,15:20:00,GCBC,,33.50333333333333
2021-10-22,15:23:00,GCBC,,33.3
2021-10-22,15:33:00,GCBC,,33.5
2021-10-22,15:36:00,GCBC,,33.5
2021-10-22,15:38:00,GCBC,,33.5
2021-10-22,15:41:00,GCBC,,33.49
2021-10-22,15:44:00,GCBC,,33.54
2021-10-22,15:45:00,GCBC,,33.49
2021-10-22,15:46:00,GCBC,,33.475
2021-10-22,15:47:00,GCBC,,33.458333333333336
2021-10-22,15:48:00,GCBC,,33.475
2021-10-22,15:56:00,GCBC,,33.336666666666666
2021-10-22,15:57:00,GCBC,,33.526666666666664
2021-10-22,15:59:00,GCBC,,33.25
2021-10-22,16:00:00,GCBC,,33.48
2021-10-25,09:30:00,GCBC,,33.668475
2021-10-25,09:49:00,GCBC,,34.0
2021-10-25,11:02:00,GCBC,,33.7
2021-10-25,11:08:00,GCBC,,33.653333333333336
2021-10-25,11:46:00,GCBC,,33.43
2021-10-25,11:50:00,GCBC,,33.43
2021-10-25,12:05:00,GCBC,,34.12
2021-10-25,12:10:00,GCBC,,33.44
2021-10-25,12:13:00,GCBC,,34.0515
2021-10-25,12:30:00,GCBC,,33.44
2021-10-25,12:58:00,GCBC,,33.41
2021-10-25,13:32:00,GCBC,,33.735
2021-10-25,13:34:00,GCBC,,33.75
2021-10-25,14:30:00,GCBC,,33.6
2021-10-25,15:03:00,GCBC,,33.5
2021-10-25,15:04:00,GCBC,,33.5
2021-10-25,15:05:00,GCBC,,33.5
2021-10-25,15:06:00,GCBC,,33.5
2021-10-25,15:07:00,GCBC,,33.5
2021-10-25,15:08:00,GCBC,,33.49
2021-10-25,15:09:00,GCBC,,33.49666666666667
2021-10-25,15:10:00,GCBC,,33.48
2021-10-25,15:11:00,GCBC,,33.45
2021-10-25,15:12:00,GCBC,,33.45
2021-10-25,15:13:00,GCBC,,33.475
2021-10-25,15:14:00,GCBC,,33.525
2021-10-25,15:15:00,GCBC,,33.525
2021-10-25,15:16:00,GCBC,,33.525
2021-10-25,15:17:00,GCBC,,33.525
2021-10-25,15:18:00,GCBC,,33.45
2021-10-25,15:19:00,GCBC,,33.45
2021-10-25,15:20:00,GCBC,,33.45
2021-10-25,15:21:00,GCBC,,33.45
2021-10-25,15:22:00,GCBC,,33.45
2021-10-25,15:23:00,GCBC,,33.45
2021-10-25,15:24:00,GCBC,,33.45
2021-10-25,15:25:00,GCBC,,33.45
2021-10-25,15:26:00,GCBC,,33.45
2021-10-25,15:27:00,GCBC,,33.45
2021-10-25,15:28:00,GCBC,,33.45
2021-10-25,15:29:00,GCBC,,33.45
2021-10-25,15:30:00,GCBC,,33.36
2021-10-25,15:31:00,GCBC,,33.45
2021-10-25,15:32:00,GCBC,,33.55242
2021-10-25,15:33:00,GCBC,,33.49333333333333
2021-10-25,15:34:00,GCBC,,33.44
2021-10-25,15:35:00,GCBC,,33.445
2021-10-25,15:36:00,GCBC,,33.486666666666665
2021-10-25,15:37:00,GCBC,,33.56
2021-10-25,15:38:00,GCBC,,33.56
2021-10-25,15:39:00,GCBC,,33.56
2021-10-25,15:40:00,GCBC,,33.56
2021-10-25,15:41:00,GCBC,,33.57
2021-10-25,15:42:00,GCBC,,33.56
2021-10-25,15:47:00,GCBC,,33.28
2021-10-25,15:52:00,GCBC,,33.3
2021-10-25,15:53:00,GCBC,,33.3417
2021-10-25,15:55:00,GCBC,,33.34
2021-10-25,15:56:00,GCBC,,33.38
2021-10-25,15:57:00,GCBC,,33.33
2021-10-25,15:59:00,GCBC,,33.41
2021-10-25,16:00:00,GCBC,,33.346666666666664
2021-10-26,09:30:00,GCBC,,33.75
2021-10-26,10:53:00,GCBC,,33.5
2021-10-26,11:10:00,GCBC,,33.9799
2021-10-26,11:15:00,GCBC,,33.6072
2021-10-26,11:16:00,GCBC,,33.87
2021-10-26,11:24:00,GCBC,,33.7
2021-10-26,11:26:00,GCBC,,33.84625
2021-10-26,11:27:00,GCBC,,33.98
2021-10-26,11:28:00,GCBC,,33.92
2021-10-26,11:29:00,GCBC,,33.92
2021-10-26,11:30:00,GCBC,,33.91788888888889
2021-10-26,11:31:00,GCBC,,33.5
2021-10-26,11:40:00,GCBC,,33.695
2021-10-26,12:12:00,GCBC,,33.36
2021-10-26,12:47:00,GCBC,,33.69
2021-10-26,12:50:00,GCBC,,33.26
2021-10-26,13:08:00,GCBC,,33.93
2021-10-26,13:28:00,GCBC,,34.0
2021-10-26,13:37:00,GCBC,,34.14
2021-10-26,14:01:00,GCBC,,34.07083333333333
2021-10-26,14:16:00,GCBC,,34.14
2021-10-26,14:17:00,GCBC,,34.10333333333333
2021-10-26,14:18:00,GCBC,,34.14
2021-10-26,14:20:00,GCBC,,34.12
2021-10-26,14:31:00,GCBC,,34.177
2021-10-26,14:48:00,GCBC,,34.14
2021-10-26,14:49:00,GCBC,,34.04
2021-10-26,14:59:00,GCBC,,34.214
2021-10-26,15:01:00,GCBC,,34.04
2021-10-26,15:17:00,GCBC,,34.04
2021-10-26,15:33:00,GCBC,,34.195
2021-10-26,15:43:00,GCBC,,34.3399
2021-10-26,15:49:00,GCBC,,34.2225
2021-10-26,15:50:00,GCBC,,34.01
2021-10-26,15:54:00,GCBC,,34.32
2021-10-26,15:55:00,GCBC,,34.04
2021-10-26,15:58:00,GCBC,,34.0
2021-10-26,15:59:00,GCBC,,34.02
2021-10-26,16:00:00,GCBC,,34.25333333333333
2021-10-27,09:30:00,GCBC,,34.26
2021-10-27,09:39:00,GCBC,,34.2779
2021-10-27,09:47:00,GCBC,,34.2809
2021-10-27,09:48:00,GCBC,,34.0
2021-10-27,10:05:00,GCBC,,34.068
2021-10-27,10:18:00,GCBC,,34.01064
2021-10-27,10:36:00,GCBC,,34.32
2021-10-27,12:05:00,GCBC,,34.17
2021-10-27,12:52:00,GCBC,,34.0697
2021-10-27,12:58:00,GCBC,,33.96875
2021-10-27,13:06:00,GCBC,,34.32
2021-10-27,13:13:00,GCBC,,34.32
2021-10-27,13:21:00,GCBC,,34.32
2021-10-27,13:28:00,GCBC,,34.32
2021-10-27,13:33:00,GCBC,,34.32
2021-10-27,13:39:00,GCBC,,34.32
2021-10-27,13:44:00,GCBC,,34.32
2021-10-27,14:05:00,GCBC,,33.845
2021-10-27,14:31:00,GCBC,,33.785
2021-10-27,14:47:00,GCBC,,34.3
2021-10-27,14:57:00,GCBC,,34.3
2021-10-27,15:16:00,GCBC,,34.3
2021-10-27,15:18:00,GCBC,,33.79
2021-10-27,15:42:00,GCBC,,33.79
2021-10-27,15:43:00,GCBC,,34.31
2021-10-27,15:47:00,GCBC,,33.94
2021-10-27,15:54:00,GCBC,,34.3
2021-10-27,15:59:00,GCBC,,33.76
2021-10-27,16:00:00,GCBC,,33.72666666666667
2021-10-28,09:30:00,GCBC,,33.33
2021-10-28,09:47:00,GCBC,,33.3225
2021-10-28,09:50:00,GCBC,,34.1751
2021-10-28,09:51:00,GCBC,,34.30425
2021-10-28,10:03:00,GCBC,,34.0194
2021-10-28,10:20:00,GCBC,,33.75
2021-10-28,10:42:00,GCBC,,33.335
2021-10-28,10:44:00,GCBC,,33.9669
2021-10-28,10:45:00,GCBC,,34.1746
2021-10-28,10:49:00,GCBC,,33.75
2021-10-28,11:35:00,GCBC,,33.35
2021-10-28,11:36:00,GCBC,,34.42
2021-10-28,11:37:00,GCBC,,33.27
2021-10-28,11:40:00,GCBC,,33.3101
2021-10-28,11:42:00,GCBC,,33.6325
2021-10-28,11:46:00,GCBC,,33.84826666666667
2021-10-28,12:18:00,GCBC,,33.92
2021-10-28,12:40:00,GCBC,,33.9045
2021-10-28,12:45:00,GCBC,,33.4675
2021-10-28,12:53:00,GCBC,,33.32
2021-10-28,13:02:00,GCBC,,33.3
2021-10-28,13:03:00,GCBC,,33.76166666666666
2021-10-28,13:12:00,GCBC,,33.64
2021-10-28,13:20:00,GCBC,,34.04666666666667
2021-10-28,14:30:00,GCBC,,33.64
2021-10-28,14:48:00,GCBC,,33.282
2021-10-28,15:05:00,GCBC,,33.56
2021-10-28,15:07:00,GCBC,,33.6
2021-10-28,15:08:00,GCBC,,33.59
2021-10-28,15:09:00,GCBC,,33.57
2021-10-28,15:10:00,GCBC,,33.58
2021-10-28,15:11:00,GCBC,,33.61
2021-10-28,15:12:00,GCBC,,33.62
2021-10-28,15:13:00,GCBC,,33.615
2021-10-28,15:43:00,GCBC,,33.755
2021-10-28,15:50:00,GCBC,,33.30866666666667
2021-10-28,15:51:00,GCBC,,33.75
2021-10-28,15:53:00,GCBC,,33.725
2021-10-28,15:54:00,GCBC,,33.795
2021-10-28,15:55:00,GCBC,,33.8
2021-10-28,15:59:00,GCBC,,34.23
2021-10-28,16:00:00,GCBC,,33.306666666666665
2021-10-29,09:30:00,GCBC,,33.37
2021-10-29,09:32:00,GCBC,,34.10125
2021-10-29,09:36:00,GCBC,,33.5
2021-10-29,09:41:00,GCBC,,34.11095
2021-10-29,09:42:00,GCBC,,33.501
2021-10-29,09:53:00,GCBC,,33.6
2021-10-29,10:57:00,GCBC,,34.09
2021-10-29,11:10:00,GCBC,,33.5586
2021-10-29,11:18:00,GCBC,,33.5586
2021-10-29,13:58:00,GCBC,,33.82
2021-10-29,13:59:00,GCBC,,34.09
2021-10-29,14:00:00,GCBC,,34.09
2021-10-29,14:01:00,GCBC,,34.09
2021-10-29,14:31:00,GCBC,,33.6475
2021-10-29,15:06:00,GCBC,,33.89888888888889
2021-10-29,15:16:00,GCBC,,33.62833333333333
2021-10-29,15:24:00,GCBC,,33.9493
2021-10-29,15:40:00,GCBC,,33.906666666666666
2021-10-29,15:43:00,GCBC,,34.1399
2021-10-29,15:44:00,GCBC,,34.1399
2021-10-29,15:48:00,GCBC,,33.87
2021-10-29,15:49:00,GCBC,,34.055
2021-10-29,15:57:00,GCBC,,34.172
2021-10-29,16:00:00,GCBC,,34.053333333333335
2021-10-29,16:01:00,GCBC,,33.69
2021-11-01,09:30:00,GCBC,,34.14
2021-11-01,10:50:00,GCBC,,34.39
2021-11-01,10:54:00,GCBC,,34.24
2021-11-01,10:58:00,GCBC,,34.04
2021-11-01,11:10:00,GCBC,,34.025
2021-11-01,11:30:00,GCBC,,34.1391
2021-11-01,12:02:00,GCBC,,34.22666666666667
2021-11-01,12:13:00,GCBC,,34.245
2021-11-01,12:34:00,GCBC,,34.31
2021-11-01,12:36:00,GCBC,,34.36960714285714
2021-11-01,12:37:00,GCBC,,34.525
2021-11-01,12:39:00,GCBC,,34.525
2021-11-01,12:40:00,GCBC,,34.525
2021-11-01,12:41:00,GCBC,,34.525
2021-11-01,12:42:00,GCBC,,34.525
2021-11-01,12:43:00,GCBC,,34.525
2021-11-01,12:44:00,GCBC,,34.525
2021-11-01,12:45:00,GCBC,,34.525
2021-11-01,12:46:00,GCBC,,34.525
2021-11-01,12:47:00,GCBC,,34.695
2021-11-01,12:48:00,GCBC,,34.695
2021-11-01,12:49:00,GCBC,,34.695
2021-11-01,12:50:00,GCBC,,34.695
2021-11-01,12:51:00,GCBC,,34.695
2021-11-01,12:52:00,GCBC,,34.695
2021-11-01,12:53:00,GCBC,,34.695
2021-11-01,12:54:00,GCBC,,34.975
2021-11-01,12:55:00,GCBC,,34.975
2021-11-01,12:56:00,GCBC,,34.975
2021-11-01,12:57:00,GCBC,,34.975
2021-11-01,12:58:00,GCBC,,34.975
2021-11-01,12:59:00,GCBC,,34.975
2021-11-01,13:00:00,GCBC,,34.975
2021-11-01,13:01:00,GCBC,,34.975
2021-11-01,13:02:00,GCBC,,34.975
2021-11-01,13:03:00,GCBC,,34.7
2021-11-01,13:04:00,GCBC,,34.975
2021-11-01,13:05:00,GCBC,,34.975
2021-11-01,13:06:00,GCBC,,34.975
2021-11-01,13:07:00,GCBC,,34.975
2021-11-01,13:08:00,GCBC,,34.87125
2021-11-01,13:10:00,GCBC,,35.0
2021-11-01,13:11:00,GCBC,,35.0
2021-11-01,13:12:00,GCBC,,34.98
2021-11-01,13:13:00,GCBC,,34.875
2021-11-01,13:15:00,GCBC,,34.975
2021-11-01,13:16:00,GCBC,,35.0
2021-11-01,13:17:00,GCBC,,35.0
2021-11-01,13:18:00,GCBC,,34.875
2021-11-01,13:20:00,GCBC,,35.0
2021-11-01,13:21:00,GCBC,,34.9
2021-11-01,13:22:00,GCBC,,35.0
2021-11-01,13:23:00,GCBC,,34.875
2021-11-01,13:25:00,GCBC,,34.75
2021-11-01,13:26:00,GCBC,,34.75
2021-11-01,13:27:00,GCBC,,34.75
2021-11-01,13:28:00,GCBC,,34.875
2021-11-01,13:29:00,GCBC,,34.545
2021-11-01,13:30:00,GCBC,,34.95
2021-11-01,13:31:00,GCBC,,34.95
2021-11-01,13:32:00,GCBC,,34.95
2021-11-01,13:33:00,GCBC,,34.735
2021-11-01,13:34:00,GCBC,,34.95
2021-11-01,13:35:00,GCBC,,34.95
2021-11-01,13:36:00,GCBC,,34.935
2021-11-01,13:37:00,GCBC,,34.735
2021-11-01,13:38:00,GCBC,,34.92
2021-11-01,13:39:00,GCBC,,34.95
2021-11-01,13:40:00,GCBC,,34.95
2021-11-01,13:41:00,GCBC,,34.92
2021-11-01,13:42:00,GCBC,,34.95
2021-11-01,13:43:00,GCBC,,34.95
2021-11-01,13:44:00,GCBC,,34.95
2021-11-01,13:45:00,GCBC,,34.95
2021-11-01,13:46:00,GCBC,,34.95
2021-11-01,13:47:00,GCBC,,34.95
2021-11-01,13:48:00,GCBC,,34.95
2021-11-01,13:49:00,GCBC,,34.95
2021-11-01,13:50:00,GCBC,,34.95
2021-11-01,13:51:00,GCBC,,34.95
2021-11-01,13:52:00,GCBC,,34.95
2021-11-01,13:53:00,GCBC,,34.85
2021-11-01,13:54:00,GCBC,,34.95
2021-11-01,13:55:00,GCBC,,34.95
2021-11-01,13:56:00,GCBC,,34.95
2021-11-01,13:57:00,GCBC,,34.95
2021-11-01,13:58:00,GCBC,,34.95
2021-11-01,13:59:00,GCBC,,34.95
2021-11-01,14:00:00,GCBC,,34.75
2021-11-01,14:01:00,GCBC,,34.95
2021-11-01,14:02:00,GCBC,,34.95
2021-11-01,14:03:00,GCBC,,34.95
2021-11-01,14:04:00,GCBC,,34.95
2021-11-01,14:05:00,GCBC,,34.95
2021-11-01,14:06:00,GCBC,,34.77
2021-11-01,14:07:00,GCBC,,34.9288
2021-11-01,14:08:00,GCBC,,34.95
2021-11-01,14:09:00,GCBC,,34.9288
2021-11-01,14:10:00,GCBC,,34.95
2021-11-01,14:11:00,GCBC,,34.95
2021-11-01,14:12:00,GCBC,,34.95
2021-11-01,14:13:00,GCBC,,34.95
2021-11-01,14:14:00,GCBC,,34.95
2021-11-01,14:15:00,GCBC,,34.95
2021-11-01,14:16:00,GCBC,,34.95
2021-11-01,14:17:00,GCBC,,34.95
2021-11-01,14:18:00,GCBC,,34.95
2021-11-01,14:19:00,GCBC,,34.95
2021-11-01,14:20:00,GCBC,,34.95
2021-11-01,14:21:00,GCBC,,34.95
2021-11-01,14:22:00,GCBC,,34.95
2021-11-01,14:23:00,GCBC,,34.95
2021-11-01,14:24:00,GCBC,,34.95
2021-11-01,14:25:00,GCBC,,34.95
2021-11-01,14:26:00,GCBC,,34.95
2021-11-01,14:27:00,GCBC,,34.95
2021-11-01,14:28:00,GCBC,,34.95
2021-11-01,14:29:00,GCBC,,34.95
2021-11-01,14:30:00,GCBC,,34.95
2021-11-01,14:34:00,GCBC,,34.705
2021-11-01,14:35:00,GCBC,,34.95
2021-11-01,14:36:00,GCBC,,34.515
2021-11-01,14:50:00,GCBC,,34.95
2021-11-01,15:21:00,GCBC,,34.75
2021-11-01,15:24:00,GCBC,,34.91
2021-11-01,15:38:00,GCBC,,34.53
2021-11-01,15:45:00,GCBC,,34.9999
2021-11-01,15:47:00,GCBC,,34.38
2021-11-01,15:48:00,GCBC,,34.9442
2021-11-01,15:59:00,GCBC,,34.37
2021-11-01,16:00:00,GCBC,,34.37625
2021-11-02,07:58:00,GCBC,,35.0
2021-11-02,09:30:00,GCBC,,34.39375
2021-11-02,09:33:00,GCBC,,34.625
2021-11-02,09:48:00,GCBC,,34.9999
2021-11-02,10:41:00,GCBC,,34.63
2021-11-02,10:58:00,GCBC,,34.29038
2021-11-02,11:09:00,GCBC,,34.9269
2021-11-02,11:14:00,GCBC,,34.9269
2021-11-02,11:44:00,GCBC,,34.63
2021-11-02,12:05:00,GCBC,,34.26
2021-11-02,12:28:00,GCBC,,34.25
2021-11-02,12:36:00,GCBC,,34.4
2021-11-02,12:45:00,GCBC,,34.625
2021-11-02,13:19:00,GCBC,,34.3
2021-11-02,14:56:00,GCBC,,34.5313
2021-11-02,15:00:00,GCBC,,34.53666666666667
2021-11-02,15:01:00,GCBC,,34.63
2021-11-02,15:26:00,GCBC,,34.64
2021-11-02,15:44:00,GCBC,,34.9999
2021-11-02,15:58:00,GCBC,,34.64
2021-11-02,15:59:00,GCBC,,34.3
2021-11-02,16:00:00,GCBC,,34.74666666666667
2021-11-02,16:42:00,GCBC,,34.99
2021-11-03,09:30:00,GCBC,,34.68
2021-11-03,09:39:00,GCBC,,34.8454
2021-11-03,09:40:00,GCBC,,34.13
2021-11-03,09:45:00,GCBC,,34.13
2021-11-03,09:57:00,GCBC,,34.4091
2021-11-03,10:51:00,GCBC,,34.99
2021-11-03,11:35:00,GCBC,,34.775
2021-11-03,11:53:00,GCBC,,34.7
2021-11-03,11:54:00,GCBC,,34.65
2021-11-03,12:08:00,GCBC,,34.9617
2021-11-03,13:33:00,GCBC,,34.85
2021-11-03,13:38:00,GCBC,,34.65
2021-11-03,14:10:00,GCBC,,34.65
2021-11-03,14:19:00,GCBC,,34.99375
2021-11-03,14:54:00,GCBC,,36.55
2021-11-03,15:27:00,GCBC,,34.72
2021-11-03,15:44:00,GCBC,,34.72
2021-11-03,15:49:00,GCBC,,36.095
2021-11-03,15:58:00,GCBC,,35.78
2021-11-03,16:00:00,GCBC,,35.473333333333336
2021-11-04,09:30:00,GCBC,,34.86
2021-11-04,10:19:00,GCBC,,36.3996
2021-11-04,11:47:00,GCBC,,36.12
2021-11-04,11:55:00,GCBC,,36.6
2021-11-04,11:56:00,GCBC,,34.73
2021-11-04,12:03:00,GCBC,,34.72
2021-11-04,12:58:00,GCBC,,34.75
2021-11-04,13:09:00,GCBC,,36.6
2021-11-04,13:19:00,GCBC,,34.73875
2021-11-04,14:42:00,GCBC,,35.47
2021-11-04,15:01:00,GCBC,,34.72
2021-11-04,15:44:00,GCBC,,34.72
2021-11-04,15:58:00,GCBC,,34.72
2021-11-04,15:59:00,GCBC,,35.62
2021-11-04,16:00:00,GCBC,,35.67333333333333
2021-11-04,16:02:00,GCBC,,35.0
2021-11-05,09:30:00,GCBC,,35.86
2021-11-05,10:14:00,GCBC,,34.8033
2021-11-05,10:51:00,GCBC,,35.6128
2021-11-05,10:54:00,GCBC,,35.32
2021-11-05,11:21:00,GCBC,,36.5
2021-11-05,11:28:00,GCBC,,36.5
2021-11-05,12:25:00,GCBC,,35.99
2021-11-05,13:02:00,GCBC,,35.38
2021-11-05,13:04:00,GCBC,,35.475
2021-11-05,13:26:00,GCBC,,35.38
2021-11-05,13:54:00,GCBC,,35.665
2021-11-05,14:04:00,GCBC,,35.99
2021-11-05,14:16:00,GCBC,,35.38
2021-11-05,14:30:00,GCBC,,35.46
2021-11-05,14:40:00,GCBC,,35.168703703703706
2021-11-05,14:41:00,GCBC,,35.2625
2021-11-05,15:15:00,GCBC,,35.71
2021-11-05,15:22:00,GCBC,,35.5
2021-11-05,15:30:00,GCBC,,35.2447
2021-11-05,15:31:00,GCBC,,35.25
2021-11-05,15:46:00,GCBC,,35.55
2021-11-05,15:50:00,GCBC,,35.95
2021-11-05,15:51:00,GCBC,,35.2
2021-11-05,15:55:00,GCBC,,35.25
2021-11-05,15:56:00,GCBC,,35.33
