date,time,sym_root,sym_suffix,price
2021-12-01,11:27:00,STXB,,28.581
2021-12-01,11:28:00,STXB,,28.562
2021-12-01,11:29:00,STXB,,28.55
2021-12-01,11:30:00,STXB,,28.56833333333333
2021-12-01,11:31:00,STXB,,28.5463
2021-12-01,11:32:00,STXB,,28.597142857142856
2021-12-01,11:33:00,STXB,,28.58
2021-12-01,11:34:00,STXB,,28.593333333333334
2021-12-01,11:35:00,STXB,,28.54111111111111
2021-12-01,11:36:00,STXB,,28.55333333333333
2021-12-01,11:37:00,STXB,,28.56
2021-12-01,11:38:00,STXB,,28.555
2021-12-01,11:39:00,STXB,,28.538
2021-12-01,11:40:00,STXB,,28.53
2021-12-01,11:41:00,STXB,,28.52125
2021-12-01,11:42:00,STXB,,28.5175
2021-12-01,11:43:00,STXB,,28.464
2021-12-01,11:44:00,STXB,,28.453333333333333
2021-12-01,11:45:00,STXB,,28.41375
2021-12-01,11:46:00,STXB,,28.4
2021-12-01,11:47:00,STXB,,28.35
2021-12-01,11:48:00,STXB,,28.294444444444444
2021-12-01,11:49:00,STXB,,28.317777777777778
2021-12-01,11:50:00,STXB,,28.32
2021-12-01,11:51:00,STXB,,28.3025
2021-12-01,11:52:00,STXB,,28.31
2021-12-01,11:53:00,STXB,,28.3
2021-12-01,11:54:00,STXB,,28.294
2021-12-01,11:55:00,STXB,,28.285
2021-12-01,11:56:00,STXB,,28.30333333333333
2021-12-01,11:57:00,STXB,,28.307142857142857
2021-12-01,11:58:00,STXB,,28.286
2021-12-01,11:59:00,STXB,,28.311666666666667
2021-12-01,12:00:00,STXB,,28.325
2021-12-01,12:01:00,STXB,,28.31
2021-12-01,12:02:00,STXB,,28.343235294117648
2021-12-01,12:03:00,STXB,,28.349464285714287
2021-12-01,12:04:00,STXB,,28.3325
2021-12-01,12:05:00,STXB,,28.33
2021-12-01,12:06:00,STXB,,28.372631578947367
2021-12-01,12:07:00,STXB,,28.395
2021-12-01,12:08:00,STXB,,28.37
2021-12-01,12:09:00,STXB,,28.4
2021-12-01,12:10:00,STXB,,28.47
2021-12-01,12:11:00,STXB,,28.49
2021-12-01,12:12:00,STXB,,28.484285714285715
2021-12-01,12:13:00,STXB,,28.466666666666665
2021-12-01,12:14:00,STXB,,28.49705882352941
2021-12-01,12:15:00,STXB,,28.5075
2021-12-01,12:16:00,STXB,,28.52
2021-12-01,12:17:00,STXB,,28.5375
2021-12-01,12:18:00,STXB,,28.54
2021-12-01,12:19:00,STXB,,28.54
2021-12-01,12:20:00,STXB,,28.534
2021-12-01,12:21:00,STXB,,28.53
2021-12-01,12:22:00,STXB,,28.532
2021-12-01,12:23:00,STXB,,28.554
2021-12-01,12:24:00,STXB,,28.53
2021-12-01,12:25:00,STXB,,28.48636363636364
2021-12-01,12:26:00,STXB,,28.465
2021-12-01,12:27:00,STXB,,28.48
2021-12-01,12:28:00,STXB,,28.485
2021-12-01,12:29:00,STXB,,28.45
2021-12-01,12:30:00,STXB,,28.46272727272727
2021-12-01,12:31:00,STXB,,28.47
2021-12-01,12:32:00,STXB,,28.468333333333334
2021-12-01,12:33:00,STXB,,28.44333333333333
2021-12-01,12:34:00,STXB,,28.42
2021-12-01,12:35:00,STXB,,28.395
2021-12-01,12:36:00,STXB,,28.336
2021-12-01,12:37:00,STXB,,28.35833333333333
2021-12-01,12:38:00,STXB,,28.322
2021-12-01,12:39:00,STXB,,28.355
2021-12-01,12:40:00,STXB,,28.396
2021-12-01,12:41:00,STXB,,28.38142857142857
2021-12-01,12:42:00,STXB,,28.39
2021-12-01,12:43:00,STXB,,28.395
2021-12-01,12:44:00,STXB,,28.394
2021-12-01,12:45:00,STXB,,28.365
2021-12-01,12:46:00,STXB,,28.37
2021-12-01,12:47:00,STXB,,28.346666666666668
2021-12-01,12:48:00,STXB,,28.30666666666667
2021-12-01,12:49:00,STXB,,28.293333333333333
2021-12-01,12:50:00,STXB,,28.245
2021-12-01,12:51:00,STXB,,28.23
2021-12-01,12:52:00,STXB,,28.178
2021-12-01,12:53:00,STXB,,28.155384615384616
2021-12-01,12:54:00,STXB,,28.18
2021-12-01,12:55:00,STXB,,28.18
2021-12-01,12:56:00,STXB,,28.178
2021-12-01,12:57:00,STXB,,28.145
2021-12-01,12:58:00,STXB,,28.192096774193548
2021-12-01,12:59:00,STXB,,28.166666666666668
2021-12-01,13:00:00,STXB,,28.165
2021-12-01,13:01:00,STXB,,28.18
2021-12-01,13:02:00,STXB,,28.18
2021-12-01,13:03:00,STXB,,28.156666666666663
2021-12-01,13:04:00,STXB,,28.160555555555558
2021-12-01,13:05:00,STXB,,28.16333333333333
2021-12-01,13:06:00,STXB,,28.1
2021-12-01,13:07:00,STXB,,28.04
2021-12-01,13:08:00,STXB,,28.054
2021-12-01,13:09:00,STXB,,28.033
2021-12-01,13:10:00,STXB,,28.01
2021-12-01,13:11:00,STXB,,28.04284285714286
2021-12-01,13:12:00,STXB,,28.046666666666667
2021-12-01,13:13:00,STXB,,28.06
2021-12-01,13:14:00,STXB,,28.035
2021-12-01,13:15:00,STXB,,28.038
2021-12-01,13:16:00,STXB,,28.06
2021-12-01,13:17:00,STXB,,28.013076923076923
2021-12-01,13:18:00,STXB,,27.985
2021-12-01,13:19:00,STXB,,27.966
2021-12-01,13:20:00,STXB,,27.965
2021-12-01,13:21:00,STXB,,27.966
2021-12-01,13:22:00,STXB,,27.976
2021-12-01,13:23:00,STXB,,28.02647058823529
2021-12-01,13:24:00,STXB,,27.98333333333333
2021-12-01,13:25:00,STXB,,27.99
2021-12-01,13:26:00,STXB,,28.0
2021-12-01,13:27:00,STXB,,28.04625
2021-12-01,13:28:00,STXB,,28.03
2021-12-01,13:29:00,STXB,,27.9975
2021-12-01,13:30:00,STXB,,28.0
2021-12-01,13:31:00,STXB,,27.9675
2021-12-01,13:32:00,STXB,,27.965
2021-12-01,13:33:00,STXB,,27.946666666666665
2021-12-01,13:34:00,STXB,,27.963
2021-12-01,13:35:00,STXB,,27.946666666666665
2021-12-01,13:36:00,STXB,,27.916
2021-12-01,13:37:00,STXB,,27.92
2021-12-01,13:38:00,STXB,,27.94
2021-12-01,13:39:00,STXB,,27.97357142857143
2021-12-01,13:40:00,STXB,,27.958
2021-12-01,13:41:00,STXB,,27.9525
2021-12-01,13:42:00,STXB,,27.8975
2021-12-01,13:43:00,STXB,,27.84625
2021-12-01,13:44:00,STXB,,27.836666666666662
2021-12-01,13:45:00,STXB,,27.80333333333333
2021-12-01,13:46:00,STXB,,27.7775
2021-12-01,13:47:00,STXB,,27.77208333333333
2021-12-01,13:48:00,STXB,,27.74
2021-12-01,13:49:00,STXB,,27.71192
2021-12-01,13:50:00,STXB,,27.73333333333333
2021-12-01,13:51:00,STXB,,27.7496875
2021-12-01,13:52:00,STXB,,27.7945945945946
2021-12-01,13:53:00,STXB,,27.785
2021-12-01,13:54:00,STXB,,27.738695652173917
2021-12-01,13:55:00,STXB,,27.829285714285717
2021-12-01,13:56:00,STXB,,27.8175
2021-12-01,13:57:00,STXB,,27.81
2021-12-01,13:58:00,STXB,,27.822857142857146
2021-12-01,13:59:00,STXB,,27.83125
2021-12-01,14:00:00,STXB,,27.79
2021-12-01,14:01:00,STXB,,27.856
2021-12-01,14:02:00,STXB,,27.82
2021-12-01,14:03:00,STXB,,27.834285714285716
2021-12-01,14:04:00,STXB,,27.8225
2021-12-01,14:05:00,STXB,,27.835
2021-12-01,14:06:00,STXB,,27.8
2021-12-01,14:07:00,STXB,,27.7875
2021-12-01,14:08:00,STXB,,27.804
2021-12-01,14:09:00,STXB,,27.777875
2021-12-01,14:10:00,STXB,,27.78
2021-12-01,14:11:00,STXB,,27.78
2021-12-01,14:12:00,STXB,,27.75
2021-12-01,14:13:00,STXB,,27.716414285714286
2021-12-01,14:14:00,STXB,,27.768
2021-12-01,14:15:00,STXB,,27.803
2021-12-01,14:16:00,STXB,,27.805
2021-12-01,14:17:00,STXB,,27.73
2021-12-01,14:18:00,STXB,,27.73
2021-12-01,14:19:00,STXB,,27.746
2021-12-01,14:20:00,STXB,,27.77
2021-12-01,14:21:00,STXB,,27.75
2021-12-01,14:22:00,STXB,,27.800454545454546
2021-12-01,14:23:00,STXB,,27.81222222222222
2021-12-01,14:24:00,STXB,,27.84125
2021-12-01,14:25:00,STXB,,27.82
2021-12-01,14:26:00,STXB,,27.82
2021-12-01,14:27:00,STXB,,27.86470588235294
2021-12-01,14:28:00,STXB,,27.812857142857144
2021-12-01,14:29:00,STXB,,27.843
2021-12-01,14:30:00,STXB,,27.87181818181818
2021-12-01,14:31:00,STXB,,27.8925
2021-12-01,14:32:00,STXB,,27.913636363636364
2021-12-01,14:33:00,STXB,,27.92625
2021-12-01,14:34:00,STXB,,27.918
2021-12-01,14:35:00,STXB,,27.92
2021-12-01,14:36:00,STXB,,27.92
2021-12-01,14:37:00,STXB,,27.87
2021-12-01,14:38:00,STXB,,27.93285714285714
2021-12-01,14:39:00,STXB,,27.942766666666667
2021-12-01,14:40:00,STXB,,27.92
2021-12-01,14:41:00,STXB,,27.8825
2021-12-01,14:42:00,STXB,,27.867142857142856
2021-12-01,14:43:00,STXB,,27.876428571428573
2021-12-01,14:44:00,STXB,,27.856428571428573
2021-12-01,14:45:00,STXB,,27.85
2021-12-01,14:46:00,STXB,,27.877142857142857
2021-12-01,14:47:00,STXB,,27.876666666666665
2021-12-01,14:48:00,STXB,,27.88
2021-12-01,14:49:00,STXB,,27.88
2021-12-01,14:50:00,STXB,,27.915714285714287
2021-12-01,14:51:00,STXB,,27.89
2021-12-01,14:52:00,STXB,,27.878
2021-12-01,14:53:00,STXB,,27.88
2021-12-01,14:54:00,STXB,,27.85333333333333
2021-12-01,14:55:00,STXB,,27.86
2021-12-01,14:56:00,STXB,,27.88
2021-12-01,14:57:00,STXB,,27.87
2021-12-01,14:58:00,STXB,,27.889545454545456
2021-12-01,14:59:00,STXB,,27.86125
2021-12-01,15:00:00,STXB,,27.865
2021-12-01,15:01:00,STXB,,27.86
2021-12-01,15:02:00,STXB,,27.86
2021-12-01,15:03:00,STXB,,27.82
2021-12-01,15:04:00,STXB,,27.78
2021-12-01,15:05:00,STXB,,27.776666666666667
2021-12-01,15:06:00,STXB,,27.714
2021-12-01,15:07:00,STXB,,27.732
2021-12-01,15:08:00,STXB,,27.722
2021-12-01,15:10:00,STXB,,27.676666666666662
2021-12-01,15:11:00,STXB,,27.67427142857143
2021-12-01,15:12:00,STXB,,27.65571428571429
2021-12-01,15:13:00,STXB,,27.66
2021-12-01,15:14:00,STXB,,27.684285714285718
2021-12-01,15:15:00,STXB,,27.66454545454545
2021-12-01,15:16:00,STXB,,27.642
2021-12-01,15:17:00,STXB,,27.62333333333333
2021-12-01,15:18:00,STXB,,27.635
2021-12-01,15:19:00,STXB,,27.63875
2021-12-01,15:20:00,STXB,,27.62
2021-12-01,15:21:00,STXB,,27.5975
2021-12-01,15:22:00,STXB,,27.59135333333333
2021-12-01,15:23:00,STXB,,27.59
2021-12-01,15:24:00,STXB,,27.617142857142856
2021-12-01,15:25:00,STXB,,27.62
2021-12-01,15:26:00,STXB,,27.644
2021-12-01,15:27:00,STXB,,27.655807692307693
2021-12-01,15:28:00,STXB,,27.67520833333333
2021-12-01,15:29:00,STXB,,27.66423076923077
2021-12-01,15:30:00,STXB,,27.630714285714287
2021-12-01,15:31:00,STXB,,27.65280487804878
2021-12-01,15:32:00,STXB,,27.59
2021-12-01,15:33:00,STXB,,27.578
2021-12-01,15:34:00,STXB,,27.631739130434784
2021-12-01,15:35:00,STXB,,27.65736111111111
2021-12-01,15:36:00,STXB,,27.652857142857144
2021-12-01,15:37:00,STXB,,27.6275
2021-12-01,15:38:00,STXB,,27.62333333333333
2021-12-01,15:39:00,STXB,,27.66333333333333
2021-12-01,15:40:00,STXB,,27.685172413793104
2021-12-01,15:41:00,STXB,,27.672
2021-12-01,15:42:00,STXB,,27.6725
2021-12-01,15:43:00,STXB,,27.715
2021-12-01,15:44:00,STXB,,27.739444444444445
2021-12-01,15:45:00,STXB,,27.707857142857144
2021-12-01,15:46:00,STXB,,27.6625
2021-12-01,15:47:00,STXB,,27.687391304347827
2021-12-01,15:48:00,STXB,,27.690930232558134
2021-12-01,15:49:00,STXB,,27.591666666666665
2021-12-01,15:50:00,STXB,,27.611666666666668
2021-12-01,15:51:00,STXB,,27.552222222222223
2021-12-01,15:52:00,STXB,,27.54357142857143
2021-12-01,15:53:00,STXB,,27.51
2021-12-01,15:54:00,STXB,,27.4875
2021-12-01,15:55:00,STXB,,27.49148571428572
2021-12-01,15:56:00,STXB,,27.464
2021-12-01,15:57:00,STXB,,27.49411458333333
2021-12-01,15:58:00,STXB,,27.5575
2021-12-01,15:59:00,STXB,,27.501346153846157
2021-12-01,16:00:00,STXB,,27.51
2021-12-01,17:12:00,STXB,,27.51
2021-12-02,09:30:00,STXB,,27.781666666666663
2021-12-02,09:32:00,STXB,,27.8
2021-12-02,09:34:00,STXB,,27.817777777777778
2021-12-02,09:37:00,STXB,,27.846
2021-12-02,09:38:00,STXB,,27.87159574468085
2021-12-02,09:40:00,STXB,,27.815
2021-12-02,09:42:00,STXB,,27.917142857142856
2021-12-02,09:43:00,STXB,,27.82
2021-12-02,09:44:00,STXB,,27.91766
2021-12-02,09:45:00,STXB,,27.968333333333334
2021-12-02,09:46:00,STXB,,28.0
2021-12-02,09:47:00,STXB,,27.975
2021-12-02,09:48:00,STXB,,27.988064516129032
2021-12-02,09:53:00,STXB,,28.035
2021-12-02,09:55:00,STXB,,28.1425
2021-12-02,09:57:00,STXB,,28.09
2021-12-02,09:58:00,STXB,,28.101666666666667
2021-12-02,09:59:00,STXB,,28.136777777777777
2021-12-02,10:00:00,STXB,,28.17375
2021-12-02,10:01:00,STXB,,28.15
2021-12-02,10:05:00,STXB,,28.184285714285718
2021-12-02,10:06:00,STXB,,28.1892
2021-12-02,10:07:00,STXB,,28.245833333333334
2021-12-02,10:08:00,STXB,,28.275
2021-12-02,10:11:00,STXB,,28.24762711864407
2021-12-02,10:12:00,STXB,,28.246666666666663
2021-12-02,10:16:00,STXB,,28.20583333333333
2021-12-02,10:19:00,STXB,,28.16
2021-12-02,10:21:00,STXB,,28.17
2021-12-02,10:22:00,STXB,,28.175
2021-12-02,10:24:00,STXB,,28.2315
2021-12-02,10:25:00,STXB,,28.203333333333333
2021-12-02,10:26:00,STXB,,28.2275
2021-12-02,10:27:00,STXB,,28.25555555555556
2021-12-02,10:29:00,STXB,,28.23333333333333
2021-12-02,10:30:00,STXB,,28.236666666666668
2021-12-02,10:31:00,STXB,,28.2495
2021-12-02,10:33:00,STXB,,28.26
2021-12-02,10:34:00,STXB,,28.254285714285714
2021-12-02,10:35:00,STXB,,28.24
2021-12-02,10:36:00,STXB,,28.23
2021-12-02,10:38:00,STXB,,28.183
2021-12-02,10:39:00,STXB,,28.117142857142856
2021-12-02,10:40:00,STXB,,28.09
2021-12-02,10:41:00,STXB,,28.140882352941176
2021-12-02,10:44:00,STXB,,28.195
2021-12-02,10:45:00,STXB,,28.1425
2021-12-02,10:46:00,STXB,,28.14
2021-12-02,10:49:00,STXB,,28.18
2021-12-02,10:51:00,STXB,,28.22
2021-12-02,10:52:00,STXB,,28.210375
2021-12-02,10:57:00,STXB,,28.233
2021-12-02,10:58:00,STXB,,28.204
2021-12-02,10:59:00,STXB,,28.215
2021-12-02,11:00:00,STXB,,28.2438
2021-12-02,11:03:00,STXB,,28.21
2021-12-02,11:06:00,STXB,,28.232857142857146
2021-12-02,11:07:00,STXB,,28.22958333333333
2021-12-02,11:10:00,STXB,,28.25
2021-12-02,11:11:00,STXB,,28.2375
2021-12-02,11:12:00,STXB,,28.24
2021-12-02,11:13:00,STXB,,28.226
2021-12-02,11:15:00,STXB,,28.236666666666668
2021-12-02,11:19:00,STXB,,28.246666666666663
2021-12-02,11:20:00,STXB,,28.24909090909091
2021-12-02,11:21:00,STXB,,28.25523809523809
2021-12-02,11:26:00,STXB,,28.3
2021-12-02,11:27:00,STXB,,28.338125
2021-12-02,11:28:00,STXB,,28.347272727272728
2021-12-02,11:29:00,STXB,,28.34574561403509
2021-12-02,11:30:00,STXB,,28.355859375
2021-12-02,11:31:00,STXB,,28.35333333333333
2021-12-02,11:33:00,STXB,,28.3
2021-12-02,11:35:00,STXB,,28.28755
2021-12-02,11:36:00,STXB,,28.2825
2021-12-02,11:37:00,STXB,,28.324444444444445
2021-12-02,11:38:00,STXB,,28.35222222222222
2021-12-02,11:39:00,STXB,,28.338
2021-12-02,11:40:00,STXB,,28.358818181818183
2021-12-02,11:41:00,STXB,,28.418809523809525
2021-12-02,11:42:00,STXB,,28.438272
2021-12-02,11:43:00,STXB,,28.4325
2021-12-02,11:45:00,STXB,,28.424285714285716
2021-12-02,11:46:00,STXB,,28.3925
2021-12-02,11:48:00,STXB,,28.53
2021-12-02,11:50:00,STXB,,28.497692307692308
2021-12-02,11:52:00,STXB,,28.4875
2021-12-02,11:54:00,STXB,,28.54
2021-12-02,11:57:00,STXB,,28.5727
2021-12-02,11:59:00,STXB,,28.54875
2021-12-02,12:01:00,STXB,,28.5628
2021-12-02,12:02:00,STXB,,28.528973684210527
2021-12-02,12:03:00,STXB,,28.59285714285714
2021-12-02,12:04:00,STXB,,28.586421428571427
2021-12-02,12:05:00,STXB,,28.601666666666667
2021-12-02,12:06:00,STXB,,28.6791
2021-12-02,12:09:00,STXB,,28.6964
2021-12-02,12:10:00,STXB,,28.62
2021-12-02,12:11:00,STXB,,28.6292375
2021-12-02,12:12:00,STXB,,28.613333333333333
2021-12-02,12:13:00,STXB,,28.63
2021-12-02,12:14:00,STXB,,28.63
2021-12-02,12:16:00,STXB,,28.63
2021-12-02,12:17:00,STXB,,28.65
2021-12-02,12:18:00,STXB,,28.610625
2021-12-02,12:20:00,STXB,,28.6981
2021-12-02,12:21:00,STXB,,28.680533333333333
2021-12-02,12:25:00,STXB,,28.7
2021-12-02,12:26:00,STXB,,28.593333333333334
2021-12-02,12:28:00,STXB,,28.59857142857143
2021-12-02,12:29:00,STXB,,28.6989
2021-12-02,12:30:00,STXB,,28.6695
2021-12-02,12:32:00,STXB,,28.640714285714285
2021-12-02,12:33:00,STXB,,28.658
2021-12-02,12:34:00,STXB,,28.70357142857143
2021-12-02,12:37:00,STXB,,28.65571428571429
2021-12-02,12:38:00,STXB,,28.71
2021-12-02,12:39:00,STXB,,28.68431818181818
2021-12-02,12:41:00,STXB,,28.68
2021-12-02,12:43:00,STXB,,28.7
2021-12-02,12:44:00,STXB,,28.65333333333333
2021-12-02,12:45:00,STXB,,28.688
2021-12-02,12:46:00,STXB,,28.67
2021-12-02,12:48:00,STXB,,28.68
2021-12-02,12:49:00,STXB,,28.707142857142856
2021-12-02,12:50:00,STXB,,28.7
2021-12-02,12:52:00,STXB,,28.67
2021-12-02,12:57:00,STXB,,28.68
2021-12-02,12:58:00,STXB,,28.7
2021-12-02,13:00:00,STXB,,28.651818181818182
2021-12-02,13:02:00,STXB,,28.67
2021-12-02,13:04:00,STXB,,28.67
2021-12-02,13:08:00,STXB,,28.658571428571427
2021-12-02,13:09:00,STXB,,28.65125
2021-12-02,13:10:00,STXB,,28.635
2021-12-02,13:12:00,STXB,,28.62
2021-12-02,13:13:00,STXB,,28.644285714285715
2021-12-02,13:14:00,STXB,,28.684271428571428
2021-12-02,13:15:00,STXB,,28.682
2021-12-02,13:16:00,STXB,,28.70088
2021-12-02,13:23:00,STXB,,28.69125
2021-12-02,13:24:00,STXB,,28.68
2021-12-02,13:30:00,STXB,,28.655
2021-12-02,13:33:00,STXB,,28.665
2021-12-02,13:34:00,STXB,,28.71066666666667
2021-12-02,13:35:00,STXB,,28.705
2021-12-02,13:36:00,STXB,,28.7059375
2021-12-02,13:38:00,STXB,,28.698483606557375
2021-12-02,13:39:00,STXB,,28.7072
2021-12-02,13:42:00,STXB,,28.72
2021-12-02,13:45:00,STXB,,28.64
2021-12-02,13:46:00,STXB,,28.676666666666662
2021-12-02,13:47:00,STXB,,28.685
2021-12-02,13:49:00,STXB,,28.675
2021-12-02,13:51:00,STXB,,28.7
2021-12-02,13:52:00,STXB,,28.6625
2021-12-02,13:55:00,STXB,,28.691458333333333
2021-12-02,13:56:00,STXB,,28.727291666666662
2021-12-02,13:57:00,STXB,,28.73875
2021-12-02,14:01:00,STXB,,28.75555555555556
2021-12-02,14:04:00,STXB,,28.8275
2021-12-02,14:05:00,STXB,,28.82
2021-12-02,14:06:00,STXB,,28.82953333333333
2021-12-02,14:08:00,STXB,,28.83
2021-12-02,14:09:00,STXB,,28.795
2021-12-02,14:10:00,STXB,,28.777857142857144
2021-12-02,14:11:00,STXB,,28.75
2021-12-02,14:14:00,STXB,,28.78
2021-12-02,14:17:00,STXB,,28.79875
2021-12-02,14:18:00,STXB,,28.825
2021-12-02,14:19:00,STXB,,28.81
2021-12-02,14:20:00,STXB,,28.815
2021-12-02,14:21:00,STXB,,28.784
2021-12-02,14:24:00,STXB,,28.764
2021-12-02,14:25:00,STXB,,28.7609
2021-12-02,14:26:00,STXB,,28.756666666666668
2021-12-02,14:27:00,STXB,,28.755
2021-12-02,14:28:00,STXB,,28.773
2021-12-02,14:29:00,STXB,,28.786428571428573
2021-12-02,14:31:00,STXB,,28.795
2021-12-02,14:33:00,STXB,,28.769642857142856
2021-12-02,14:34:00,STXB,,28.7565
2021-12-02,14:36:00,STXB,,28.75
2021-12-02,14:40:00,STXB,,28.749242424242425
2021-12-02,14:41:00,STXB,,28.78
2021-12-02,14:44:00,STXB,,28.78
2021-12-02,14:45:00,STXB,,28.791066666666666
2021-12-02,14:46:00,STXB,,28.82
2021-12-02,14:47:00,STXB,,28.84
2021-12-02,14:49:00,STXB,,28.835
2021-12-02,14:51:00,STXB,,28.825
2021-12-02,14:52:00,STXB,,28.79
2021-12-02,14:55:00,STXB,,28.74333333333333
2021-12-02,14:57:00,STXB,,28.86
2021-12-02,14:59:00,STXB,,28.72421052631579
2021-12-02,15:00:00,STXB,,28.736666666666668
2021-12-02,15:01:00,STXB,,28.751875
2021-12-02,15:02:00,STXB,,28.737222222222226
2021-12-02,15:06:00,STXB,,28.74
2021-12-02,15:07:00,STXB,,28.736666666666668
2021-12-02,15:08:00,STXB,,28.73236842105263
2021-12-02,15:09:00,STXB,,28.73
2021-12-02,15:10:00,STXB,,28.739166666666662
2021-12-02,15:11:00,STXB,,28.695
2021-12-02,15:13:00,STXB,,28.7435
2021-12-02,15:15:00,STXB,,28.74277777777778
2021-12-02,15:19:00,STXB,,28.74
2021-12-02,15:20:00,STXB,,28.725
2021-12-02,15:21:00,STXB,,28.725
2021-12-02,15:23:00,STXB,,28.7075
2021-12-02,15:24:00,STXB,,28.72
2021-12-02,15:25:00,STXB,,28.732
2021-12-02,15:26:00,STXB,,28.75058823529412
2021-12-02,15:27:00,STXB,,28.756
2021-12-02,15:29:00,STXB,,28.76833333333333
2021-12-02,15:30:00,STXB,,28.79
2021-12-02,15:32:00,STXB,,28.85
2021-12-02,15:33:00,STXB,,28.86
2021-12-02,15:34:00,STXB,,28.851666666666667
2021-12-02,15:35:00,STXB,,28.866633333333333
2021-12-02,15:36:00,STXB,,28.87
2021-12-02,15:37:00,STXB,,28.865
2021-12-02,15:38:00,STXB,,28.875
2021-12-02,15:39:00,STXB,,28.86
2021-12-02,15:40:00,STXB,,28.839
2021-12-02,15:41:00,STXB,,28.829375
2021-12-02,15:42:00,STXB,,28.85233333333333
2021-12-02,15:43:00,STXB,,28.877777777777776
2021-12-02,15:44:00,STXB,,28.89
2021-12-02,15:46:00,STXB,,28.88
2021-12-02,15:47:00,STXB,,28.8
2021-12-02,15:48:00,STXB,,28.829285714285717
2021-12-02,15:49:00,STXB,,28.835
2021-12-02,15:50:00,STXB,,28.85754098360656
2021-12-02,15:51:00,STXB,,28.826666666666668
2021-12-02,15:52:00,STXB,,28.814
2021-12-02,15:53:00,STXB,,28.79388888888889
2021-12-02,15:54:00,STXB,,28.723727272727277
2021-12-02,15:55:00,STXB,,28.71499629629629
2021-12-02,15:56:00,STXB,,28.66464285714286
2021-12-02,15:57:00,STXB,,28.666875
2021-12-02,15:58:00,STXB,,28.661617647058826
2021-12-02,15:59:00,STXB,,28.68576477987421
2021-12-02,16:00:00,STXB,,28.625
2021-12-03,09:30:00,STXB,,28.77
2021-12-03,09:35:00,STXB,,28.79111111111111
2021-12-03,09:36:00,STXB,,28.804
2021-12-03,09:39:00,STXB,,28.84
2021-12-03,09:40:00,STXB,,28.83
2021-12-03,09:42:00,STXB,,28.856666666666666
2021-12-03,09:43:00,STXB,,28.83
2021-12-03,09:45:00,STXB,,28.897105263157894
2021-12-03,09:46:00,STXB,,28.94
2021-12-03,09:47:00,STXB,,28.94
2021-12-03,09:48:00,STXB,,28.964285714285715
2021-12-03,09:49:00,STXB,,28.97
2021-12-03,09:50:00,STXB,,28.935
2021-12-03,09:51:00,STXB,,28.75375
2021-12-03,09:54:00,STXB,,28.685
2021-12-03,09:55:00,STXB,,28.83
2021-12-03,09:56:00,STXB,,28.82875
2021-12-03,09:57:00,STXB,,28.87
2021-12-03,09:58:00,STXB,,28.85
2021-12-03,10:00:00,STXB,,28.8996875
2021-12-03,10:01:00,STXB,,28.8775
2021-12-03,10:02:00,STXB,,28.8925
2021-12-03,10:03:00,STXB,,28.8825
2021-12-03,10:04:00,STXB,,28.9
2021-12-03,10:05:00,STXB,,28.942
2021-12-03,10:06:00,STXB,,28.905
2021-12-03,10:07:00,STXB,,28.89666666666667
2021-12-03,10:08:00,STXB,,28.92
2021-12-03,10:09:00,STXB,,28.89
2021-12-03,10:11:00,STXB,,28.925
2021-12-03,10:12:00,STXB,,28.96875
2021-12-03,10:17:00,STXB,,28.961
2021-12-03,10:18:00,STXB,,28.94
2021-12-03,10:19:00,STXB,,28.98
2021-12-03,10:20:00,STXB,,28.99
2021-12-03,10:21:00,STXB,,29.0
2021-12-03,10:22:00,STXB,,28.995
2021-12-03,10:23:00,STXB,,28.99
2021-12-03,10:24:00,STXB,,29.016666666666666
2021-12-03,10:26:00,STXB,,29.01
2021-12-03,10:27:00,STXB,,29.008333333333333
2021-12-03,10:28:00,STXB,,29.029285714285717
2021-12-03,10:29:00,STXB,,29.055
2021-12-03,10:31:00,STXB,,29.08
2021-12-03,10:33:00,STXB,,29.045
2021-12-03,10:34:00,STXB,,28.996
2021-12-03,10:39:00,STXB,,28.92
2021-12-03,10:41:00,STXB,,28.89333333333333
2021-12-03,10:42:00,STXB,,28.8205
2021-12-03,10:45:00,STXB,,28.835
2021-12-03,10:49:00,STXB,,28.89
2021-12-03,10:53:00,STXB,,28.878
2021-12-03,10:54:00,STXB,,28.862
2021-12-03,10:57:00,STXB,,28.89
2021-12-03,10:58:00,STXB,,28.88
2021-12-03,10:59:00,STXB,,28.85833333333333
2021-12-03,11:01:00,STXB,,28.79
2021-12-03,11:02:00,STXB,,28.91
2021-12-03,11:04:00,STXB,,28.8675
2021-12-03,11:06:00,STXB,,28.79833333333333
2021-12-03,11:07:00,STXB,,28.8025
2021-12-03,11:08:00,STXB,,28.855
2021-12-03,11:09:00,STXB,,28.89
2021-12-03,11:10:00,STXB,,28.827
2021-12-03,11:11:00,STXB,,28.824285714285715
2021-12-03,11:12:00,STXB,,28.866
2021-12-03,11:13:00,STXB,,28.898
2021-12-03,11:14:00,STXB,,28.88
2021-12-03,11:15:00,STXB,,28.94
2021-12-03,11:16:00,STXB,,28.89
2021-12-03,11:17:00,STXB,,28.91
2021-12-03,11:20:00,STXB,,28.828333333333333
2021-12-03,11:21:00,STXB,,28.91
2021-12-03,11:22:00,STXB,,28.9232
2021-12-03,11:23:00,STXB,,28.9725
2021-12-03,11:25:00,STXB,,28.985
2021-12-03,11:26:00,STXB,,28.89
