date,time,sym_root,sym_suffix,price
2021-12-08,15:48:00,NBHC,,43.55315789473684
2021-12-08,15:49:00,NBHC,,43.53714285714285
2021-12-08,15:50:00,NBHC,,43.57164
2021-12-08,15:51:00,NBHC,,43.557857142857145
2021-12-08,15:52:00,NBHC,,43.59542857142857
2021-12-08,15:53:00,NBHC,,43.62255555555556
2021-12-08,15:54:00,NBHC,,43.5753125
2021-12-08,15:55:00,NBHC,,43.567379310344826
2021-12-08,15:56:00,NBHC,,43.55545454545455
2021-12-08,15:57:00,NBHC,,43.545
2021-12-08,15:58:00,NBHC,,43.54270270270271
2021-12-08,15:59:00,NBHC,,43.58352747252747
2021-12-08,16:00:00,NBHC,,43.58857142857143
2021-12-08,16:01:00,NBHC,,43.6
2021-12-08,16:10:00,NBHC,,43.6
2021-12-08,16:13:00,NBHC,,43.6
2021-12-08,17:37:00,NBHC,,43.6
2021-12-08,17:39:00,NBHC,,43.6
2021-12-08,18:30:00,NBHC,,43.6
2021-12-08,19:00:00,NBHC,,43.6
2021-12-09,09:30:00,NBHC,,43.18
2021-12-09,09:33:00,NBHC,,43.24
2021-12-09,09:34:00,NBHC,,43.0075
2021-12-09,09:36:00,NBHC,,43.06857142857143
2021-12-09,09:39:00,NBHC,,42.95666666666666
2021-12-09,09:40:00,NBHC,,43.06
2021-12-09,09:41:00,NBHC,,43.13375
2021-12-09,09:44:00,NBHC,,43.04
2021-12-09,09:45:00,NBHC,,43.11
2021-12-09,09:46:00,NBHC,,43.11
2021-12-09,09:47:00,NBHC,,43.11
2021-12-09,09:49:00,NBHC,,43.028888888888886
2021-12-09,09:54:00,NBHC,,42.973333333333336
2021-12-09,09:55:00,NBHC,,42.98
2021-12-09,09:56:00,NBHC,,43.02571428571429
2021-12-09,09:57:00,NBHC,,43.06
2021-12-09,10:05:00,NBHC,,43.16666666666666
2021-12-09,10:06:00,NBHC,,43.25
2021-12-09,10:07:00,NBHC,,43.235
2021-12-09,10:10:00,NBHC,,43.1
2021-12-09,10:11:00,NBHC,,43.22003333333333
2021-12-09,10:12:00,NBHC,,43.0801
2021-12-09,10:13:00,NBHC,,43.28
2021-12-09,10:14:00,NBHC,,43.12
2021-12-09,10:18:00,NBHC,,43.29
2021-12-09,10:20:00,NBHC,,43.28
2021-12-09,10:21:00,NBHC,,43.26
2021-12-09,10:22:00,NBHC,,43.105
2021-12-09,10:25:00,NBHC,,43.205
2021-12-09,10:26:00,NBHC,,43.18
2021-12-09,10:28:00,NBHC,,43.08923076923077
2021-12-09,10:29:00,NBHC,,43.02
2021-12-09,10:32:00,NBHC,,43.06
2021-12-09,10:37:00,NBHC,,43.057
2021-12-09,10:40:00,NBHC,,43.025
2021-12-09,10:41:00,NBHC,,43.0825
2021-12-09,10:42:00,NBHC,,43.16
2021-12-09,10:44:00,NBHC,,43.1525
2021-12-09,10:46:00,NBHC,,43.08
2021-12-09,10:49:00,NBHC,,43.16
2021-12-09,10:50:00,NBHC,,43.16
2021-12-09,10:52:00,NBHC,,43.17
2021-12-09,10:55:00,NBHC,,43.16
2021-12-09,10:57:00,NBHC,,43.16
2021-12-09,10:58:00,NBHC,,43.15
2021-12-09,10:59:00,NBHC,,43.1675
2021-12-09,11:01:00,NBHC,,43.11
2021-12-09,11:02:00,NBHC,,43.085
2021-12-09,11:05:00,NBHC,,43.1695
2021-12-09,11:06:00,NBHC,,43.17285714285714
2021-12-09,11:07:00,NBHC,,43.1825
2021-12-09,11:08:00,NBHC,,43.2
2021-12-09,11:09:00,NBHC,,43.215
2021-12-09,11:11:00,NBHC,,43.12514705882353
2021-12-09,11:12:00,NBHC,,43.16
2021-12-09,11:13:00,NBHC,,43.165
2021-12-09,11:14:00,NBHC,,43.17
2021-12-09,11:15:00,NBHC,,43.1525
2021-12-09,11:17:00,NBHC,,43.13
2021-12-09,11:19:00,NBHC,,43.151066666666665
2021-12-09,11:20:00,NBHC,,43.15
2021-12-09,11:21:00,NBHC,,43.16
2021-12-09,11:23:00,NBHC,,43.15
2021-12-09,11:24:00,NBHC,,43.17
2021-12-09,11:25:00,NBHC,,43.16
2021-12-09,11:26:00,NBHC,,43.17
2021-12-09,11:27:00,NBHC,,43.17375
2021-12-09,11:29:00,NBHC,,43.18
2021-12-09,11:30:00,NBHC,,43.14
2021-12-09,11:31:00,NBHC,,43.15
2021-12-09,11:32:00,NBHC,,43.15
2021-12-09,11:33:00,NBHC,,43.1775
2021-12-09,11:34:00,NBHC,,43.179
2021-12-09,11:35:00,NBHC,,43.17555555555556
2021-12-09,11:36:00,NBHC,,43.175
2021-12-09,11:37:00,NBHC,,43.19
2021-12-09,11:38:00,NBHC,,43.19
2021-12-09,11:39:00,NBHC,,43.21833333333333
2021-12-09,11:40:00,NBHC,,43.25
2021-12-09,11:41:00,NBHC,,43.235
2021-12-09,11:43:00,NBHC,,43.209375
2021-12-09,11:45:00,NBHC,,43.21
2021-12-09,11:46:00,NBHC,,43.24
2021-12-09,11:47:00,NBHC,,43.2425
2021-12-09,11:49:00,NBHC,,43.2368
2021-12-09,11:50:00,NBHC,,43.25333333333333
2021-12-09,11:51:00,NBHC,,43.25
2021-12-09,11:52:00,NBHC,,43.26
2021-12-09,11:53:00,NBHC,,43.22
2021-12-09,11:54:00,NBHC,,43.22
2021-12-09,11:55:00,NBHC,,43.22571428571428
2021-12-09,11:56:00,NBHC,,43.26
2021-12-09,11:57:00,NBHC,,43.265
2021-12-09,11:58:00,NBHC,,43.269
2021-12-09,11:59:00,NBHC,,43.275
2021-12-09,12:00:00,NBHC,,43.25
2021-12-09,12:01:00,NBHC,,43.255
2021-12-09,12:02:00,NBHC,,43.27
2021-12-09,12:03:00,NBHC,,43.24
2021-12-09,12:04:00,NBHC,,43.21090909090909
2021-12-09,12:05:00,NBHC,,43.255
2021-12-09,12:06:00,NBHC,,43.25
2021-12-09,12:07:00,NBHC,,43.255
2021-12-09,12:08:00,NBHC,,43.25714285714286
2021-12-09,12:09:00,NBHC,,43.30214285714285
2021-12-09,12:10:00,NBHC,,43.348333333333336
2021-12-09,12:11:00,NBHC,,43.35
2021-12-09,12:12:00,NBHC,,43.39
2021-12-09,12:13:00,NBHC,,43.395
2021-12-09,12:14:00,NBHC,,43.39
2021-12-09,12:15:00,NBHC,,43.36375
2021-12-09,12:17:00,NBHC,,43.40625
2021-12-09,12:18:00,NBHC,,43.39
2021-12-09,12:19:00,NBHC,,43.35
2021-12-09,12:21:00,NBHC,,43.38375
2021-12-09,12:22:00,NBHC,,43.33
2021-12-09,12:23:00,NBHC,,43.4075
2021-12-09,12:24:00,NBHC,,43.39
2021-12-09,12:25:00,NBHC,,43.345
2021-12-09,12:27:00,NBHC,,43.34444444444444
2021-12-09,12:29:00,NBHC,,43.365
2021-12-09,12:30:00,NBHC,,43.39
2021-12-09,12:31:00,NBHC,,43.39
2021-12-09,12:32:00,NBHC,,43.3475
2021-12-09,12:33:00,NBHC,,43.39
2021-12-09,12:34:00,NBHC,,43.3248
2021-12-09,12:35:00,NBHC,,43.385
2021-12-09,12:36:00,NBHC,,43.35
2021-12-09,12:37:00,NBHC,,43.34333333333333
2021-12-09,12:38:00,NBHC,,43.365
2021-12-09,12:39:00,NBHC,,43.33
2021-12-09,12:40:00,NBHC,,43.35666666666667
2021-12-09,12:41:00,NBHC,,43.35625
2021-12-09,12:42:00,NBHC,,43.35
2021-12-09,12:43:00,NBHC,,43.35983333333333
2021-12-09,12:45:00,NBHC,,43.36
2021-12-09,12:46:00,NBHC,,43.35
2021-12-09,12:47:00,NBHC,,43.31434782608696
2021-12-09,12:49:00,NBHC,,43.25
2021-12-09,12:50:00,NBHC,,43.27
2021-12-09,12:51:00,NBHC,,43.30368421052631
2021-12-09,12:52:00,NBHC,,43.32
2021-12-09,12:53:00,NBHC,,43.31333333333333
2021-12-09,12:55:00,NBHC,,43.29666666666667
2021-12-09,12:56:00,NBHC,,43.318
2021-12-09,12:57:00,NBHC,,43.31
2021-12-09,12:59:00,NBHC,,43.32833333333333
2021-12-09,13:00:00,NBHC,,43.325
2021-12-09,13:01:00,NBHC,,43.315
2021-12-09,13:02:00,NBHC,,43.322
2021-12-09,13:03:00,NBHC,,43.36
2021-12-09,13:04:00,NBHC,,43.342
2021-12-09,13:05:00,NBHC,,43.345
2021-12-09,13:06:00,NBHC,,43.33
2021-12-09,13:07:00,NBHC,,43.341
2021-12-09,13:08:00,NBHC,,43.352222222222224
2021-12-09,13:09:00,NBHC,,43.36
2021-12-09,13:10:00,NBHC,,43.36
2021-12-09,13:11:00,NBHC,,43.39
2021-12-09,13:12:00,NBHC,,43.36
2021-12-09,13:13:00,NBHC,,43.405
2021-12-09,13:14:00,NBHC,,43.325
2021-12-09,13:15:00,NBHC,,43.3325
2021-12-09,13:16:00,NBHC,,43.325
2021-12-09,13:17:00,NBHC,,43.345
2021-12-09,13:18:00,NBHC,,43.32333333333333
2021-12-09,13:19:00,NBHC,,43.31461538461539
2021-12-09,13:20:00,NBHC,,43.25
2021-12-09,13:21:00,NBHC,,43.25
2021-12-09,13:22:00,NBHC,,43.25
2021-12-09,13:23:00,NBHC,,43.28
2021-12-09,13:24:00,NBHC,,43.2625
2021-12-09,13:25:00,NBHC,,43.29
2021-12-09,13:27:00,NBHC,,43.26983333333333
2021-12-09,13:29:00,NBHC,,43.285
2021-12-09,13:30:00,NBHC,,43.31
2021-12-09,13:31:00,NBHC,,43.30952380952381
2021-12-09,13:32:00,NBHC,,43.335
2021-12-09,13:33:00,NBHC,,43.32
2021-12-09,13:34:00,NBHC,,43.35
2021-12-09,13:35:00,NBHC,,43.33833333333333
2021-12-09,13:37:00,NBHC,,43.31125
2021-12-09,13:39:00,NBHC,,43.315
2021-12-09,13:40:00,NBHC,,43.358125
2021-12-09,13:41:00,NBHC,,43.345
2021-12-09,13:43:00,NBHC,,43.35
2021-12-09,13:45:00,NBHC,,43.36
2021-12-09,13:46:00,NBHC,,43.345
2021-12-09,13:47:00,NBHC,,43.335
2021-12-09,13:48:00,NBHC,,43.315
2021-12-09,13:49:00,NBHC,,43.35
2021-12-09,13:50:00,NBHC,,43.3225
2021-12-09,13:51:00,NBHC,,43.35
2021-12-09,13:52:00,NBHC,,43.325
2021-12-09,13:53:00,NBHC,,43.30166666666667
2021-12-09,13:54:00,NBHC,,43.3
2021-12-09,13:55:00,NBHC,,43.345
2021-12-09,13:56:00,NBHC,,43.33
2021-12-09,13:57:00,NBHC,,43.3
2021-12-09,13:58:00,NBHC,,43.31
2021-12-09,13:59:00,NBHC,,43.33
2021-12-09,14:00:00,NBHC,,43.3
2021-12-09,14:01:00,NBHC,,43.30805555555556
2021-12-09,14:02:00,NBHC,,43.3
2021-12-09,14:03:00,NBHC,,43.33
2021-12-09,14:04:00,NBHC,,43.30161290322581
2021-12-09,14:05:00,NBHC,,43.3025
2021-12-09,14:06:00,NBHC,,43.32541666666667
2021-12-09,14:07:00,NBHC,,43.39
2021-12-09,14:08:00,NBHC,,43.37
2021-12-09,14:09:00,NBHC,,43.38333333333333
2021-12-09,14:11:00,NBHC,,43.38666666666666
2021-12-09,14:13:00,NBHC,,43.395
2021-12-09,14:14:00,NBHC,,43.419
2021-12-09,14:15:00,NBHC,,43.406666666666666
2021-12-09,14:16:00,NBHC,,43.345
2021-12-09,14:17:00,NBHC,,43.33590476190477
2021-12-09,14:18:00,NBHC,,43.31
2021-12-09,14:19:00,NBHC,,43.314
2021-12-09,14:20:00,NBHC,,43.306
2021-12-09,14:21:00,NBHC,,43.3
2021-12-09,14:23:00,NBHC,,43.316
2021-12-09,14:24:00,NBHC,,43.325
2021-12-09,14:25:00,NBHC,,43.31475
2021-12-09,14:26:00,NBHC,,43.3
2021-12-09,14:27:00,NBHC,,43.3016
2021-12-09,14:28:00,NBHC,,43.3
2021-12-09,14:29:00,NBHC,,43.305
2021-12-09,14:30:00,NBHC,,43.33096153846154
2021-12-09,14:31:00,NBHC,,43.39
2021-12-09,14:32:00,NBHC,,43.385
2021-12-09,14:33:00,NBHC,,43.38
2021-12-09,14:34:00,NBHC,,43.34230769230769
2021-12-09,14:36:00,NBHC,,43.32115
2021-12-09,14:37:00,NBHC,,43.3
2021-12-09,14:38:00,NBHC,,43.3
2021-12-09,14:39:00,NBHC,,43.3225
2021-12-09,14:40:00,NBHC,,43.331
2021-12-09,14:41:00,NBHC,,43.435
2021-12-09,14:42:00,NBHC,,43.315
2021-12-09,14:43:00,NBHC,,43.36
2021-12-09,14:44:00,NBHC,,43.36333333333334
2021-12-09,14:45:00,NBHC,,43.37
2021-12-09,14:46:00,NBHC,,43.335
2021-12-09,14:47:00,NBHC,,43.42
2021-12-09,14:48:00,NBHC,,43.305
2021-12-09,14:49:00,NBHC,,43.4025
2021-12-09,14:50:00,NBHC,,43.4
2021-12-09,14:51:00,NBHC,,43.355
2021-12-09,14:52:00,NBHC,,43.34
2021-12-09,14:53:00,NBHC,,43.34166666666667
2021-12-09,14:54:00,NBHC,,43.37
2021-12-09,14:55:00,NBHC,,43.3275
2021-12-09,14:56:00,NBHC,,43.35
2021-12-09,14:57:00,NBHC,,43.335
2021-12-09,14:59:00,NBHC,,43.34
2021-12-09,15:00:00,NBHC,,43.335
2021-12-09,15:01:00,NBHC,,43.33571428571429
2021-12-09,15:02:00,NBHC,,43.33
2021-12-09,15:03:00,NBHC,,43.31
2021-12-09,15:04:00,NBHC,,43.335
2021-12-09,15:05:00,NBHC,,43.312
2021-12-09,15:06:00,NBHC,,43.360625
2021-12-09,15:07:00,NBHC,,43.31875
2021-12-09,15:08:00,NBHC,,43.32333333333333
2021-12-09,15:09:00,NBHC,,43.34222222222222
2021-12-09,15:10:00,NBHC,,43.35166666666667
2021-12-09,15:11:00,NBHC,,43.309411764705885
2021-12-09,15:12:00,NBHC,,43.313125
2021-12-09,15:13:00,NBHC,,43.315
2021-12-09,15:14:00,NBHC,,43.3
2021-12-09,15:15:00,NBHC,,43.31
2021-12-09,15:16:00,NBHC,,43.315
2021-12-09,15:17:00,NBHC,,43.33083333333333
2021-12-09,15:18:00,NBHC,,43.32
2021-12-09,15:19:00,NBHC,,43.3
2021-12-09,15:20:00,NBHC,,43.29059523809524
2021-12-09,15:21:00,NBHC,,43.31071428571428
2021-12-09,15:22:00,NBHC,,43.305
2021-12-09,15:23:00,NBHC,,43.2888
2021-12-09,15:24:00,NBHC,,43.285
2021-12-09,15:25:00,NBHC,,43.29666666666667
2021-12-09,15:26:00,NBHC,,43.2925
2021-12-09,15:27:00,NBHC,,43.288
2021-12-09,15:28:00,NBHC,,43.29642857142857
2021-12-09,15:29:00,NBHC,,43.33
2021-12-09,15:30:00,NBHC,,43.3275
2021-12-09,15:31:00,NBHC,,43.355714285714285
2021-12-09,15:32:00,NBHC,,43.34
2021-12-09,15:33:00,NBHC,,43.29666666666667
2021-12-09,15:34:00,NBHC,,43.28666666666667
2021-12-09,15:35:00,NBHC,,43.295
2021-12-09,15:36:00,NBHC,,43.27
2021-12-09,15:37:00,NBHC,,43.30583333333333
2021-12-09,15:38:00,NBHC,,43.323
2021-12-09,15:39:00,NBHC,,43.31
2021-12-09,15:40:00,NBHC,,43.26590909090909
2021-12-09,15:41:00,NBHC,,43.278
2021-12-09,15:42:00,NBHC,,43.28027142857143
2021-12-09,15:43:00,NBHC,,43.299166666666665
2021-12-09,15:44:00,NBHC,,43.2925
2021-12-09,15:45:00,NBHC,,43.31
2021-12-09,15:46:00,NBHC,,43.30636363636364
2021-12-09,15:47:00,NBHC,,43.28666666666667
2021-12-09,15:48:00,NBHC,,43.32076923076923
2021-12-09,15:49:00,NBHC,,43.3165
2021-12-09,15:50:00,NBHC,,43.299166666666665
2021-12-09,15:51:00,NBHC,,43.27003333333333
2021-12-09,15:52:00,NBHC,,43.31730769230769
2021-12-09,15:53:00,NBHC,,43.373333333333335
2021-12-09,15:54:00,NBHC,,43.34
2021-12-09,15:55:00,NBHC,,43.324230769230766
2021-12-09,15:56:00,NBHC,,43.3
2021-12-09,15:57:00,NBHC,,43.29882352941176
2021-12-09,15:58:00,NBHC,,43.306315789473686
2021-12-09,15:59:00,NBHC,,43.27
2021-12-09,16:00:00,NBHC,,43.25857142857143
2021-12-09,16:01:00,NBHC,,43.27
2021-12-09,16:10:00,NBHC,,43.27
2021-12-09,17:16:00,NBHC,,43.27
2021-12-09,18:30:00,NBHC,,43.27
2021-12-09,19:00:00,NBHC,,43.27
2021-12-10,09:30:00,NBHC,,43.5
2021-12-10,09:33:00,NBHC,,43.38
2021-12-10,09:34:00,NBHC,,43.09333333333333
2021-12-10,09:36:00,NBHC,,43.35666666666667
2021-12-10,09:37:00,NBHC,,43.401
2021-12-10,09:38:00,NBHC,,43.49
2021-12-10,09:39:00,NBHC,,43.3990625
2021-12-10,09:40:00,NBHC,,43.45388888888889
2021-12-10,09:41:00,NBHC,,43.59
2021-12-10,09:44:00,NBHC,,43.50333333333333
2021-12-10,09:45:00,NBHC,,43.7
2021-12-10,09:46:00,NBHC,,43.5
2021-12-10,09:48:00,NBHC,,43.44357142857143
2021-12-10,09:50:00,NBHC,,43.30111111111111
2021-12-10,09:53:00,NBHC,,43.255
2021-12-10,09:54:00,NBHC,,43.3425
2021-12-10,09:55:00,NBHC,,43.2375
2021-12-10,09:56:00,NBHC,,43.23
2021-12-10,09:57:00,NBHC,,43.205
2021-12-10,09:58:00,NBHC,,43.1325
2021-12-10,09:59:00,NBHC,,43.09375
2021-12-10,10:00:00,NBHC,,43.08166666666666
2021-12-10,10:01:00,NBHC,,43.025
2021-12-10,10:02:00,NBHC,,43.053333333333335
2021-12-10,10:03:00,NBHC,,43.075
2021-12-10,10:04:00,NBHC,,43.005
2021-12-10,10:05:00,NBHC,,43.057
2021-12-10,10:06:00,NBHC,,43.055
2021-12-10,10:07:00,NBHC,,42.975
2021-12-10,10:08:00,NBHC,,43.11571428571428
2021-12-10,10:10:00,NBHC,,43.08833333333333
2021-12-10,10:11:00,NBHC,,43.2225
2021-12-10,10:14:00,NBHC,,43.25
2021-12-10,10:15:00,NBHC,,43.23
2021-12-10,10:17:00,NBHC,,43.19
2021-12-10,10:20:00,NBHC,,43.1975
2021-12-10,10:21:00,NBHC,,43.24
2021-12-10,10:23:00,NBHC,,43.275
2021-12-10,10:24:00,NBHC,,43.29
2021-12-10,10:25:00,NBHC,,43.28
2021-12-10,10:26:00,NBHC,,43.316538461538464
2021-12-10,10:27:00,NBHC,,43.46
2021-12-10,10:28:00,NBHC,,43.487
2021-12-10,10:31:00,NBHC,,43.48
2021-12-10,10:32:00,NBHC,,43.50666666666667
2021-12-10,10:33:00,NBHC,,43.43
2021-12-10,10:35:00,NBHC,,43.44
2021-12-10,10:38:00,NBHC,,43.45
2021-12-10,10:39:00,NBHC,,43.44133333333333
2021-12-10,10:40:00,NBHC,,43.475
2021-12-10,10:41:00,NBHC,,43.49
2021-12-10,10:46:00,NBHC,,43.405
2021-12-10,10:47:00,NBHC,,43.47
2021-12-10,10:48:00,NBHC,,43.46
2021-12-10,10:49:00,NBHC,,43.46
2021-12-10,10:51:00,NBHC,,43.41642857142857
2021-12-10,10:53:00,NBHC,,43.41416666666667
2021-12-10,10:55:00,NBHC,,43.38
2021-12-10,10:56:00,NBHC,,43.41666666666666
2021-12-10,10:58:00,NBHC,,43.38
2021-12-10,10:59:00,NBHC,,43.4025
2021-12-10,11:00:00,NBHC,,43.375
2021-12-10,11:01:00,NBHC,,43.37625
2021-12-10,11:04:00,NBHC,,43.42157894736842
2021-12-10,11:06:00,NBHC,,43.445
2021-12-10,11:07:00,NBHC,,43.4425
2021-12-10,11:08:00,NBHC,,43.39029411764706
2021-12-10,11:09:00,NBHC,,43.37
2021-12-10,11:10:00,NBHC,,43.42
2021-12-10,11:11:00,NBHC,,43.39
2021-12-10,11:12:00,NBHC,,43.41
2021-12-10,11:13:00,NBHC,,43.36
2021-12-10,11:17:00,NBHC,,43.4325
2021-12-10,11:20:00,NBHC,,43.49
2021-12-10,11:22:00,NBHC,,43.465
2021-12-10,11:23:00,NBHC,,43.49611111111111
2021-12-10,11:24:00,NBHC,,43.44
2021-12-10,11:27:00,NBHC,,43.48
2021-12-10,11:28:00,NBHC,,43.43
2021-12-10,11:29:00,NBHC,,43.53
2021-12-10,11:30:00,NBHC,,43.513333333333335
2021-12-10,11:32:00,NBHC,,43.52882352941177
2021-12-10,11:33:00,NBHC,,43.5
2021-12-10,11:35:00,NBHC,,43.54
2021-12-10,11:36:00,NBHC,,43.5
2021-12-10,11:37:00,NBHC,,43.48
2021-12-10,11:38:00,NBHC,,43.58
2021-12-10,11:42:00,NBHC,,43.565
2021-12-10,11:43:00,NBHC,,43.508
2021-12-10,11:45:00,NBHC,,43.56
2021-12-10,11:47:00,NBHC,,43.5275
2021-12-10,11:48:00,NBHC,,43.52
2021-12-10,11:49:00,NBHC,,43.53
2021-12-10,11:51:00,NBHC,,43.54333333333334
2021-12-10,11:53:00,NBHC,,43.5225
2021-12-10,11:54:00,NBHC,,43.54
2021-12-10,11:56:00,NBHC,,43.5475
2021-12-10,11:57:00,NBHC,,43.59722222222222
2021-12-10,11:59:00,NBHC,,43.61
2021-12-10,12:00:00,NBHC,,43.64
2021-12-10,12:02:00,NBHC,,43.63
2021-12-10,12:03:00,NBHC,,43.64947368421053
2021-12-10,12:04:00,NBHC,,43.56
2021-12-10,12:05:00,NBHC,,43.5625
2021-12-10,12:07:00,NBHC,,43.61
2021-12-10,12:08:00,NBHC,,43.5575
2021-12-10,12:10:00,NBHC,,43.59
2021-12-10,12:11:00,NBHC,,43.59
2021-12-10,12:13:00,NBHC,,43.5416
2021-12-10,12:14:00,NBHC,,43.513
2021-12-10,12:17:00,NBHC,,43.525
2021-12-10,12:18:00,NBHC,,43.56222222222223
2021-12-10,12:19:00,NBHC,,43.58
2021-12-10,12:21:00,NBHC,,43.5975
2021-12-10,12:22:00,NBHC,,43.61375
2021-12-10,12:23:00,NBHC,,43.59
2021-12-10,12:25:00,NBHC,,43.61502307692308
2021-12-10,12:27:00,NBHC,,43.6
2021-12-10,12:28:00,NBHC,,43.655
2021-12-10,12:29:00,NBHC,,43.6
2021-12-10,12:31:00,NBHC,,43.586
2021-12-10,12:32:00,NBHC,,43.585
2021-12-10,12:34:00,NBHC,,43.505
2021-12-10,12:36:00,NBHC,,43.55
2021-12-10,12:37:00,NBHC,,43.59117647058824
2021-12-10,12:38:00,NBHC,,43.61
2021-12-10,12:39:00,NBHC,,43.581
2021-12-10,12:40:00,NBHC,,43.5356
2021-12-10,12:41:00,NBHC,,43.56
2021-12-10,12:43:00,NBHC,,43.47125
2021-12-10,12:44:00,NBHC,,43.53
2021-12-10,12:46:00,NBHC,,43.62
2021-12-10,12:47:00,NBHC,,43.5725
2021-12-10,12:49:00,NBHC,,43.57
2021-12-10,12:50:00,NBHC,,43.56
2021-12-10,12:52:00,NBHC,,43.49
2021-12-10,12:54:00,NBHC,,43.543
2021-12-10,12:55:00,NBHC,,43.545
2021-12-10,12:56:00,NBHC,,43.62
2021-12-10,12:58:00,NBHC,,43.5
2021-12-10,12:59:00,NBHC,,43.53666666666667
2021-12-10,13:00:00,NBHC,,43.51
2021-12-10,13:02:00,NBHC,,43.62
2021-12-10,13:03:00,NBHC,,43.52
2021-12-10,13:04:00,NBHC,,43.58
2021-12-10,13:05:00,NBHC,,43.58
2021-12-10,13:09:00,NBHC,,43.62
2021-12-10,13:10:00,NBHC,,43.55
2021-12-10,13:12:00,NBHC,,43.59
2021-12-10,13:15:00,NBHC,,43.61
2021-12-10,13:16:00,NBHC,,43.58285714285714
2021-12-10,13:17:00,NBHC,,43.57
2021-12-10,13:18:00,NBHC,,43.58
2021-12-10,13:20:00,NBHC,,43.583333333333336
2021-12-10,13:21:00,NBHC,,43.63
2021-12-10,13:24:00,NBHC,,43.592
2021-12-10,13:27:00,NBHC,,43.585625
2021-12-10,13:29:00,NBHC,,43.62
2021-12-10,13:30:00,NBHC,,43.61588235294118
2021-12-10,13:32:00,NBHC,,43.62833333333333
2021-12-10,13:33:00,NBHC,,43.644642857142856
2021-12-10,13:35:00,NBHC,,43.64
2021-12-10,13:36:00,NBHC,,43.63777777777778
2021-12-10,13:37:00,NBHC,,43.66
2021-12-10,13:40:00,NBHC,,43.6575
2021-12-10,13:41:00,NBHC,,43.62
2021-12-10,13:43:00,NBHC,,43.5817
2021-12-10,13:45:00,NBHC,,43.61845
2021-12-10,13:46:00,NBHC,,43.61
2021-12-10,13:47:00,NBHC,,43.60625
2021-12-10,13:51:00,NBHC,,43.5975
2021-12-10,13:52:00,NBHC,,43.6125
2021-12-10,13:53:00,NBHC,,43.57
2021-12-10,13:54:00,NBHC,,43.54
2021-12-10,13:56:00,NBHC,,43.5275
2021-12-10,13:58:00,NBHC,,43.6
2021-12-10,13:59:00,NBHC,,43.59
2021-12-10,14:01:00,NBHC,,43.56666666666667
2021-12-10,14:02:00,NBHC,,43.54815789473684
2021-12-10,14:04:00,NBHC,,43.52321428571429
2021-12-10,14:05:00,NBHC,,43.57642857142857
2021-12-10,14:06:00,NBHC,,43.485
2021-12-10,14:07:00,NBHC,,43.505
2021-12-10,14:08:00,NBHC,,43.5
2021-12-10,14:11:00,NBHC,,43.5
2021-12-10,14:13:00,NBHC,,43.555
2021-12-10,14:14:00,NBHC,,43.5475
2021-12-10,14:17:00,NBHC,,43.535
2021-12-10,14:20:00,NBHC,,43.52
2021-12-10,14:21:00,NBHC,,43.562
2021-12-10,14:23:00,NBHC,,43.53
2021-12-10,14:24:00,NBHC,,43.53
2021-12-10,14:26:00,NBHC,,43.55
2021-12-10,14:28:00,NBHC,,43.5946875
2021-12-10,14:29:00,NBHC,,43.59666666666666
2021-12-10,14:30:00,NBHC,,43.6
2021-12-10,14:32:00,NBHC,,43.587857142857146
2021-12-10,14:34:00,NBHC,,43.58
2021-12-10,14:35:00,NBHC,,43.55
2021-12-10,14:36:00,NBHC,,43.5744
2021-12-10,14:37:00,NBHC,,43.57
2021-12-10,14:39:00,NBHC,,43.6075
2021-12-10,14:40:00,NBHC,,43.595
2021-12-10,14:42:00,NBHC,,43.6
2021-12-10,14:45:00,NBHC,,43.555
2021-12-10,14:46:00,NBHC,,43.54
2021-12-10,14:47:00,NBHC,,43.53
2021-12-10,14:48:00,NBHC,,43.5825
2021-12-10,14:49:00,NBHC,,43.565
2021-12-10,14:51:00,NBHC,,43.6
2021-12-10,14:52:00,NBHC,,43.57
2021-12-10,14:54:00,NBHC,,43.5803
2021-12-10,14:55:00,NBHC,,43.60570769230769
2021-12-10,14:56:00,NBHC,,43.5825641025641
2021-12-10,14:58:00,NBHC,,43.595
2021-12-10,14:59:00,NBHC,,43.63
2021-12-10,15:00:00,NBHC,,43.60783333333333
2021-12-10,15:02:00,NBHC,,43.585
2021-12-10,15:03:00,NBHC,,43.575
2021-12-10,15:04:00,NBHC,,43.5875
2021-12-10,15:05:00,NBHC,,43.575
2021-12-10,15:06:00,NBHC,,43.5875
2021-12-10,15:08:00,NBHC,,43.6035
2021-12-10,15:09:00,NBHC,,43.60388888888889
2021-12-10,15:10:00,NBHC,,43.625
2021-12-10,15:12:00,NBHC,,43.62833333333333
2021-12-10,15:13:00,NBHC,,43.64
2021-12-10,15:14:00,NBHC,,43.6275
2021-12-10,15:15:00,NBHC,,43.59616666666667
2021-12-10,15:16:00,NBHC,,43.60666666666667
2021-12-10,15:18:00,NBHC,,43.60125
2021-12-10,15:19:00,NBHC,,43.56
2021-12-10,15:20:00,NBHC,,43.5525
2021-12-10,15:22:00,NBHC,,43.59333333333333
2021-12-10,15:23:00,NBHC,,43.525
2021-12-10,15:24:00,NBHC,,43.565
2021-12-10,15:25:00,NBHC,,43.57
2021-12-10,15:26:00,NBHC,,43.6
2021-12-10,15:27:00,NBHC,,43.55
