date,time,sym_root,sym_suffix,price
2021-09-01,16:29:00,OPEN,,18.381633333333333
2021-09-01,16:30:00,OPEN,,18.37125
2021-09-01,16:31:00,OPEN,,18.37
2021-09-01,16:34:00,OPEN,,18.375833333333333
2021-09-01,16:35:00,OPEN,,18.395
2021-09-01,16:36:00,OPEN,,18.37
2021-09-01,16:39:00,OPEN,,18.39
2021-09-01,16:40:00,OPEN,,18.42
2021-09-01,16:41:00,OPEN,,18.39
2021-09-01,16:42:00,OPEN,,18.40714285714286
2021-09-01,16:45:00,OPEN,,18.385
2021-09-01,16:46:00,OPEN,,18.37
2021-09-01,16:47:00,OPEN,,18.38
2021-09-01,16:48:00,OPEN,,18.39
2021-09-01,16:49:00,OPEN,,18.37
2021-09-01,16:50:00,OPEN,,18.37
2021-09-01,16:51:00,OPEN,,18.39
2021-09-01,16:52:00,OPEN,,18.385
2021-09-01,16:55:00,OPEN,,18.37
2021-09-01,16:56:00,OPEN,,18.37
2021-09-01,16:57:00,OPEN,,18.37
2021-09-01,16:58:00,OPEN,,18.38
2021-09-01,16:59:00,OPEN,,18.39
2021-09-01,17:00:00,OPEN,,18.38
2021-09-01,17:01:00,OPEN,,18.4
2021-09-01,17:02:00,OPEN,,18.38
2021-09-01,17:03:00,OPEN,,18.38
2021-09-01,17:07:00,OPEN,,18.38
2021-09-01,17:08:00,OPEN,,18.39
2021-09-01,17:09:00,OPEN,,18.4
2021-09-01,17:10:00,OPEN,,18.4
2021-09-01,17:11:00,OPEN,,18.4
2021-09-01,17:12:00,OPEN,,18.39
2021-09-01,17:13:00,OPEN,,18.39
2021-09-01,17:15:00,OPEN,,18.4
2021-09-01,17:16:00,OPEN,,18.42
2021-09-01,17:20:00,OPEN,,18.38
2021-09-01,17:21:00,OPEN,,18.38
2021-09-01,17:22:00,OPEN,,18.37
2021-09-01,17:24:00,OPEN,,18.39
2021-09-01,17:25:00,OPEN,,18.38085
2021-09-01,17:26:00,OPEN,,18.386666666666667
2021-09-01,17:27:00,OPEN,,18.38
2021-09-01,17:28:00,OPEN,,18.37
2021-09-01,17:29:00,OPEN,,18.39
2021-09-01,17:30:00,OPEN,,18.385
2021-09-01,17:31:00,OPEN,,18.39908181818182
2021-09-01,17:34:00,OPEN,,18.4
2021-09-01,17:35:00,OPEN,,18.38
2021-09-01,17:36:00,OPEN,,18.38
2021-09-01,17:39:00,OPEN,,18.397391304347828
2021-09-01,17:40:00,OPEN,,18.405
2021-09-01,17:41:00,OPEN,,18.4001
2021-09-01,17:42:00,OPEN,,18.400066666666667
2021-09-01,17:43:00,OPEN,,18.4
2021-09-01,17:44:00,OPEN,,18.4
2021-09-01,17:45:00,OPEN,,18.395
2021-09-01,17:46:00,OPEN,,18.38136666666667
2021-09-01,17:50:00,OPEN,,18.37
2021-09-01,17:52:00,OPEN,,18.39
2021-09-01,17:55:00,OPEN,,18.38
2021-09-01,17:56:00,OPEN,,18.38
2021-09-01,17:57:00,OPEN,,18.38
2021-09-01,17:58:00,OPEN,,18.395714285714284
2021-09-01,18:06:00,OPEN,,18.37
2021-09-01,18:13:00,OPEN,,18.39
2021-09-01,18:15:00,OPEN,,18.37
2021-09-01,18:17:00,OPEN,,18.37
2021-09-01,18:18:00,OPEN,,18.3175
2021-09-01,18:19:00,OPEN,,18.305
2021-09-01,18:20:00,OPEN,,18.37
2021-09-01,18:23:00,OPEN,,18.375
2021-09-01,18:28:00,OPEN,,18.3001
2021-09-01,18:30:00,OPEN,,18.3825
2021-09-01,18:31:00,OPEN,,18.39
2021-09-01,18:33:00,OPEN,,18.39
2021-09-01,18:35:00,OPEN,,18.38
2021-09-01,18:36:00,OPEN,,18.3
2021-09-01,18:38:00,OPEN,,18.31
2021-09-01,18:43:00,OPEN,,18.304
2021-09-01,18:44:00,OPEN,,18.3
2021-09-01,18:46:00,OPEN,,18.3
2021-09-01,18:48:00,OPEN,,18.3
2021-09-01,18:49:00,OPEN,,18.3
2021-09-01,18:54:00,OPEN,,18.366666666666667
2021-09-01,18:57:00,OPEN,,18.4
2021-09-01,18:58:00,OPEN,,18.3
2021-09-01,19:02:00,OPEN,,18.3
2021-09-01,19:03:00,OPEN,,18.4
2021-09-01,19:04:00,OPEN,,18.35
2021-09-01,19:06:00,OPEN,,18.3
2021-09-01,19:07:00,OPEN,,18.3
2021-09-01,19:14:00,OPEN,,18.292
2021-09-01,19:23:00,OPEN,,18.226666666666667
2021-09-01,19:26:00,OPEN,,18.33
2021-09-01,19:29:00,OPEN,,18.343333333333334
2021-09-01,19:31:00,OPEN,,18.30666666666667
2021-09-01,19:32:00,OPEN,,18.37
2021-09-01,19:34:00,OPEN,,18.37
2021-09-01,19:35:00,OPEN,,18.35
2021-09-01,19:38:00,OPEN,,18.37
2021-09-01,19:45:00,OPEN,,18.35
2021-09-01,19:53:00,OPEN,,18.38
2021-09-01,19:58:00,OPEN,,18.37
2021-09-01,19:59:00,OPEN,,18.32333333333333
2021-09-02,04:07:00,OPEN,,18.25
2021-09-02,04:08:00,OPEN,,18.25
2021-09-02,04:09:00,OPEN,,18.225
2021-09-02,04:10:00,OPEN,,18.24
2021-09-02,04:11:00,OPEN,,18.21
2021-09-02,04:12:00,OPEN,,18.2
2021-09-02,04:13:00,OPEN,,18.2
2021-09-02,04:14:00,OPEN,,18.216666666666665
2021-09-02,04:17:00,OPEN,,18.23
2021-09-02,04:18:00,OPEN,,18.39454545454545
2021-09-02,04:20:00,OPEN,,18.42
2021-09-02,04:26:00,OPEN,,18.446666666666665
2021-09-02,04:32:00,OPEN,,18.32
2021-09-02,04:33:00,OPEN,,18.32
2021-09-02,04:36:00,OPEN,,18.32
2021-09-02,04:37:00,OPEN,,18.44
2021-09-02,04:42:00,OPEN,,18.24
2021-09-02,04:46:00,OPEN,,18.24
2021-09-02,04:52:00,OPEN,,18.24
2021-09-02,04:53:00,OPEN,,18.2425
2021-09-02,04:57:00,OPEN,,18.27
2021-09-02,04:58:00,OPEN,,18.315
2021-09-02,05:01:00,OPEN,,18.25
2021-09-02,05:04:00,OPEN,,18.25
2021-09-02,05:05:00,OPEN,,18.26
2021-09-02,05:06:00,OPEN,,18.26
2021-09-02,05:09:00,OPEN,,18.26
2021-09-02,05:12:00,OPEN,,18.26
2021-09-02,05:28:00,OPEN,,18.363846153846158
2021-09-02,05:29:00,OPEN,,18.39
2021-09-02,05:31:00,OPEN,,18.4
2021-09-02,05:34:00,OPEN,,18.39
2021-09-02,05:36:00,OPEN,,18.39
2021-09-02,05:40:00,OPEN,,18.35
2021-09-02,05:41:00,OPEN,,18.35
2021-09-02,05:42:00,OPEN,,18.33
2021-09-02,05:43:00,OPEN,,18.33
2021-09-02,05:44:00,OPEN,,18.33
2021-09-02,05:45:00,OPEN,,18.32
2021-09-02,05:46:00,OPEN,,18.32
2021-09-02,05:53:00,OPEN,,18.32
2021-09-02,05:54:00,OPEN,,18.3275
2021-09-02,05:55:00,OPEN,,18.33
2021-09-02,05:56:00,OPEN,,18.34
2021-09-02,05:58:00,OPEN,,18.386666666666667
2021-09-02,06:02:00,OPEN,,18.42
2021-09-02,06:04:00,OPEN,,18.42
2021-09-02,06:06:00,OPEN,,18.42
2021-09-02,06:09:00,OPEN,,18.42
2021-09-02,06:13:00,OPEN,,18.33
2021-09-02,06:15:00,OPEN,,18.32
2021-09-02,06:20:00,OPEN,,18.313333333333333
2021-09-02,06:25:00,OPEN,,18.31
2021-09-02,06:28:00,OPEN,,18.31
2021-09-02,06:30:00,OPEN,,18.31
2021-09-02,06:31:00,OPEN,,18.39
2021-09-02,06:41:00,OPEN,,18.31
2021-09-02,06:42:00,OPEN,,18.3
2021-09-02,06:45:00,OPEN,,18.305
2021-09-02,06:46:00,OPEN,,18.3
2021-09-02,06:48:00,OPEN,,18.3
2021-09-02,06:49:00,OPEN,,18.3
2021-09-02,06:51:00,OPEN,,18.3
2021-09-02,06:54:00,OPEN,,18.3
2021-09-02,06:57:00,OPEN,,18.3
2021-09-02,07:00:00,OPEN,,18.34
2021-09-02,07:02:00,OPEN,,18.39
2021-09-02,07:03:00,OPEN,,18.39
2021-09-02,07:10:00,OPEN,,18.398333333333333
2021-09-02,07:11:00,OPEN,,18.37
2021-09-02,07:13:00,OPEN,,18.37
2021-09-02,07:14:00,OPEN,,18.4
2021-09-02,07:15:00,OPEN,,18.4
2021-09-02,07:24:00,OPEN,,18.4
2021-09-02,07:26:00,OPEN,,18.4
2021-09-02,07:27:00,OPEN,,18.38
2021-09-02,07:28:00,OPEN,,18.38
2021-09-02,07:29:00,OPEN,,18.39
2021-09-02,07:33:00,OPEN,,18.39
2021-09-02,07:36:00,OPEN,,18.39
2021-09-02,07:39:00,OPEN,,18.37
2021-09-02,07:42:00,OPEN,,18.36
2021-09-02,07:46:00,OPEN,,18.37
2021-09-02,07:48:00,OPEN,,18.37
2021-09-02,07:49:00,OPEN,,18.39
2021-09-02,07:50:00,OPEN,,18.401
2021-09-02,07:52:00,OPEN,,18.4
2021-09-02,08:00:00,OPEN,,18.392857142857142
2021-09-02,08:03:00,OPEN,,18.36
2021-09-02,08:06:00,OPEN,,18.36
2021-09-02,08:07:00,OPEN,,18.36
2021-09-02,08:08:00,OPEN,,18.36
2021-09-02,08:09:00,OPEN,,18.36
2021-09-02,08:10:00,OPEN,,18.38
2021-09-02,08:12:00,OPEN,,18.36
2021-09-02,08:13:00,OPEN,,18.36005
2021-09-02,08:14:00,OPEN,,18.3627
2021-09-02,08:15:00,OPEN,,18.36
2021-09-02,08:16:00,OPEN,,18.39
2021-09-02,08:17:00,OPEN,,18.4
2021-09-02,08:18:00,OPEN,,18.41
2021-09-02,08:20:00,OPEN,,18.41333333333333
2021-09-02,08:22:00,OPEN,,18.41
2021-09-02,08:24:00,OPEN,,18.42
2021-09-02,08:25:00,OPEN,,18.41
2021-09-02,08:27:00,OPEN,,18.41
2021-09-02,08:28:00,OPEN,,18.36
2021-09-02,08:30:00,OPEN,,18.36
2021-09-02,08:31:00,OPEN,,18.36
2021-09-02,08:32:00,OPEN,,18.368
2021-09-02,08:33:00,OPEN,,18.38
2021-09-02,08:34:00,OPEN,,18.38
2021-09-02,08:35:00,OPEN,,18.37
2021-09-02,08:36:00,OPEN,,18.375
2021-09-02,08:37:00,OPEN,,18.37
2021-09-02,08:38:00,OPEN,,18.374
2021-09-02,08:40:00,OPEN,,18.4
2021-09-02,08:41:00,OPEN,,18.37
2021-09-02,08:42:00,OPEN,,18.368006666666663
2021-09-02,08:43:00,OPEN,,18.36
2021-09-02,08:44:00,OPEN,,18.368
2021-09-02,08:45:00,OPEN,,18.38
2021-09-02,08:46:00,OPEN,,18.36125
2021-09-02,08:47:00,OPEN,,18.37333333333333
2021-09-02,08:48:00,OPEN,,18.38
2021-09-02,08:49:00,OPEN,,18.403
2021-09-02,08:50:00,OPEN,,18.42
2021-09-02,08:51:00,OPEN,,18.4199
2021-09-02,08:52:00,OPEN,,18.41
2021-09-02,08:53:00,OPEN,,18.42
2021-09-02,08:54:00,OPEN,,18.415
2021-09-02,08:55:00,OPEN,,18.42
2021-09-02,08:57:00,OPEN,,18.42
2021-09-02,08:58:00,OPEN,,18.41
2021-09-02,08:59:00,OPEN,,18.415714285714287
2021-09-02,09:00:00,OPEN,,18.4
2021-09-02,09:02:00,OPEN,,18.41
2021-09-02,09:03:00,OPEN,,18.40875
2021-09-02,09:04:00,OPEN,,18.4175
2021-09-02,09:05:00,OPEN,,18.416
2021-09-02,09:06:00,OPEN,,18.41
2021-09-02,09:07:00,OPEN,,18.4
2021-09-02,09:08:00,OPEN,,18.4
2021-09-02,09:09:00,OPEN,,18.42
2021-09-02,09:10:00,OPEN,,18.399
2021-09-02,09:13:00,OPEN,,18.36755
2021-09-02,09:14:00,OPEN,,18.35833333333333
2021-09-02,09:15:00,OPEN,,18.391111111111112
2021-09-02,09:16:00,OPEN,,18.4
2021-09-02,09:17:00,OPEN,,18.4
2021-09-02,09:18:00,OPEN,,18.406666666666663
2021-09-02,09:19:00,OPEN,,18.3873
2021-09-02,09:20:00,OPEN,,18.416666666666668
2021-09-02,09:21:00,OPEN,,18.42
2021-09-02,09:22:00,OPEN,,18.446744186046512
2021-09-02,09:23:00,OPEN,,18.514685534591194
2021-09-02,09:25:00,OPEN,,18.504166666666663
2021-09-02,09:26:00,OPEN,,18.5
2021-09-02,09:27:00,OPEN,,18.506666666666668
2021-09-02,09:29:00,OPEN,,18.55
2021-09-02,09:30:00,OPEN,,18.41419672131148
2021-09-02,09:31:00,OPEN,,18.339052293577986
2021-09-02,09:32:00,OPEN,,18.245320346320348
2021-09-02,09:33:00,OPEN,,18.327200662251656
2021-09-02,09:34:00,OPEN,,18.419575609756095
2021-09-02,09:35:00,OPEN,,18.36907602739726
2021-09-02,09:36:00,OPEN,,18.33187619047619
2021-09-02,09:37:00,OPEN,,18.273258536585367
2021-09-02,09:38:00,OPEN,,18.266952
2021-09-02,09:39:00,OPEN,,18.297363703703702
2021-09-02,09:40:00,OPEN,,18.24344296875
2021-09-02,09:41:00,OPEN,,18.2743593220339
2021-09-02,09:42:00,OPEN,,18.33594037267081
2021-09-02,09:43:00,OPEN,,18.329443243243244
2021-09-02,09:44:00,OPEN,,18.288242574257424
2021-09-02,09:45:00,OPEN,,18.282174103585657
2021-09-02,09:46:00,OPEN,,18.34107753303965
2021-09-02,09:47:00,OPEN,,18.40046698113208
2021-09-02,09:48:00,OPEN,,18.40680985915493
2021-09-02,09:49:00,OPEN,,18.382647407407408
2021-09-02,09:50:00,OPEN,,18.35297951807229
2021-09-02,09:51:00,OPEN,,18.312421256038647
2021-09-02,09:52:00,OPEN,,18.29851234567901
2021-09-02,09:53:00,OPEN,,18.32998764044944
2021-09-02,09:54:00,OPEN,,18.354366
2021-09-02,09:55:00,OPEN,,18.38015294117647
2021-09-02,09:56:00,OPEN,,18.37432375
2021-09-02,09:57:00,OPEN,,18.41142601626016
2021-09-02,09:58:00,OPEN,,18.44495145228216
2021-09-02,09:59:00,OPEN,,18.41522857142857
2021-09-02,10:00:00,OPEN,,18.45106533333333
2021-09-02,10:01:00,OPEN,,18.497236492471213
2021-09-02,10:02:00,OPEN,,18.49386888888889
2021-09-02,10:03:00,OPEN,,18.4969
2021-09-02,10:04:00,OPEN,,18.496652739726027
2021-09-02,10:05:00,OPEN,,18.511440167364015
2021-09-02,10:06:00,OPEN,,18.52859805194805
2021-09-02,10:07:00,OPEN,,18.511868911917094
2021-09-02,10:08:00,OPEN,,18.46610997442455
2021-09-02,10:09:00,OPEN,,18.458908333333333
2021-09-02,10:10:00,OPEN,,18.480591869918698
2021-09-02,10:11:00,OPEN,,18.48829330543933
2021-09-02,10:12:00,OPEN,,18.49514563106796
2021-09-02,10:13:00,OPEN,,18.47441219512195
2021-09-02,10:14:00,OPEN,,18.433696153846157
2021-09-02,10:15:00,OPEN,,18.41364380165289
2021-09-02,10:16:00,OPEN,,18.41521
2021-09-02,10:17:00,OPEN,,18.42056357142857
2021-09-02,10:18:00,OPEN,,18.43638095238095
2021-09-02,10:19:00,OPEN,,18.447581967213114
2021-09-02,10:20:00,OPEN,,18.43892535211268
2021-09-02,10:21:00,OPEN,,18.458913186813188
2021-09-02,10:22:00,OPEN,,18.45894133333333
2021-09-02,10:23:00,OPEN,,18.436646153846155
2021-09-02,10:24:00,OPEN,,18.43845731707317
2021-09-02,10:25:00,OPEN,,18.43890918367347
2021-09-02,10:26:00,OPEN,,18.459
2021-09-02,10:27:00,OPEN,,18.472550819672133
2021-09-02,10:28:00,OPEN,,18.47692
2021-09-02,10:29:00,OPEN,,18.477178947368422
2021-09-02,10:30:00,OPEN,,18.45269439252337
2021-09-02,10:31:00,OPEN,,18.464057272727278
2021-09-02,10:32:00,OPEN,,18.45072943925233
2021-09-02,10:33:00,OPEN,,18.4904152892562
2021-09-02,10:34:00,OPEN,,18.509170114942528
2021-09-02,10:35:00,OPEN,,18.49209751552795
2021-09-02,10:36:00,OPEN,,18.512312903225805
2021-09-02,10:37:00,OPEN,,18.500820161290324
2021-09-02,10:38:00,OPEN,,18.54489575289575
2021-09-02,10:39:00,OPEN,,18.571842424242423
2021-09-02,10:40:00,OPEN,,18.576141911764704
2021-09-02,10:41:00,OPEN,,18.572336423841055
2021-09-02,10:42:00,OPEN,,18.55478389261745
2021-09-02,10:43:00,OPEN,,18.60625111607143
2021-09-02,10:44:00,OPEN,,18.648178280542982
2021-09-02,10:45:00,OPEN,,18.66055925925926
2021-09-02,10:46:00,OPEN,,18.6528904
2021-09-02,10:47:00,OPEN,,18.646369852941177
2021-09-02,10:48:00,OPEN,,18.64982549019608
2021-09-02,10:49:00,OPEN,,18.668146666666665
2021-09-02,10:50:00,OPEN,,18.6327407960199
2021-09-02,10:51:00,OPEN,,18.655732352941172
2021-09-02,10:52:00,OPEN,,18.667977987421384
2021-09-02,10:53:00,OPEN,,18.66832706766917
2021-09-02,10:54:00,OPEN,,18.65447093023256
2021-09-02,10:55:00,OPEN,,18.6514974789916
2021-09-02,10:56:00,OPEN,,18.650001818181817
2021-09-02,10:57:00,OPEN,,18.641446825396827
2021-09-02,10:58:00,OPEN,,18.606757657657656
2021-09-02,10:59:00,OPEN,,18.578857142857142
2021-09-02,11:00:00,OPEN,,18.58973591549296
2021-09-02,11:01:00,OPEN,,18.59792
2021-09-02,11:02:00,OPEN,,18.589703389830508
2021-09-02,11:03:00,OPEN,,18.5998928
2021-09-02,11:04:00,OPEN,,18.62922857142857
2021-09-02,11:05:00,OPEN,,18.65914901960784
2021-09-02,11:06:00,OPEN,,18.696013818181815
2021-09-02,11:07:00,OPEN,,18.692635449735448
2021-09-02,11:08:00,OPEN,,18.678633898305083
2021-09-02,11:09:00,OPEN,,18.655026506024097
2021-09-02,11:10:00,OPEN,,18.6349099009901
2021-09-02,11:11:00,OPEN,,18.646763063063062
2021-09-02,11:12:00,OPEN,,18.64255342465753
2021-09-02,11:13:00,OPEN,,18.644723423423425
2021-09-02,11:14:00,OPEN,,18.692487692307694
2021-09-02,11:15:00,OPEN,,18.71086595744681
2021-09-02,11:16:00,OPEN,,18.70229096774193
2021-09-02,11:17:00,OPEN,,18.742287606837607
2021-09-02,11:18:00,OPEN,,18.747972222222224
2021-09-02,11:19:00,OPEN,,18.747370967741936
2021-09-02,11:20:00,OPEN,,18.75274871794872
2021-09-02,11:21:00,OPEN,,18.741822608695653
2021-09-02,11:22:00,OPEN,,18.73909836065574
2021-09-02,11:23:00,OPEN,,18.72016075949367
2021-09-02,11:24:00,OPEN,,18.70588620689655
2021-09-02,11:25:00,OPEN,,18.686864137931035
2021-09-02,11:26:00,OPEN,,18.700808163265307
2021-09-02,11:27:00,OPEN,,18.72448793103448
2021-09-02,11:28:00,OPEN,,18.73154153846154
2021-09-02,11:29:00,OPEN,,18.73185802469136
2021-09-02,11:30:00,OPEN,,18.74527037037037
2021-09-02,11:31:00,OPEN,,18.76498306451613
2021-09-02,11:32:00,OPEN,,18.759558947368426
2021-09-02,11:33:00,OPEN,,18.75620526315789
2021-09-02,11:34:00,OPEN,,18.72720625
2021-09-02,11:35:00,OPEN,,18.715968539325843
2021-09-02,11:36:00,OPEN,,18.73230102040816
2021-09-02,11:37:00,OPEN,,18.782765709969787
2021-09-02,11:38:00,OPEN,,18.77732027027027
2021-09-02,11:39:00,OPEN,,18.76747884615385
2021-09-02,11:40:00,OPEN,,18.76519781420765
2021-09-02,11:41:00,OPEN,,18.764008
2021-09-02,11:42:00,OPEN,,18.76642866242038
2021-09-02,11:43:00,OPEN,,18.75328333333333
2021-09-02,11:44:00,OPEN,,18.78326610169492
2021-09-02,11:45:00,OPEN,,18.792226923076925
2021-09-02,11:46:00,OPEN,,18.780329545454546
2021-09-02,11:47:00,OPEN,,18.7670072815534
2021-09-02,11:48:00,OPEN,,18.789729365079364
2021-09-02,11:49:00,OPEN,,18.79920277777778
2021-09-02,11:50:00,OPEN,,18.79445284090909
2021-09-02,11:51:00,OPEN,,18.809978832116787
2021-09-02,11:52:00,OPEN,,18.83868583690987
2021-09-02,11:53:00,OPEN,,18.83339361702128
2021-09-02,11:54:00,OPEN,,18.819971428571428
2021-09-02,11:55:00,OPEN,,18.841262096774194
2021-09-02,11:56:00,OPEN,,18.837991764705883
2021-09-02,11:57:00,OPEN,,18.848875824175824
2021-09-02,11:58:00,OPEN,,18.84760361445783
2021-09-02,11:59:00,OPEN,,18.866784705882356
2021-09-02,12:00:00,OPEN,,18.88836547085202
2021-09-02,12:01:00,OPEN,,18.899324840764333
2021-09-02,12:02:00,OPEN,,18.87460606060606
2021-09-02,12:03:00,OPEN,,18.823370588235296
2021-09-02,12:04:00,OPEN,,18.782318461538463
2021-09-02,12:05:00,OPEN,,18.78481572327044
2021-09-02,12:06:00,OPEN,,18.800476923076925
2021-09-02,12:07:00,OPEN,,18.800088
2021-09-02,12:08:00,OPEN,,18.755178834355828
2021-09-02,12:09:00,OPEN,,18.761560655737703
2021-09-02,12:10:00,OPEN,,18.748585046728973
2021-09-02,12:11:00,OPEN,,18.74835483870968
2021-09-02,12:12:00,OPEN,,18.77142083333333
2021-09-02,12:13:00,OPEN,,18.780755913978496
2021-09-02,12:14:00,OPEN,,18.747294857142855
2021-09-02,12:15:00,OPEN,,18.735232467532462
2021-09-02,12:16:00,OPEN,,18.747327586206897
2021-09-02,12:17:00,OPEN,,18.76752537313433
2021-09-02,12:18:00,OPEN,,18.76437441860465
2021-09-02,12:19:00,OPEN,,18.73907
2021-09-02,12:20:00,OPEN,,18.74287105263158
2021-09-02,12:21:00,OPEN,,18.751266292134837
2021-09-02,12:22:00,OPEN,,18.76199315068493
2021-09-02,12:23:00,OPEN,,18.7717717948718
2021-09-02,12:24:00,OPEN,,18.78538181818182
2021-09-02,12:25:00,OPEN,,18.77770465116279
2021-09-02,12:26:00,OPEN,,18.76382741935484
2021-09-02,12:27:00,OPEN,,18.76236904761905
2021-09-02,12:28:00,OPEN,,18.76669746835443
2021-09-02,12:29:00,OPEN,,18.75947837837838
2021-09-02,12:30:00,OPEN,,18.75683510638298
2021-09-02,12:31:00,OPEN,,18.760687179487174
2021-09-02,12:32:00,OPEN,,18.774016071428573
2021-09-02,12:33:00,OPEN,,18.767871774193548
2021-09-02,12:34:00,OPEN,,18.762702409638557
2021-09-02,12:35:00,OPEN,,18.74690555555556
2021-09-02,12:36:00,OPEN,,18.7473206185567
2021-09-02,12:37:00,OPEN,,18.72298333333333
2021-09-02,12:38:00,OPEN,,18.733144086021504
2021-09-02,12:39:00,OPEN,,18.697993790849672
2021-09-02,12:40:00,OPEN,,18.671295505617977
2021-09-02,12:41:00,OPEN,,18.646812209302325
2021-09-02,12:42:00,OPEN,,18.672326388888887
2021-09-02,12:43:00,OPEN,,18.68082105263158
2021-09-02,12:44:00,OPEN,,18.68525675675676
2021-09-02,12:45:00,OPEN,,18.681066666666663
2021-09-02,12:46:00,OPEN,,18.694262903225805
2021-09-02,12:47:00,OPEN,,18.698388059701493
2021-09-02,12:48:00,OPEN,,18.70358382352941
2021-09-02,12:49:00,OPEN,,18.704694736842104
2021-09-02,12:50:00,OPEN,,18.711830327868853
2021-09-02,12:51:00,OPEN,,18.71709607843137
2021-09-02,12:52:00,OPEN,,18.69625098039216
2021-09-02,12:53:00,OPEN,,18.669466037735848
2021-09-02,12:54:00,OPEN,,18.676102564102564
2021-09-02,12:55:00,OPEN,,18.67703333333333
2021-09-02,12:56:00,OPEN,,18.66882173913044
2021-09-02,12:57:00,OPEN,,18.66259193548387
2021-09-02,12:58:00,OPEN,,18.660325
2021-09-02,12:59:00,OPEN,,18.65990138888889
2021-09-02,13:00:00,OPEN,,18.674716666666665
2021-09-02,13:01:00,OPEN,,18.669146511627908
2021-09-02,13:02:00,OPEN,,18.66229795918367
2021-09-02,13:03:00,OPEN,,18.653213157894736
2021-09-02,13:04:00,OPEN,,18.65974230769231
2021-09-02,13:05:00,OPEN,,18.66695
2021-09-02,13:06:00,OPEN,,18.660004
2021-09-02,13:07:00,OPEN,,18.65449677419355
2021-09-02,13:08:00,OPEN,,18.671015384615384
2021-09-02,13:09:00,OPEN,,18.663627835051543
2021-09-02,13:10:00,OPEN,,18.650996774193548
2021-09-02,13:11:00,OPEN,,18.60425549450549
2021-09-02,13:12:00,OPEN,,18.600509615384617
2021-09-02,13:13:00,OPEN,,18.57997428571429
2021-09-02,13:14:00,OPEN,,18.56012171945701
2021-09-02,13:15:00,OPEN,,18.570248888888887
2021-09-02,13:16:00,OPEN,,18.591973
2021-09-02,13:17:00,OPEN,,18.611993548387098
2021-09-02,13:18:00,OPEN,,18.62364
2021-09-02,13:19:00,OPEN,,18.6521375
2021-09-02,13:20:00,OPEN,,18.659585454545454
2021-09-02,13:21:00,OPEN,,18.70628701298701
2021-09-02,13:22:00,OPEN,,18.717786486486485
2021-09-02,13:23:00,OPEN,,18.726059411764705
2021-09-02,13:24:00,OPEN,,18.69703257575757
2021-09-02,13:25:00,OPEN,,18.691049677419358
2021-09-02,13:26:00,OPEN,,18.69592868852459
2021-09-02,13:27:00,OPEN,,18.705052631578948
2021-09-02,13:28:00,OPEN,,18.691715625
2021-09-02,13:29:00,OPEN,,18.69554757281553
2021-09-02,13:30:00,OPEN,,18.713572289156627
2021-09-02,13:31:00,OPEN,,18.71255054945055
2021-09-02,13:32:00,OPEN,,18.68393962264151
2021-09-02,13:33:00,OPEN,,18.678620454545456
2021-09-02,13:34:00,OPEN,,18.69745625
2021-09-02,13:35:00,OPEN,,18.708255303030302
2021-09-02,13:36:00,OPEN,,18.689685526315788
2021-09-02,13:37:00,OPEN,,18.720283783783785
2021-09-02,13:38:00,OPEN,,18.736976388888888
2021-09-02,13:39:00,OPEN,,18.735480555555554
2021-09-02,13:40:00,OPEN,,18.739374666666667
2021-09-02,13:41:00,OPEN,,18.71791323529412
2021-09-02,13:42:00,OPEN,,18.72037073170732
2021-09-02,13:43:00,OPEN,,18.701232653061226
2021-09-02,13:44:00,OPEN,,18.66949090909091
2021-09-02,13:45:00,OPEN,,18.67760895522388
2021-09-02,13:46:00,OPEN,,18.64691212121212
2021-09-02,13:47:00,OPEN,,18.61588256880734
2021-09-02,13:48:00,OPEN,,18.62567924528302
2021-09-02,13:49:00,OPEN,,18.62517666666667
2021-09-02,13:50:00,OPEN,,18.62583846153846
2021-09-02,13:51:00,OPEN,,18.6175
2021-09-02,13:52:00,OPEN,,18.60447924528302
2021-09-02,13:53:00,OPEN,,18.595563513513515
2021-09-02,13:54:00,OPEN,,18.591845669291335
2021-09-02,13:55:00,OPEN,,18.553771875
2021-09-02,13:56:00,OPEN,,18.55745748031496
2021-09-02,13:57:00,OPEN,,18.546770833333333
2021-09-02,13:58:00,OPEN,,18.557069306930693
2021-09-02,13:59:00,OPEN,,18.552802777777774
2021-09-02,14:00:00,OPEN,,18.56794891304348
2021-09-02,14:01:00,OPEN,,18.55955431034483
2021-09-02,14:02:00,OPEN,,18.54464318181818
2021-09-02,14:03:00,OPEN,,18.55318059701493
2021-09-02,14:04:00,OPEN,,18.544149137931036
2021-09-02,14:05:00,OPEN,,18.552230625
2021-09-02,14:06:00,OPEN,,18.54860148148148
2021-09-02,14:07:00,OPEN,,18.53755423728813
2021-09-02,14:08:00,OPEN,,18.533720289855072
2021-09-02,14:09:00,OPEN,,18.540993150684933
2021-09-02,14:10:00,OPEN,,18.502853046594986
2021-09-02,14:11:00,OPEN,,18.44027824773414
2021-09-02,14:12:00,OPEN,,18.41357319587629
2021-09-02,14:13:00,OPEN,,18.38394186851211
2021-09-02,14:14:00,OPEN,,18.41535
2021-09-02,14:15:00,OPEN,,18.4258112
2021-09-02,14:16:00,OPEN,,18.412965714285715
2021-09-02,14:17:00,OPEN,,18.39503934426229
2021-09-02,14:18:00,OPEN,,18.379577746478876
