date,time,sym_root,sym_suffix,price
2021-12-20,15:29:00,FLXS,,23.685
2021-12-20,15:30:00,FLXS,,23.68
2021-12-20,15:31:00,FLXS,,23.68
2021-12-20,15:33:00,FLXS,,23.61
2021-12-20,15:37:00,FLXS,,23.725
2021-12-20,15:39:00,FLXS,,23.62
2021-12-20,15:41:00,FLXS,,23.78
2021-12-20,15:42:00,FLXS,,23.666666666666668
2021-12-20,15:44:00,FLXS,,23.675
2021-12-20,15:45:00,FLXS,,23.645
2021-12-20,15:46:00,FLXS,,23.65
2021-12-20,15:48:00,FLXS,,23.67625
2021-12-20,15:50:00,FLXS,,23.668
2021-12-20,15:52:00,FLXS,,23.67
2021-12-20,15:53:00,FLXS,,23.657857142857143
2021-12-20,15:54:00,FLXS,,23.675
2021-12-20,15:55:00,FLXS,,23.667142857142856
2021-12-20,15:56:00,FLXS,,23.716666666666665
2021-12-20,15:57:00,FLXS,,23.7245
2021-12-20,15:58:00,FLXS,,23.73611111111111
2021-12-20,15:59:00,FLXS,,23.648108108108108
2021-12-20,16:00:00,FLXS,,23.61142857142857
2021-12-21,09:30:00,FLXS,,23.641666666666666
2021-12-21,09:31:00,FLXS,,23.61
2021-12-21,09:35:00,FLXS,,23.93
2021-12-21,09:37:00,FLXS,,23.977777777777774
2021-12-21,09:38:00,FLXS,,23.8
2021-12-21,09:40:00,FLXS,,23.99
2021-12-21,09:45:00,FLXS,,23.88
2021-12-21,09:49:00,FLXS,,23.89
2021-12-21,10:06:00,FLXS,,23.65
2021-12-21,10:07:00,FLXS,,23.65
2021-12-21,10:10:00,FLXS,,23.61
2021-12-21,10:11:00,FLXS,,23.86466666666667
2021-12-21,10:14:00,FLXS,,23.955625
2021-12-21,10:17:00,FLXS,,24.03833333333333
2021-12-21,10:20:00,FLXS,,24.12
2021-12-21,10:23:00,FLXS,,24.09
2021-12-21,10:27:00,FLXS,,23.95875
2021-12-21,10:31:00,FLXS,,23.8
2021-12-21,10:33:00,FLXS,,23.9999
2021-12-21,10:39:00,FLXS,,24.027
2021-12-21,10:42:00,FLXS,,24.01
2021-12-21,10:43:00,FLXS,,24.1899
2021-12-21,10:44:00,FLXS,,24.14995
2021-12-21,10:47:00,FLXS,,24.08
2021-12-21,10:49:00,FLXS,,24.14
2021-12-21,10:53:00,FLXS,,24.1
2021-12-21,10:59:00,FLXS,,24.05
2021-12-21,11:02:00,FLXS,,24.07
2021-12-21,11:08:00,FLXS,,24.13
2021-12-21,11:10:00,FLXS,,24.21
2021-12-21,11:11:00,FLXS,,24.06
2021-12-21,11:17:00,FLXS,,24.14
2021-12-21,11:18:00,FLXS,,24.32
2021-12-21,11:20:00,FLXS,,24.28
2021-12-21,11:23:00,FLXS,,24.3
2021-12-21,11:25:00,FLXS,,24.268
2021-12-21,11:30:00,FLXS,,24.276666666666667
2021-12-21,11:31:00,FLXS,,24.22
2021-12-21,11:33:00,FLXS,,24.2875
2021-12-21,11:34:00,FLXS,,24.24
2021-12-21,11:40:00,FLXS,,24.61
2021-12-21,11:41:00,FLXS,,24.6413
2021-12-21,11:49:00,FLXS,,24.435
2021-12-21,11:50:00,FLXS,,24.3675
2021-12-21,11:59:00,FLXS,,24.51
2021-12-21,12:00:00,FLXS,,24.4303
2021-12-21,12:01:00,FLXS,,24.53
2021-12-21,12:02:00,FLXS,,24.375
2021-12-21,12:06:00,FLXS,,24.4
2021-12-21,12:10:00,FLXS,,24.81
2021-12-21,12:12:00,FLXS,,24.7
2021-12-21,12:18:00,FLXS,,24.76
2021-12-21,12:21:00,FLXS,,24.64
2021-12-21,12:24:00,FLXS,,24.77
2021-12-21,12:32:00,FLXS,,24.76
2021-12-21,12:36:00,FLXS,,24.552857142857142
2021-12-21,12:37:00,FLXS,,24.58
2021-12-21,12:38:00,FLXS,,24.47
2021-12-21,12:39:00,FLXS,,24.4525
2021-12-21,12:42:00,FLXS,,24.56
2021-12-21,12:46:00,FLXS,,24.34
2021-12-21,12:47:00,FLXS,,24.435
2021-12-21,12:48:00,FLXS,,24.35
2021-12-21,12:49:00,FLXS,,24.425
2021-12-21,12:50:00,FLXS,,24.424166666666668
2021-12-21,12:51:00,FLXS,,24.35
2021-12-21,12:52:00,FLXS,,24.35
2021-12-21,12:53:00,FLXS,,24.35
2021-12-21,12:55:00,FLXS,,24.35
2021-12-21,12:58:00,FLXS,,24.39
2021-12-21,12:59:00,FLXS,,24.39
2021-12-21,13:02:00,FLXS,,24.39
2021-12-21,13:03:00,FLXS,,24.39
2021-12-21,13:04:00,FLXS,,24.39
2021-12-21,13:05:00,FLXS,,24.39
2021-12-21,13:06:00,FLXS,,24.505
2021-12-21,13:08:00,FLXS,,24.49
2021-12-21,13:13:00,FLXS,,24.48
2021-12-21,13:20:00,FLXS,,24.52
2021-12-21,13:21:00,FLXS,,24.58
2021-12-21,13:23:00,FLXS,,24.55
2021-12-21,13:27:00,FLXS,,24.55
2021-12-21,13:32:00,FLXS,,24.503
2021-12-21,13:33:00,FLXS,,24.49
2021-12-21,13:34:00,FLXS,,24.54
2021-12-21,13:35:00,FLXS,,24.58
2021-12-21,13:38:00,FLXS,,24.55
2021-12-21,13:42:00,FLXS,,24.60235294117647
2021-12-21,13:44:00,FLXS,,24.8
2021-12-21,13:45:00,FLXS,,24.82
2021-12-21,13:52:00,FLXS,,24.5825
2021-12-21,13:53:00,FLXS,,24.5
2021-12-21,13:54:00,FLXS,,24.5
2021-12-21,13:55:00,FLXS,,24.5
2021-12-21,13:56:00,FLXS,,24.48818181818182
2021-12-21,13:57:00,FLXS,,24.42
2021-12-21,14:03:00,FLXS,,24.57
2021-12-21,14:05:00,FLXS,,24.59
2021-12-21,14:06:00,FLXS,,24.485625
2021-12-21,14:15:00,FLXS,,24.54
2021-12-21,14:25:00,FLXS,,24.53
2021-12-21,14:36:00,FLXS,,24.46
2021-12-21,14:41:00,FLXS,,24.438333333333333
2021-12-21,14:44:00,FLXS,,24.435
2021-12-21,14:46:00,FLXS,,24.43
2021-12-21,14:47:00,FLXS,,24.54
2021-12-21,14:56:00,FLXS,,24.4825
2021-12-21,14:57:00,FLXS,,24.52
2021-12-21,14:59:00,FLXS,,24.47
2021-12-21,15:04:00,FLXS,,24.52
2021-12-21,15:06:00,FLXS,,24.44333333333333
2021-12-21,15:07:00,FLXS,,24.445
2021-12-21,15:14:00,FLXS,,24.4375
2021-12-21,15:16:00,FLXS,,24.45
2021-12-21,15:17:00,FLXS,,24.45
2021-12-21,15:18:00,FLXS,,24.37
2021-12-21,15:20:00,FLXS,,24.425
2021-12-21,15:21:00,FLXS,,24.475
2021-12-21,15:22:00,FLXS,,24.375
2021-12-21,15:23:00,FLXS,,24.36
2021-12-21,15:24:00,FLXS,,24.436
2021-12-21,15:25:00,FLXS,,24.53962058823529
2021-12-21,15:33:00,FLXS,,24.72
2021-12-21,15:34:00,FLXS,,24.546666666666667
2021-12-21,15:38:00,FLXS,,24.84
2021-12-21,15:43:00,FLXS,,24.7775
2021-12-21,15:46:00,FLXS,,24.73
2021-12-21,15:47:00,FLXS,,24.629375
2021-12-21,15:48:00,FLXS,,24.6875
2021-12-21,15:49:00,FLXS,,24.68
2021-12-21,15:53:00,FLXS,,24.725
2021-12-21,15:55:00,FLXS,,24.702
2021-12-21,15:56:00,FLXS,,24.72388888888889
2021-12-21,15:57:00,FLXS,,24.794
2021-12-21,15:58:00,FLXS,,24.854
2021-12-21,15:59:00,FLXS,,24.79517543859649
2021-12-21,16:00:00,FLXS,,24.702
2021-12-21,16:40:00,FLXS,,24.71
2021-12-22,09:30:00,FLXS,,24.64
2021-12-22,09:31:00,FLXS,,25.34
2021-12-22,09:33:00,FLXS,,25.406
2021-12-22,09:34:00,FLXS,,25.46995
2021-12-22,09:35:00,FLXS,,25.54
2021-12-22,09:36:00,FLXS,,25.32
2021-12-22,09:37:00,FLXS,,24.84
2021-12-22,09:38:00,FLXS,,24.825025
2021-12-22,09:39:00,FLXS,,25.04
2021-12-22,09:40:00,FLXS,,24.88
2021-12-22,09:41:00,FLXS,,24.9
2021-12-22,09:42:00,FLXS,,24.93
2021-12-22,09:43:00,FLXS,,24.994444444444444
2021-12-22,09:44:00,FLXS,,25.169375
2021-12-22,09:45:00,FLXS,,25.375
2021-12-22,09:46:00,FLXS,,25.3604
2021-12-22,09:47:00,FLXS,,25.280227272727277
2021-12-22,09:48:00,FLXS,,25.256666666666668
2021-12-22,09:49:00,FLXS,,25.214
2021-12-22,09:50:00,FLXS,,25.18
2021-12-22,09:51:00,FLXS,,24.89375
2021-12-22,09:52:00,FLXS,,24.888
2021-12-22,09:53:00,FLXS,,24.95
2021-12-22,09:54:00,FLXS,,24.871666666666663
2021-12-22,09:55:00,FLXS,,24.80857142857143
2021-12-22,09:59:00,FLXS,,24.6
2021-12-22,10:00:00,FLXS,,24.7
2021-12-22,10:03:00,FLXS,,24.655
2021-12-22,10:05:00,FLXS,,24.56
2021-12-22,10:07:00,FLXS,,24.78
2021-12-22,10:08:00,FLXS,,24.56
2021-12-22,10:09:00,FLXS,,24.95
2021-12-22,10:11:00,FLXS,,24.61
2021-12-22,10:14:00,FLXS,,24.885
2021-12-22,10:17:00,FLXS,,25.0
2021-12-22,10:20:00,FLXS,,24.85
2021-12-22,10:21:00,FLXS,,24.96
2021-12-22,10:27:00,FLXS,,24.885
2021-12-22,10:28:00,FLXS,,24.99
2021-12-22,10:31:00,FLXS,,24.797142857142852
2021-12-22,10:35:00,FLXS,,24.755
2021-12-22,10:39:00,FLXS,,24.95
2021-12-22,10:42:00,FLXS,,24.97
2021-12-22,10:43:00,FLXS,,24.67
2021-12-22,10:46:00,FLXS,,24.71
2021-12-22,10:48:00,FLXS,,24.60833333333333
2021-12-22,10:50:00,FLXS,,24.545
2021-12-22,10:52:00,FLXS,,24.47
2021-12-22,10:54:00,FLXS,,24.46
2021-12-22,10:56:00,FLXS,,24.555
2021-12-22,10:57:00,FLXS,,24.54
2021-12-22,10:59:00,FLXS,,24.756
2021-12-22,11:00:00,FLXS,,24.84
2021-12-22,11:03:00,FLXS,,24.84
2021-12-22,11:04:00,FLXS,,24.72
2021-12-22,11:06:00,FLXS,,24.55
2021-12-22,11:07:00,FLXS,,24.586666666666662
2021-12-22,11:09:00,FLXS,,24.5
2021-12-22,11:10:00,FLXS,,24.765
2021-12-22,11:12:00,FLXS,,24.57
2021-12-22,11:13:00,FLXS,,24.57
2021-12-22,11:15:00,FLXS,,24.56
2021-12-22,11:16:00,FLXS,,24.55
2021-12-22,11:17:00,FLXS,,24.75
2021-12-22,11:18:00,FLXS,,24.56
2021-12-22,11:19:00,FLXS,,24.56
2021-12-22,11:21:00,FLXS,,24.54
2021-12-22,11:22:00,FLXS,,24.66333333333333
2021-12-22,11:24:00,FLXS,,24.7
2021-12-22,11:25:00,FLXS,,24.57
2021-12-22,11:26:00,FLXS,,24.57
2021-12-22,11:27:00,FLXS,,24.785
2021-12-22,11:28:00,FLXS,,24.74920909090909
2021-12-22,11:31:00,FLXS,,24.79375
2021-12-22,11:35:00,FLXS,,24.95
2021-12-22,11:39:00,FLXS,,24.9025
2021-12-22,11:42:00,FLXS,,24.869090909090907
2021-12-22,11:43:00,FLXS,,24.849090909090908
2021-12-22,11:44:00,FLXS,,24.825
2021-12-22,11:50:00,FLXS,,24.76
2021-12-22,11:51:00,FLXS,,24.7425
2021-12-22,11:52:00,FLXS,,24.79
2021-12-22,11:55:00,FLXS,,24.62
2021-12-22,11:59:00,FLXS,,24.715
2021-12-22,12:01:00,FLXS,,24.96
2021-12-22,12:02:00,FLXS,,24.685
2021-12-22,12:04:00,FLXS,,24.68
2021-12-22,12:06:00,FLXS,,24.84
2021-12-22,12:10:00,FLXS,,24.72
2021-12-22,12:12:00,FLXS,,24.8
2021-12-22,12:13:00,FLXS,,24.88
2021-12-22,12:15:00,FLXS,,24.77
2021-12-22,12:19:00,FLXS,,24.57
2021-12-22,12:21:00,FLXS,,24.62333333333333
2021-12-22,12:22:00,FLXS,,24.48
2021-12-22,12:25:00,FLXS,,24.44
2021-12-22,12:27:00,FLXS,,24.545
2021-12-22,12:28:00,FLXS,,24.535
2021-12-22,12:29:00,FLXS,,24.58
2021-12-22,12:33:00,FLXS,,24.57
2021-12-22,12:34:00,FLXS,,24.57
2021-12-22,12:37:00,FLXS,,24.565
2021-12-22,12:39:00,FLXS,,24.44
2021-12-22,12:40:00,FLXS,,24.43
2021-12-22,12:42:00,FLXS,,24.60333333333333
2021-12-22,12:43:00,FLXS,,24.635
2021-12-22,12:44:00,FLXS,,24.49
2021-12-22,12:46:00,FLXS,,24.56
2021-12-22,12:47:00,FLXS,,24.57
2021-12-22,12:48:00,FLXS,,24.58
2021-12-22,12:50:00,FLXS,,24.6
2021-12-22,12:51:00,FLXS,,24.59
2021-12-22,12:52:00,FLXS,,24.58
2021-12-22,12:54:00,FLXS,,24.58
2021-12-22,12:55:00,FLXS,,24.58
2021-12-22,12:56:00,FLXS,,24.637272727272727
2021-12-22,12:57:00,FLXS,,24.615
2021-12-22,12:58:00,FLXS,,24.5125
2021-12-22,13:03:00,FLXS,,24.57
2021-12-22,13:08:00,FLXS,,24.61083333333333
2021-12-22,13:09:00,FLXS,,24.615
2021-12-22,13:11:00,FLXS,,24.594
2021-12-22,13:14:00,FLXS,,24.65958333333333
2021-12-22,13:17:00,FLXS,,24.58
2021-12-22,13:18:00,FLXS,,24.71384615384616
2021-12-22,13:19:00,FLXS,,24.83
2021-12-22,13:21:00,FLXS,,24.855
2021-12-22,13:27:00,FLXS,,24.885
2021-12-22,13:31:00,FLXS,,24.88
2021-12-22,13:34:00,FLXS,,24.77
2021-12-22,13:38:00,FLXS,,24.87
2021-12-22,13:39:00,FLXS,,24.875
2021-12-22,13:40:00,FLXS,,24.77
2021-12-22,13:44:00,FLXS,,24.5
2021-12-22,13:48:00,FLXS,,24.57
2021-12-22,13:52:00,FLXS,,24.63
2021-12-22,13:55:00,FLXS,,24.58
2021-12-22,13:59:00,FLXS,,24.756315789473685
2021-12-22,14:02:00,FLXS,,24.71
2021-12-22,14:05:00,FLXS,,24.79
2021-12-22,14:07:00,FLXS,,24.675
2021-12-22,14:09:00,FLXS,,24.67
2021-12-22,14:12:00,FLXS,,24.67
2021-12-22,14:13:00,FLXS,,24.74
2021-12-22,14:14:00,FLXS,,24.66
2021-12-22,14:16:00,FLXS,,24.65
2021-12-22,14:18:00,FLXS,,24.65
2021-12-22,14:19:00,FLXS,,24.65
2021-12-22,14:21:00,FLXS,,24.53
2021-12-22,14:24:00,FLXS,,24.51
2021-12-22,14:26:00,FLXS,,24.663636363636364
2021-12-22,14:27:00,FLXS,,24.665
2021-12-22,14:28:00,FLXS,,24.63
2021-12-22,14:29:00,FLXS,,24.5925
2021-12-22,14:30:00,FLXS,,24.55
2021-12-22,14:31:00,FLXS,,24.535
2021-12-22,14:32:00,FLXS,,24.61
2021-12-22,14:33:00,FLXS,,24.63
2021-12-22,14:34:00,FLXS,,24.686666666666667
2021-12-22,14:35:00,FLXS,,24.63
2021-12-22,14:36:00,FLXS,,24.63
2021-12-22,14:37:00,FLXS,,24.7
2021-12-22,14:38:00,FLXS,,24.63
2021-12-22,14:39:00,FLXS,,24.615
2021-12-22,14:41:00,FLXS,,24.6625
2021-12-22,14:42:00,FLXS,,24.676666666666662
2021-12-22,14:43:00,FLXS,,24.61
2021-12-22,14:44:00,FLXS,,24.622
2021-12-22,14:45:00,FLXS,,24.61
2021-12-22,14:46:00,FLXS,,24.61
2021-12-22,14:47:00,FLXS,,24.61
2021-12-22,14:48:00,FLXS,,24.65
2021-12-22,14:49:00,FLXS,,24.63833333333333
2021-12-22,14:51:00,FLXS,,24.675714285714285
2021-12-22,14:52:00,FLXS,,24.785
2021-12-22,14:53:00,FLXS,,24.774545454545454
2021-12-22,14:55:00,FLXS,,24.77
2021-12-22,14:57:00,FLXS,,24.8
2021-12-22,14:58:00,FLXS,,24.8
2021-12-22,15:00:00,FLXS,,24.81
2021-12-22,15:01:00,FLXS,,24.8
2021-12-22,15:02:00,FLXS,,24.8
2021-12-22,15:08:00,FLXS,,24.78977777777778
2021-12-22,15:09:00,FLXS,,24.81
2021-12-22,15:10:00,FLXS,,24.78
2021-12-22,15:12:00,FLXS,,24.76
2021-12-22,15:13:00,FLXS,,24.85
2021-12-22,15:14:00,FLXS,,24.76
2021-12-22,15:15:00,FLXS,,24.76
2021-12-22,15:17:00,FLXS,,24.86
2021-12-22,15:22:00,FLXS,,24.756666666666668
2021-12-22,15:23:00,FLXS,,24.725
2021-12-22,15:27:00,FLXS,,24.71
2021-12-22,15:30:00,FLXS,,24.79
2021-12-22,15:31:00,FLXS,,24.71
2021-12-22,15:32:00,FLXS,,24.78
2021-12-22,15:33:00,FLXS,,24.69
2021-12-22,15:35:00,FLXS,,24.78
2021-12-22,15:36:00,FLXS,,24.86
2021-12-22,15:37:00,FLXS,,24.8
2021-12-22,15:38:00,FLXS,,24.81
2021-12-22,15:40:00,FLXS,,24.867272727272727
2021-12-22,15:43:00,FLXS,,24.935
2021-12-22,15:44:00,FLXS,,24.9675
2021-12-22,15:45:00,FLXS,,25.04
2021-12-22,15:46:00,FLXS,,24.985
2021-12-22,15:49:00,FLXS,,24.98
2021-12-22,15:50:00,FLXS,,25.02083333333333
2021-12-22,15:51:00,FLXS,,24.96583333333333
2021-12-22,15:52:00,FLXS,,25.04
2021-12-22,15:53:00,FLXS,,24.96333333333333
2021-12-22,15:54:00,FLXS,,25.005
2021-12-22,15:55:00,FLXS,,25.001428571428573
2021-12-22,15:56:00,FLXS,,24.96
2021-12-22,15:57:00,FLXS,,24.951538461538465
2021-12-22,15:58:00,FLXS,,24.97
2021-12-22,15:59:00,FLXS,,24.985666666666667
2021-12-22,16:00:00,FLXS,,25.01
2021-12-23,09:30:00,FLXS,,25.306483333333333
2021-12-23,09:31:00,FLXS,,24.86
2021-12-23,09:38:00,FLXS,,25.41
2021-12-23,09:40:00,FLXS,,25.27
2021-12-23,09:41:00,FLXS,,25.23
2021-12-23,09:45:00,FLXS,,24.87
2021-12-23,09:49:00,FLXS,,24.95
2021-12-23,10:10:00,FLXS,,25.5404
2021-12-23,10:17:00,FLXS,,25.21
2021-12-23,10:29:00,FLXS,,25.275
2021-12-23,10:31:00,FLXS,,25.394285714285715
2021-12-23,10:33:00,FLXS,,25.386666666666667
2021-12-23,10:36:00,FLXS,,25.456818181818186
2021-12-23,10:39:00,FLXS,,25.4
2021-12-23,10:40:00,FLXS,,25.4
2021-12-23,10:43:00,FLXS,,25.39125
2021-12-23,10:45:00,FLXS,,25.28
2021-12-23,10:58:00,FLXS,,25.4
2021-12-23,10:59:00,FLXS,,25.53742857142857
2021-12-23,11:00:00,FLXS,,25.58230769230769
2021-12-23,11:02:00,FLXS,,25.56
2021-12-23,11:03:00,FLXS,,25.41
2021-12-23,11:05:00,FLXS,,25.41
2021-12-23,11:07:00,FLXS,,25.43
2021-12-23,11:09:00,FLXS,,25.42
2021-12-23,11:10:00,FLXS,,25.43
2021-12-23,11:17:00,FLXS,,25.6825
2021-12-23,11:43:00,FLXS,,25.5
2021-12-23,11:44:00,FLXS,,25.73
2021-12-23,11:47:00,FLXS,,25.635
2021-12-23,11:53:00,FLXS,,25.64
2021-12-23,11:56:00,FLXS,,25.63
2021-12-23,12:20:00,FLXS,,25.636666666666667
2021-12-23,12:23:00,FLXS,,25.71
2021-12-23,12:25:00,FLXS,,25.65
2021-12-23,12:29:00,FLXS,,25.67
2021-12-23,12:32:00,FLXS,,25.63
2021-12-23,12:35:00,FLXS,,25.7
2021-12-23,12:36:00,FLXS,,25.729411111111112
2021-12-23,12:39:00,FLXS,,25.8
2021-12-23,12:45:00,FLXS,,25.8
2021-12-23,13:03:00,FLXS,,25.8
2021-12-23,13:06:00,FLXS,,25.87
2021-12-23,13:07:00,FLXS,,25.88
2021-12-23,13:08:00,FLXS,,25.92
2021-12-23,13:09:00,FLXS,,25.95
2021-12-23,13:11:00,FLXS,,25.886
2021-12-23,13:12:00,FLXS,,25.864444444444445
2021-12-23,13:17:00,FLXS,,25.76
2021-12-23,13:23:00,FLXS,,25.855
2021-12-23,13:24:00,FLXS,,25.77
2021-12-23,13:40:00,FLXS,,25.83
2021-12-23,13:41:00,FLXS,,25.78
2021-12-23,13:55:00,FLXS,,25.81
2021-12-23,14:00:00,FLXS,,25.79
2021-12-23,14:10:00,FLXS,,25.8975
2021-12-23,14:17:00,FLXS,,25.79
2021-12-23,14:25:00,FLXS,,26.05583333333333
2021-12-23,14:27:00,FLXS,,26.14
2021-12-23,14:33:00,FLXS,,25.965
2021-12-23,14:34:00,FLXS,,26.049
2021-12-23,14:44:00,FLXS,,25.863333333333333
2021-12-23,14:45:00,FLXS,,25.83
2021-12-23,15:00:00,FLXS,,25.79
2021-12-23,15:05:00,FLXS,,25.79555555555556
2021-12-23,15:10:00,FLXS,,25.62
2021-12-23,15:17:00,FLXS,,25.7521
2021-12-23,15:18:00,FLXS,,25.77745
2021-12-23,15:21:00,FLXS,,25.739166666666662
2021-12-23,15:23:00,FLXS,,25.625
2021-12-23,15:24:00,FLXS,,25.675
2021-12-23,15:29:00,FLXS,,25.61
2021-12-23,15:32:00,FLXS,,25.68
2021-12-23,15:33:00,FLXS,,25.6
2021-12-23,15:35:00,FLXS,,25.861666666666668
2021-12-23,15:36:00,FLXS,,25.846666666666668
2021-12-23,15:38:00,FLXS,,25.64
2021-12-23,15:40:00,FLXS,,25.83
2021-12-23,15:41:00,FLXS,,25.5825
2021-12-23,15:45:00,FLXS,,25.855
2021-12-23,15:47:00,FLXS,,25.52
2021-12-23,15:51:00,FLXS,,25.55
2021-12-23,15:54:00,FLXS,,25.55
2021-12-23,15:55:00,FLXS,,25.74230769230769
2021-12-23,15:56:00,FLXS,,25.76
2021-12-23,15:57:00,FLXS,,25.702
2021-12-23,15:58:00,FLXS,,25.67
2021-12-23,15:59:00,FLXS,,25.69954545454545
2021-12-23,16:00:00,FLXS,,25.683333333333334
2021-12-27,09:30:00,FLXS,,25.63
2021-12-27,09:31:00,FLXS,,25.63
2021-12-27,09:35:00,FLXS,,25.28
2021-12-27,09:43:00,FLXS,,25.49
2021-12-27,09:46:00,FLXS,,25.7
2021-12-27,09:49:00,FLXS,,25.99
2021-12-27,09:50:00,FLXS,,25.848333333333333
2021-12-27,09:51:00,FLXS,,25.677142857142854
2021-12-27,10:06:00,FLXS,,25.829
2021-12-27,10:09:00,FLXS,,25.355
2021-12-27,10:13:00,FLXS,,25.64
2021-12-27,10:18:00,FLXS,,25.51715
2021-12-27,10:20:00,FLXS,,25.55
2021-12-27,10:31:00,FLXS,,25.46
2021-12-27,10:56:00,FLXS,,25.83
2021-12-27,10:59:00,FLXS,,25.58
2021-12-27,11:01:00,FLXS,,25.81
2021-12-27,11:07:00,FLXS,,25.925
2021-12-27,11:14:00,FLXS,,25.975
2021-12-27,11:16:00,FLXS,,26.15
2021-12-27,11:32:00,FLXS,,25.99
2021-12-27,11:34:00,FLXS,,26.105
2021-12-27,11:42:00,FLXS,,25.91
2021-12-27,11:46:00,FLXS,,25.94
2021-12-27,11:48:00,FLXS,,25.929714285714287
2021-12-27,12:03:00,FLXS,,25.9071
2021-12-27,12:05:00,FLXS,,25.85333333333333
2021-12-27,12:06:00,FLXS,,25.6425
2021-12-27,12:09:00,FLXS,,26.06
2021-12-27,12:29:00,FLXS,,25.74
2021-12-27,12:34:00,FLXS,,25.745
2021-12-27,12:35:00,FLXS,,25.75
2021-12-27,12:36:00,FLXS,,25.75
2021-12-27,12:42:00,FLXS,,25.744444444444444
2021-12-27,12:43:00,FLXS,,25.65
2021-12-27,12:44:00,FLXS,,25.7475
2021-12-27,12:52:00,FLXS,,25.705
2021-12-27,12:54:00,FLXS,,25.675
2021-12-27,12:58:00,FLXS,,25.703333333333333
2021-12-27,13:00:00,FLXS,,25.62
2021-12-27,13:04:00,FLXS,,25.7227
2021-12-27,13:06:00,FLXS,,25.74
2021-12-27,13:19:00,FLXS,,25.746
2021-12-27,13:20:00,FLXS,,25.82
2021-12-27,13:23:00,FLXS,,25.75
2021-12-27,13:24:00,FLXS,,25.75
2021-12-27,13:26:00,FLXS,,25.67
2021-12-27,13:29:00,FLXS,,25.7967
2021-12-27,13:30:00,FLXS,,25.69
2021-12-27,13:32:00,FLXS,,25.66
2021-12-27,13:37:00,FLXS,,25.74
2021-12-27,13:44:00,FLXS,,25.736666666666668
2021-12-27,13:58:00,FLXS,,25.67
2021-12-27,14:02:00,FLXS,,25.7
2021-12-27,14:03:00,FLXS,,25.72
2021-12-27,14:04:00,FLXS,,25.7
2021-12-27,14:06:00,FLXS,,25.73818181818182
2021-12-27,14:12:00,FLXS,,25.76
2021-12-27,14:17:00,FLXS,,25.77375
2021-12-27,14:18:00,FLXS,,25.75
2021-12-27,14:20:00,FLXS,,25.78
2021-12-27,14:21:00,FLXS,,25.78833333333333
2021-12-27,14:31:00,FLXS,,25.796666666666667
2021-12-27,14:32:00,FLXS,,25.88
2021-12-27,14:41:00,FLXS,,25.8
2021-12-27,14:45:00,FLXS,,25.84
2021-12-27,14:47:00,FLXS,,25.8
2021-12-27,14:48:00,FLXS,,25.81
2021-12-27,14:52:00,FLXS,,25.77083333333333
2021-12-27,14:53:00,FLXS,,25.79
2021-12-27,14:54:00,FLXS,,25.836666666666662
2021-12-27,14:55:00,FLXS,,25.85
2021-12-27,14:59:00,FLXS,,25.74
2021-12-27,15:00:00,FLXS,,25.77
2021-12-27,15:01:00,FLXS,,25.745
2021-12-27,15:02:00,FLXS,,25.704544444444444
2021-12-27,15:05:00,FLXS,,25.835
2021-12-27,15:07:00,FLXS,,25.8
2021-12-27,15:09:00,FLXS,,25.7181
2021-12-27,15:24:00,FLXS,,25.76
2021-12-27,15:27:00,FLXS,,25.7975
2021-12-27,15:31:00,FLXS,,25.826666666666668
2021-12-27,15:34:00,FLXS,,25.85
2021-12-27,15:37:00,FLXS,,25.8654
2021-12-27,15:42:00,FLXS,,25.82
2021-12-27,15:46:00,FLXS,,25.57495
2021-12-27,15:50:00,FLXS,,25.795
2021-12-27,15:51:00,FLXS,,25.87
2021-12-27,15:53:00,FLXS,,25.57
2021-12-27,15:55:00,FLXS,,25.6875
2021-12-27,15:56:00,FLXS,,25.666666666666668
2021-12-27,15:58:00,FLXS,,25.72
2021-12-27,15:59:00,FLXS,,25.715526315789475
2021-12-27,16:00:00,FLXS,,25.596
2021-12-28,09:30:00,FLXS,,25.756666666666668
2021-12-28,09:35:00,FLXS,,25.1475
2021-12-28,09:44:00,FLXS,,25.736875
2021-12-28,09:48:00,FLXS,,25.55
2021-12-28,09:50:00,FLXS,,25.62
2021-12-28,09:59:00,FLXS,,25.675
2021-12-28,10:09:00,FLXS,,25.65
2021-12-28,10:23:00,FLXS,,25.58333333333333
2021-12-28,10:24:00,FLXS,,25.61
2021-12-28,10:27:00,FLXS,,25.6975
2021-12-28,10:35:00,FLXS,,25.89
2021-12-28,10:37:00,FLXS,,25.89
2021-12-28,10:43:00,FLXS,,25.64535
2021-12-28,10:44:00,FLXS,,25.715
2021-12-28,10:47:00,FLXS,,25.65
2021-12-28,10:50:00,FLXS,,25.5
2021-12-28,10:54:00,FLXS,,25.495
2021-12-28,10:56:00,FLXS,,25.675
2021-12-28,10:59:00,FLXS,,25.9
2021-12-28,11:04:00,FLXS,,25.4
2021-12-28,11:05:00,FLXS,,25.3872
2021-12-28,11:12:00,FLXS,,25.86
2021-12-28,11:18:00,FLXS,,25.39
2021-12-28,11:19:00,FLXS,,25.545
2021-12-28,11:20:00,FLXS,,25.485
2021-12-28,11:21:00,FLXS,,25.457
2021-12-28,11:33:00,FLXS,,25.37
2021-12-28,11:34:00,FLXS,,25.51
