,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:20:00,407.0,110.0,511.0,723.0,468.0,123.0,434.0,1058.0,-176.0,791.0,488.0,1998.0,199.0,-49.0,1201.0,222.0,219.0,2016.0,101.0,892.0,1775.0,385.0,71.0,946.0,1751.0,1295.0,139.0,1738.0,638.0,594.0,1493.0,366.0,1496.0,-105.0,-5247.0,-7180.0,3902.0,1491.0,394.0,1151.0,1361.0,867.0,964.0,1094.0,1238.0,587.0,537.0,1601.0,1431.0,2041.0,2457.0,365.0,154.0,654.0,294.0,1721.0,478.0,1335.0,714.0,169.0,1157.0,482.0,1021.0,770.0,516.0,1369.0,682.0,1842.0,26381.0,10467.0,5245.0,4887.0,1631.0,4017.0,4973.0,4325.0,606.0,1114.0,1884.0,3238.0,3171.0,1719.0,2618.0,826.0
11:21:00,434.0,459.0,534.0,715.0,528.0,154.0,459.0,999.0,-195.0,661.0,487.0,1983.0,188.0,-56.0,1166.0,282.0,232.0,1187.0,83.0,585.0,1773.0,1852.0,55.0,958.0,1768.0,-203.0,165.0,1714.0,741.0,604.0,1506.0,346.0,1449.0,764.0,-3260.0,-7406.0,3423.0,1215.0,358.0,1092.0,1316.0,761.0,896.0,1056.0,987.0,460.0,589.0,1532.0,1376.0,1963.0,2382.0,348.0,126.0,1128.0,272.0,1679.0,444.0,1145.0,618.0,204.0,1138.0,479.0,1059.0,755.0,553.0,1093.0,647.0,2423.0,26063.0,10119.0,5090.0,4757.0,1507.0,3916.0,4654.0,3918.0,495.0,922.0,1792.0,3128.0,3016.0,1613.0,2501.0,797.0
11:22:00,405.0,469.0,509.0,716.0,568.0,142.0,449.0,1021.0,1806.0,167.0,475.0,1769.0,176.0,-65.0,1126.0,276.0,1238.0,1937.0,74.0,876.0,1772.0,1692.0,-5.0,942.0,1784.0,-211.0,-79.0,1735.0,737.0,559.0,643.0,360.0,1436.0,819.0,-5068.0,-7035.0,3398.0,1239.0,360.0,1088.0,1310.0,925.0,900.0,1059.0,991.0,439.0,581.0,1528.0,1365.0,1942.0,2383.0,287.0,31.0,649.0,408.0,1673.0,454.0,1137.0,609.0,201.0,1179.0,483.0,1076.0,762.0,555.0,1371.0,654.0,2360.0,26173.0,10392.0,5082.0,4862.0,1542.0,4065.0,4643.0,4031.0,572.0,975.0,1849.0,3162.0,3071.0,1661.0,2564.0,775.0
11:23:00,351.0,81.0,184.0,554.0,499.0,75.0,391.0,851.0,-226.0,579.0,432.0,1689.0,132.0,-111.0,1096.0,241.0,1197.0,1975.0,44.0,813.0,1808.0,1761.0,21.0,383.0,1840.0,1611.0,-126.0,1802.0,714.0,567.0,1551.0,348.0,1470.0,578.0,-405.0,-6749.0,3623.0,1673.0,443.0,1180.0,1366.0,1011.0,981.0,1134.0,923.0,462.0,577.0,1611.0,1457.0,1991.0,2514.0,408.0,141.0,664.0,545.0,1690.0,449.0,457.0,620.0,163.0,1073.0,459.0,1073.0,763.0,528.0,1394.0,662.0,2257.0,26595.0,10630.0,5325.0,4851.0,1715.0,4384.0,4782.0,852.0,791.0,1368.0,2002.0,3353.0,3448.0,1855.0,2747.0,887.0
11:24:00,370.0,402.0,392.0,609.0,466.0,31.0,319.0,820.0,-263.0,507.0,405.0,1678.0,103.0,-135.0,1069.0,86.0,1151.0,1970.0,10.0,527.0,1778.0,1680.0,-14.0,895.0,1807.0,1667.0,35.0,1778.0,723.0,521.0,1532.0,304.0,1430.0,825.0,3103.0,-6740.0,3585.0,1655.0,427.0,1150.0,1390.0,983.0,846.0,1107.0,868.0,460.0,573.0,1560.0,1502.0,1967.0,2685.0,388.0,5.0,631.0,528.0,1645.0,416.0,1176.0,559.0,201.0,1054.0,432.0,1051.0,731.0,506.0,1375.0,642.0,2417.0,26418.0,11027.0,5397.0,4438.0,1718.0,4396.0,4820.0,3243.0,785.0,1406.0,2024.0,3074.0,3518.0,1882.0,2758.0,910.0
11:25:00,344.0,61.0,153.0,629.0,424.0,4.0,342.0,661.0,-296.0,480.0,379.0,1681.0,23.0,-159.0,293.0,190.0,130.0,1171.0,-22.0,738.0,1749.0,1649.0,-43.0,848.0,1838.0,1742.0,-176.0,1752.0,693.0,469.0,1539.0,248.0,1423.0,775.0,9055.0,-6933.0,3094.0,1608.0,395.0,1093.0,1328.0,926.0,794.0,1057.0,732.0,403.0,538.0,1491.0,1356.0,1904.0,2381.0,324.0,59.0,586.0,482.0,1585.0,329.0,1105.0,480.0,242.0,1016.0,399.0,1022.0,888.0,468.0,1292.0,582.0,2440.0,26149.0,10597.0,5301.0,4473.0,1551.0,4224.0,4281.0,3362.0,570.0,1222.0,1888.0,2949.0,3343.0,1728.0,2556.0,721.0
11:26:00,364.0,355.0,375.0,645.0,12.0,31.0,331.0,699.0,1631.0,414.0,397.0,1603.0,110.0,-129.0,298.0,206.0,132.0,1893.0,1.0,793.0,1728.0,1645.0,-69.0,774.0,1871.0,1598.0,95.0,1743.0,580.0,-7.0,1368.0,277.0,1438.0,-78.0,5634.0,-6662.0,2993.0,1688.0,390.0,1081.0,1310.0,878.0,758.0,1028.0,747.0,403.0,458.0,1447.0,1305.0,990.0,2318.0,204.0,81.0,615.0,520.0,1548.0,385.0,1094.0,483.0,216.0,1010.0,404.0,982.0,673.0,396.0,1206.0,553.0,1843.0,25824.0,10188.0,5189.0,4329.0,1450.0,4084.0,4794.0,3959.0,435.0,1137.0,1801.0,2814.0,3264.0,1615.0,2429.0,631.0
11:27:00,356.0,324.0,138.0,310.0,20.0,-13.0,320.0,716.0,1652.0,435.0,422.0,1542.0,130.0,-106.0,311.0,72.0,1093.0,1853.0,37.0,815.0,1729.0,1676.0,0.0,730.0,1882.0,-276.0,141.0,1798.0,543.0,468.0,1378.0,287.0,1445.0,-371.0,-21746.0,-6950.0,3039.0,1738.0,328.0,1046.0,1264.0,880.0,752.0,983.0,550.0,368.0,438.0,788.0,1265.0,1738.0,2252.0,250.0,69.0,1034.0,476.0,1465.0,385.0,1127.0,487.0,230.0,1023.0,412.0,981.0,670.0,398.0,1191.0,520.0,1752.0,25880.0,9591.0,5026.0,4497.0,1360.0,3953.0,4665.0,4658.0,318.0,1056.0,1727.0,2703.0,3141.0,1534.0,2317.0,596.0
11:28:00,393.0,413.0,368.0,733.0,525.0,86.0,379.0,664.0,1780.0,377.0,421.0,1616.0,126.0,-105.0,1164.0,117.0,1074.0,1673.0,3.0,775.0,1698.0,1597.0,-25.0,829.0,1831.0,-269.0,-129.0,1739.0,708.0,716.0,1336.0,203.0,1428.0,971.0,-23203.0,-6180.0,2885.0,1479.0,288.0,954.0,1204.0,774.0,674.0,929.0,488.0,369.0,522.0,679.0,1262.0,1743.0,2124.0,247.0,27.0,637.0,-214.0,1253.0,349.0,1088.0,55.0,277.0,636.0,407.0,984.0,662.0,448.0,1172.0,475.0,2532.0,25426.0,9279.0,4792.0,4267.0,1203.0,3793.0,4357.0,4734.0,125.0,1006.0,1577.0,2605.0,3011.0,1378.0,2130.0,454.0
11:29:00,435.0,399.0,381.0,756.0,56.0,100.0,393.0,697.0,1776.0,429.0,458.0,1702.0,176.0,-81.0,368.0,293.0,1108.0,1787.0,61.0,829.0,1776.0,1693.0,23.0,843.0,1929.0,1600.0,-93.0,1845.0,715.0,69.0,1436.0,276.0,1586.0,520.0,-12339.0,-5722.0,3116.0,1849.0,425.0,1089.0,1349.0,905.0,774.0,1051.0,558.0,488.0,565.0,1448.0,1337.0,1893.0,2300.0,346.0,111.0,754.0,531.0,1358.0,436.0,413.0,488.0,308.0,1114.0,471.0,1036.0,736.0,494.0,1233.0,489.0,2329.0,25540.0,9240.0,5266.0,4507.0,1334.0,4060.0,4538.0,5174.0,506.0,1146.0,1720.0,2783.0,3158.0,1502.0,2261.0,472.0
11:30:00,471.0,424.0,418.0,770.0,530.0,143.0,428.0,702.0,-226.0,152.0,453.0,1511.0,184.0,-63.0,1213.0,173.0,1088.0,1770.0,66.0,834.0,1751.0,1630.0,27.0,901.0,1865.0,1529.0,-59.0,1810.0,782.0,767.0,1410.0,244.0,1533.0,1137.0,-12923.0,-5629.0,2795.0,2106.0,339.0,1009.0,1251.0,801.0,706.0,989.0,480.0,526.0,594.0,1315.0,1259.0,1833.0,2199.0,314.0,90.0,790.0,535.0,1444.0,421.0,1005.0,129.0,357.0,1103.0,479.0,1061.0,728.0,523.0,1213.0,464.0,2677.0,25240.0,8684.0,5177.0,4365.0,1209.0,3890.0,4295.0,5181.0,201.0,1047.0,1624.0,2464.0,2959.0,1390.0,2147.0,465.0
11:31:00,467.0,176.0,424.0,957.0,491.0,112.0,440.0,701.0,1825.0,147.0,437.0,1718.0,188.0,-72.0,1139.0,192.0,1204.0,1779.0,46.0,845.0,1793.0,1354.0,30.0,580.0,1885.0,1548.0,-29.0,1860.0,909.0,835.0,1501.0,230.0,1532.0,1881.0,-15778.0,-5332.0,3041.0,2340.0,406.0,1081.0,1859.0,833.0,772.0,1037.0,553.0,551.0,693.0,1343.0,1356.0,1934.0,2331.0,409.0,127.0,860.0,544.0,1501.0,440.0,899.0,517.0,379.0,1138.0,495.0,1155.0,776.0,560.0,1286.0,475.0,3169.0,25565.0,9140.0,5531.0,4695.0,1401.0,4130.0,4705.0,5727.0,452.0,1269.0,1810.0,2773.0,2925.0,1450.0,2244.0,533.0
11:32:00,508.0,493.0,446.0,401.0,70.0,187.0,468.0,706.0,-221.0,403.0,162.0,889.0,193.0,-73.0,412.0,349.0,1218.0,1826.0,50.0,846.0,1817.0,1374.0,-14.0,847.0,1881.0,-144.0,354.0,1849.0,937.0,889.0,1488.0,227.0,1461.0,2045.0,-16576.0,-5581.0,2877.0,2166.0,422.0,1103.0,1884.0,687.0,797.0,1060.0,474.0,503.0,692.0,1303.0,1382.0,1959.0,2356.0,415.0,135.0,1147.0,515.0,1487.0,442.0,902.0,511.0,365.0,727.0,488.0,1084.0,963.0,553.0,1281.0,467.0,3166.0,25264.0,9084.0,5512.0,4661.0,1471.0,4126.0,4206.0,5724.0,478.0,1282.0,1839.0,2644.0,2939.0,1476.0,2286.0,571.0
11:33:00,504.0,147.0,398.0,976.0,84.0,98.0,428.0,709.0,1908.0,173.0,371.0,1626.0,201.0,-64.0,899.0,167.0,865.0,1846.0,85.0,809.0,1818.0,1604.0,41.0,741.0,1862.0,-174.0,294.0,1851.0,781.0,765.0,1443.0,249.0,1489.0,940.0,-15719.0,-5636.0,2853.0,2292.0,422.0,1085.0,1511.0,86.0,761.0,1018.0,283.0,450.0,583.0,1385.0,1329.0,1638.0,2527.0,353.0,131.0,802.0,490.0,1465.0,444.0,891.0,504.0,315.0,1117.0,473.0,1041.0,745.0,501.0,1246.0,464.0,2519.0,25139.0,8792.0,4412.0,4441.0,1387.0,4020.0,4113.0,5969.0,402.0,1200.0,1777.0,2580.0,2493.0,1406.0,1899.0,507.0
11:34:00,462.0,461.0,405.0,963.0,651.0,148.0,392.0,676.0,1508.0,420.0,331.0,1880.0,167.0,-81.0,756.0,342.0,944.0,1737.0,47.0,789.0,1749.0,1461.0,-43.0,803.0,1789.0,-231.0,-83.0,1744.0,812.0,720.0,609.0,174.0,1368.0,1606.0,-16712.0,-6031.0,2304.0,1971.0,271.0,936.0,1310.0,496.0,623.0,884.0,179.0,342.0,559.0,1156.0,1222.0,1389.0,2106.0,247.0,40.0,680.0,406.0,1400.0,368.0,850.0,343.0,296.0,1064.0,419.0,961.0,664.0,462.0,1173.0,649.0,2791.0,24605.0,8282.0,3967.0,4192.0,1191.0,3810.0,3661.0,5637.0,171.0,971.0,1594.0,2347.0,2141.0,1219.0,2041.0,314.0
11:35:00,437.0,385.0,202.0,974.0,33.0,95.0,380.0,666.0,1405.0,456.0,306.0,2128.0,151.0,-98.0,351.0,136.0,887.0,1838.0,33.0,802.0,1750.0,310.0,-23.0,758.0,1789.0,-243.0,-110.0,1742.0,765.0,26.0,1334.0,173.0,1378.0,1308.0,-16915.0,-6850.0,1954.0,1467.0,261.0,940.0,1301.0,479.0,610.0,867.0,271.0,286.0,508.0,1121.0,1153.0,1375.0,2070.0,213.0,23.0,644.0,386.0,1245.0,348.0,316.0,56.0,260.0,992.0,401.0,1006.0,611.0,431.0,1152.0,357.0,2529.0,24649.0,7238.0,3894.0,4264.0,1179.0,3538.0,3931.0,4504.0,138.0,917.0,1585.0,2351.0,2131.0,1259.0,2085.0,293.0
11:36:00,414.0,325.0,198.0,336.0,582.0,99.0,384.0,626.0,-278.0,446.0,285.0,2025.0,122.0,-107.0,725.0,276.0,829.0,1771.0,-8.0,920.0,1666.0,1313.0,-52.0,692.0,1712.0,1649.0,250.0,1407.0,706.0,619.0,1260.0,110.0,1302.0,1293.0,-11295.0,-7115.0,1651.0,1375.0,137.0,839.0,1592.0,373.0,509.0,761.0,187.0,311.0,433.0,1005.0,1082.0,1222.0,1918.0,110.0,-45.0,934.0,346.0,1311.0,293.0,895.0,315.0,252.0,899.0,360.0,919.0,513.0,360.0,1074.0,286.0,2394.0,24427.0,6972.0,3604.0,3967.0,994.0,3319.0,3755.0,5074.0,-96.0,716.0,1416.0,2136.0,2112.0,1264.0,1723.0,221.0
11:37:00,405.0,82.0,320.0,982.0,417.0,73.0,367.0,566.0,1089.0,409.0,266.0,687.0,90.0,-131.0,708.0,262.0,144.0,1819.0,-24.0,984.0,1704.0,218.0,-71.0,673.0,1721.0,1531.0,223.0,1423.0,712.0,621.0,1304.0,87.0,1315.0,1345.0,8315.0,-7467.0,1803.0,1560.0,187.0,898.0,1216.0,-134.0,599.0,825.0,188.0,388.0,464.0,1103.0,1109.0,1321.0,2028.0,176.0,-29.0,635.0,315.0,1366.0,306.0,274.0,14.0,246.0,976.0,362.0,973.0,534.0,370.0,1130.0,326.0,2436.0,25540.0,7034.0,3966.0,4046.0,981.0,3500.0,4089.0,5782.0,167.0,910.0,1579.0,2363.0,2370.0,1493.0,2277.0,407.0
11:38:00,409.0,306.0,349.0,989.0,407.0,49.0,389.0,566.0,-319.0,59.0,266.0,2105.0,82.0,-135.0,293.0,268.0,1225.0,1835.0,-37.0,970.0,1624.0,1295.0,-75.0,724.0,1703.0,669.0,250.0,1657.0,777.0,627.0,1190.0,112.0,1252.0,1855.0,6059.0,-7242.0,1843.0,1859.0,186.0,886.0,1283.0,333.0,620.0,851.0,225.0,365.0,491.0,1100.0,1154.0,1350.0,2319.0,115.0,-10.0,990.0,90.0,1394.0,335.0,1288.0,328.0,242.0,1010.0,380.0,995.0,550.0,385.0,968.0,629.0,2482.0,25925.0,7689.0,3955.0,4157.0,1279.0,3422.0,4701.0,5593.0,286.0,899.0,1666.0,2432.0,2209.0,1602.0,2426.0,498.0
11:39:00,341.0,277.0,309.0,944.0,-24.0,74.0,364.0,563.0,1219.0,398.0,281.0,2058.0,82.0,-129.0,1093.0,248.0,141.0,994.0,-34.0,950.0,1600.0,1279.0,-74.0,680.0,1685.0,588.0,221.0,1657.0,706.0,-31.0,1049.0,149.0,1209.0,1407.0,4695.0,-7138.0,2074.0,2249.0,197.0,910.0,1305.0,386.0,636.0,860.0,220.0,374.0,446.0,1382.0,1164.0,1347.0,2088.0,205.0,5.0,645.0,108.0,1411.0,353.0,306.0,412.0,243.0,1081.0,384.0,1049.0,533.0,373.0,1155.0,342.0,2119.0,25972.0,7796.0,5050.0,4119.0,1274.0,3339.0,4586.0,4448.0,284.0,818.0,1662.0,2608.0,2148.0,1626.0,2446.0,671.0
11:40:00,360.0,322.0,337.0,934.0,-3.0,111.0,346.0,603.0,-313.0,77.0,304.0,2127.0,98.0,-113.0,1056.0,261.0,155.0,1006.0,-27.0,966.0,1612.0,1326.0,-51.0,670.0,1697.0,394.0,207.0,1661.0,701.0,614.0,1111.0,162.0,1230.0,1255.0,11514.0,-7088.0,1999.0,2615.0,242.0,914.0,1306.0,454.0,692.0,898.0,313.0,414.0,450.0,1429.0,1209.0,1380.0,2185.0,227.0,28.0,1016.0,120.0,1270.0,378.0,1334.0,451.0,216.0,1083.0,401.0,1046.0,566.0,388.0,981.0,351.0,1992.0,25935.0,8116.0,5153.0,3728.0,1331.0,3407.0,4741.0,4589.0,388.0,860.0,1697.0,3045.0,2161.0,1643.0,2455.0,681.0
11:41:00,400.0,331.0,332.0,939.0,443.0,103.0,395.0,582.0,1216.0,424.0,307.0,2126.0,99.0,-116.0,1327.0,215.0,1261.0,1038.0,-22.0,995.0,1637.0,1362.0,-40.0,635.0,1700.0,515.0,170.0,1691.0,694.0,592.0,1140.0,201.0,1261.0,1121.0,17352.0,-7061.0,2063.0,2885.0,251.0,948.0,1350.0,585.0,719.0,924.0,339.0,450.0,449.0,1504.0,1243.0,1403.0,2238.0,159.0,26.0,670.0,109.0,1476.0,389.0,351.0,481.0,247.0,1112.0,401.0,1062.0,576.0,384.0,1187.0,373.0,1895.0,26273.0,8519.0,5112.0,3792.0,1370.0,3445.0,4176.0,3221.0,432.0,887.0,1720.0,3124.0,1887.0,1644.0,2457.0,703.0
11:42:00,406.0,94.0,188.0,906.0,-3.0,88.0,383.0,565.0,1366.0,421.0,294.0,2134.0,41.0,-124.0,1272.0,203.0,1240.0,1924.0,-6.0,995.0,1660.0,1558.0,-33.0,603.0,1734.0,574.0,-142.0,1674.0,689.0,-6.0,1110.0,232.0,1286.0,966.0,17532.0,-6992.0,2731.0,3084.0,261.0,1008.0,1352.0,593.0,716.0,937.0,360.0,462.0,438.0,1496.0,1259.0,1416.0,2452.0,250.0,34.0,1031.0,109.0,1485.0,394.0,1317.0,489.0,227.0,623.0,399.0,1049.0,580.0,376.0,1171.0,386.0,1813.0,26283.0,8468.0,5235.0,3606.0,1367.0,3453.0,4146.0,3828.0,449.0,907.0,1728.0,3153.0,1879.0,1634.0,2414.0,675.0
11:43:00,408.0,332.0,307.0,865.0,432.0,82.0,326.0,582.0,-281.0,439.0,100.0,2131.0,131.0,-104.0,304.0,202.0,1242.0,1901.0,0.0,1018.0,1657.0,1519.0,-18.0,570.0,1736.0,549.0,73.0,1664.0,632.0,-3.0,1175.0,243.0,1273.0,562.0,17257.0,-7833.0,2688.0,3113.0,154.0,998.0,1308.0,675.0,704.0,901.0,339.0,427.0,407.0,1429.0,1191.0,1251.0,2214.0,175.0,19.0,668.0,99.0,1445.0,389.0,1301.0,77.0,235.0,1072.0,401.0,992.0,570.0,364.0,1149.0,386.0,1704.0,26014.0,8989.0,5203.0,3436.0,1238.0,3289.0,3863.0,3620.0,264.0,791.0,1596.0,2917.0,1622.0,1471.0,2241.0,561.0
11:44:00,418.0,335.0,175.0,839.0,-5.0,74.0,373.0,520.0,1020.0,399.0,303.0,2139.0,105.0,-125.0,1335.0,204.0,1225.0,1870.0,-10.0,1000.0,1649.0,1520.0,-37.0,556.0,1723.0,539.0,49.0,1653.0,648.0,390.0,1276.0,213.0,1263.0,778.0,9044.0,-8033.0,2705.0,3032.0,143.0,974.0,1286.0,-46.0,710.0,877.0,307.0,379.0,406.0,1402.0,1167.0,1198.0,2188.0,159.0,-9.0,671.0,79.0,1419.0,362.0,1296.0,453.0,224.0,1050.0,366.0,942.0,548.0,350.0,1162.0,435.0,1809.0,26093.0,9054.0,5067.0,3610.0,1306.0,3006.0,3907.0,3995.0,312.0,787.0,1625.0,3145.0,1614.0,1493.0,2282.0,502.0
11:45:00,401.0,353.0,190.0,852.0,467.0,100.0,391.0,539.0,974.0,93.0,322.0,598.0,48.0,-103.0,1329.0,215.0,1325.0,1798.0,-11.0,1001.0,1605.0,1483.0,-29.0,554.0,1696.0,610.0,99.0,1586.0,618.0,436.0,1297.0,205.0,1220.0,718.0,12898.0,-8933.0,2524.0,2369.0,58.0,911.0,1157.0,707.0,628.0,801.0,241.0,217.0,370.0,1283.0,1056.0,1057.0,2038.0,83.0,-40.0,636.0,80.0,1404.0,343.0,1283.0,435.0,262.0,1059.0,375.0,914.0,536.0,335.0,1138.0,625.0,1750.0,25551.0,8582.0,5210.0,3873.0,1130.0,2745.0,3766.0,3757.0,110.0,619.0,1466.0,2980.0,1375.0,1305.0,2065.0,316.0
11:46:00,392.0,71.0,174.0,698.0,455.0,80.0,371.0,544.0,1024.0,413.0,309.0,564.0,44.0,-104.0,1342.0,198.0,135.0,1788.0,2.0,1036.0,1582.0,1338.0,-89.0,323.0,1708.0,-359.0,141.0,1573.0,567.0,371.0,1319.0,198.0,1221.0,383.0,15999.0,-9043.0,2421.0,2546.0,94.0,878.0,1617.0,845.0,619.0,794.0,210.0,270.0,337.0,531.0,1046.0,1043.0,2033.0,68.0,-52.0,630.0,96.0,1403.0,349.0,1320.0,40.0,254.0,1114.0,376.0,940.0,827.0,325.0,1142.0,456.0,1528.0,25490.0,8604.0,5271.0,3827.0,1132.0,2772.0,3829.0,3861.0,161.0,590.0,1496.0,3147.0,1387.0,1313.0,2075.0,316.0
11:47:00,394.0,95.0,316.0,694.0,431.0,102.0,393.0,555.0,1020.0,98.0,316.0,1983.0,119.0,-84.0,277.0,107.0,1332.0,1675.0,-11.0,1036.0,1515.0,1254.0,-95.0,535.0,1573.0,-410.0,136.0,1271.0,538.0,229.0,1267.0,174.0,1147.0,462.0,13139.0,-9411.0,2161.0,2328.0,-7.0,768.0,1486.0,714.0,514.0,687.0,119.0,205.0,288.0,1163.0,903.0,843.0,1859.0,-83.0,-105.0,555.0,70.0,1320.0,309.0,1239.0,381.0,251.0,1074.0,362.0,874.0,499.0,305.0,1085.0,419.0,1537.0,24984.0,8050.0,5343.0,3464.0,841.0,2560.0,3542.0,3394.0,-157.0,286.0,1261.0,2843.0,1176.0,1050.0,1766.0,106.0
11:48:00,339.0,80.0,176.0,305.0,478.0,86.0,378.0,556.0,1080.0,396.0,269.0,1973.0,92.0,-106.0,1361.0,86.0,1294.0,1700.0,-22.0,1025.0,1506.0,1198.0,-64.0,504.0,1578.0,-419.0,103.0,1486.0,527.0,215.0,1311.0,158.0,1135.0,523.0,10985.0,-9257.0,2283.0,2129.0,9.0,776.0,1023.0,685.0,518.0,693.0,106.0,182.0,297.0,1097.0,938.0,882.0,1915.0,4.0,-115.0,583.0,73.0,1343.0,297.0,1269.0,425.0,237.0,1057.0,344.0,874.0,497.0,212.0,1103.0,409.0,1630.0,25194.0,7853.0,5576.0,3866.0,999.0,3008.0,3768.0,3496.0,37.0,659.0,1402.0,3035.0,1386.0,1198.0,1919.0,200.0
11:49:00,398.0,360.0,325.0,706.0,477.0,126.0,358.0,575.0,1108.0,96.0,295.0,1650.0,121.0,-82.0,1371.0,210.0,143.0,1712.0,-1.0,463.0,1499.0,1052.0,-43.0,485.0,1555.0,542.0,-159.0,1474.0,561.0,270.0,1287.0,173.0,1126.0,712.0,7224.0,-8474.0,2242.0,1773.0,13.0,772.0,1046.0,682.0,514.0,690.0,131.0,177.0,322.0,1106.0,936.0,882.0,1889.0,-47.0,-104.0,906.0,105.0,1127.0,308.0,1235.0,444.0,277.0,1077.0,369.0,891.0,499.0,312.0,1099.0,412.0,1787.0,25132.0,8286.0,5402.0,3718.0,950.0,3016.0,3679.0,3385.0,-37.0,689.0,1351.0,3096.0,1313.0,1159.0,1793.0,238.0
11:50:00,383.0,91.0,321.0,638.0,-7.0,105.0,337.0,532.0,1132.0,279.0,301.0,1336.0,33.0,-100.0,1310.0,100.0,127.0,1685.0,-16.0,1030.0,1501.0,1086.0,-110.0,467.0,1542.0,510.0,110.0,1489.0,554.0,257.0,1359.0,158.0,1135.0,723.0,8394.0,-8381.0,2312.0,2177.0,49.0,790.0,1082.0,798.0,544.0,724.0,29.0,226.0,332.0,1225.0,992.0,922.0,1967.0,45.0,-97.0,717.0,192.0,1352.0,318.0,1211.0,432.0,273.0,1084.0,368.0,857.0,543.0,312.0,1093.0,428.0,1809.0,25313.0,8849.0,5548.0,3751.0,1039.0,3148.0,3509.0,3383.0,97.0,769.0,1445.0,3265.0,1452.0,1241.0,1939.0,365.0
11:51:00,407.0,89.0,386.0,625.0,-6.0,106.0,392.0,521.0,1070.0,261.0,287.0,1263.0,37.0,-96.0,1470.0,204.0,1382.0,1658.0,-11.0,935.0,1584.0,1112.0,-106.0,485.0,1551.0,626.0,146.0,1504.0,598.0,385.0,1391.0,144.0,1215.0,996.0,7201.0,-8393.0,2217.0,2244.0,93.0,820.0,1126.0,929.0,573.0,759.0,43.0,222.0,374.0,1386.0,1034.0,950.0,2005.0,10.0,-94.0,744.0,204.0,1362.0,335.0,1208.0,424.0,264.0,1101.0,384.0,865.0,596.0,334.0,1118.0,602.0,1976.0,25380.0,9469.0,5661.0,3813.0,1084.0,3233.0,3921.0,3510.0,134.0,856.0,1454.0,3316.0,1516.0,1282.0,1982.0,381.0
11:52:00,391.0,66.0,371.0,523.0,737.0,87.0,321.0,526.0,1064.0,246.0,91.0,1279.0,117.0,-93.0,1428.0,195.0,1410.0,936.0,-18.0,835.0,1497.0,1105.0,-50.0,315.0,1556.0,829.0,124.0,1499.0,570.0,412.0,1406.0,152.0,1228.0,785.0,-8216.0,-8386.0,2368.0,2385.0,100.0,827.0,1171.0,999.0,537.0,759.0,79.0,207.0,360.0,1398.0,1033.0,929.0,1996.0,61.0,-88.0,730.0,162.0,1363.0,349.0,1252.0,419.0,271.0,604.0,375.0,779.0,598.0,331.0,902.0,453.0,1866.0,24843.0,9480.0,5649.0,4018.0,1074.0,3222.0,3832.0,3344.0,133.0,848.0,1416.0,3331.0,1517.0,1284.0,1995.0,395.0
11:53:00,376.0,53.0,157.0,536.0,983.0,74.0,353.0,527.0,1033.0,438.0,284.0,1336.0,126.0,-93.0,1394.0,204.0,1077.0,1533.0,2.0,848.0,1521.0,1121.0,-40.0,448.0,1554.0,802.0,-174.0,1506.0,556.0,406.0,1433.0,107.0,1249.0,532.0,-7919.0,-8453.0,3497.0,2543.0,121.0,858.0,1181.0,1076.0,582.0,780.0,70.0,282.0,348.0,1436.0,1040.0,924.0,2156.0,56.0,-87.0,712.0,142.0,1356.0,348.0,953.0,442.0,261.0,1085.0,391.0,746.0,612.0,333.0,1119.0,462.0,1764.0,24220.0,9401.0,5542.0,3909.0,1039.0,3156.0,3441.0,4040.0,83.0,876.0,1376.0,3287.0,1522.0,1251.0,1932.0,403.0
