,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:22:00,7.0,10.0,0.0,79.0,21.0,220.0,35.0,-35.0,1.0,11.0,28.0,-14.0,-2.0,300.0,7.0,15.0,-0.0,19.0,7.0,8.0,10.0,6.0,-2.0,4.0,1.0,8.0,11.0,6.0,15.0,4.0,43.0,-32.0,1.0,-0.0,1.0,6.0,20.0,-6.0,28.0,37.0,49.0,223.0,-6.0,32.0,190.0,31.0,-3.0,9.0,6.0,16.0,24.0,92.0,20.0,10.0,24.0,38.0,17.0,13.0,17.0,10.0,11.0,5.0,10.0,5.0,1.0,3.0,13.0,45.0,2.0,51.0,7.0,25.0,77.0,22.0,39.0,22.0,27.0,23.0,37.0,5.0,1.0,7.0,-2.0,27.0
10:23:00,192.0,2.0,32.0,49.0,21.0,6.0,32.0,-36.0,-2.0,82.0,11.0,310.0,-13.0,8.0,4.0,10.0,-5.0,23.0,10.0,573.0,13.0,6.0,-9.0,-8.0,-6.0,4.0,5.0,-2.0,4.0,0.0,50.0,-32.0,2.0,-3.0,-3.0,25.0,19.0,152.0,25.0,32.0,44.0,-29.0,-7.0,236.0,60.0,30.0,-5.0,8.0,4.0,36.0,20.0,57.0,16.0,9.0,23.0,34.0,14.0,11.0,12.0,0.0,7.0,-4.0,-5.0,3.0,138.0,-1.0,12.0,3.0,2.0,50.0,-8.0,25.0,5.0,8.0,5.0,61.0,22.0,17.0,32.0,77.0,-1.0,7.0,-3.0,25.0
10:24:00,10.0,12.0,2.0,64.0,26.0,225.0,37.0,-33.0,3.0,14.0,63.0,-14.0,-7.0,13.0,8.0,74.0,2.0,27.0,14.0,12.0,18.0,10.0,-4.0,-2.0,-1.0,8.0,10.0,479.0,7.0,3.0,52.0,-16.0,15.0,37.0,-1.0,4.0,87.0,220.0,28.0,37.0,48.0,-23.0,31.0,33.0,190.0,885.0,-2.0,10.0,7.0,17.0,23.0,61.0,1.0,11.0,25.0,37.0,17.0,13.0,15.0,7.0,9.0,132.0,38.0,8.0,152.0,90.0,15.0,42.0,167.0,53.0,8.0,27.0,101.0,16.0,9.0,67.0,85.0,22.0,37.0,7.0,2.0,9.0,-1.0,28.0
10:25:00,8.0,13.0,0.0,-8.0,24.0,210.0,11.0,-35.0,-0.0,78.0,13.0,-19.0,8.0,10.0,6.0,12.0,-0.0,24.0,11.0,9.0,-17.0,8.0,-6.0,-5.0,-3.0,6.0,8.0,-0.0,5.0,1.0,49.0,-32.0,2.0,-2.0,-2.0,21.0,129.0,-7.0,27.0,35.0,45.0,-24.0,31.0,32.0,62.0,29.0,-4.0,8.0,5.0,15.0,21.0,-8.0,18.0,61.0,22.0,35.0,14.0,10.0,13.0,4.0,7.0,-1.0,2.0,5.0,-0.0,1.0,226.0,4.0,1.0,50.0,6.0,24.0,8.0,12.0,38.0,63.0,24.0,738.0,192.0,5.0,-0.0,7.0,-2.0,24.0
10:26:00,10.0,196.0,29.0,67.0,26.0,218.0,13.0,-32.0,3.0,80.0,15.0,-15.0,-8.0,12.0,7.0,14.0,2.0,25.0,12.0,10.0,-15.0,9.0,-5.0,-3.0,-2.0,7.0,9.0,2.0,6.0,3.0,47.0,-31.0,3.0,68.0,-1.0,4.0,21.0,-7.0,10.0,35.0,100.0,190.0,-5.0,33.0,189.0,983.0,-3.0,10.0,7.0,17.0,22.0,60.0,21.0,53.0,24.0,36.0,15.0,11.0,14.0,5.0,8.0,0.0,37.0,5.0,2.0,1.0,13.0,4.0,2.0,51.0,6.0,25.0,9.0,12.0,7.0,49.0,25.0,19.0,137.0,6.0,1.0,8.0,-2.0,24.0
10:27:00,196.0,39.0,28.0,72.0,29.0,13.0,20.0,-30.0,7.0,17.0,66.0,-2.0,-1.0,247.0,11.0,18.0,5.0,25.0,13.0,12.0,-10.0,11.0,0.0,4.0,3.0,11.0,63.0,6.0,8.0,5.0,45.0,-28.0,6.0,66.0,2.0,7.0,23.0,-4.0,30.0,37.0,46.0,-19.0,-4.0,34.0,190.0,33.0,-0.0,12.0,9.0,19.0,25.0,-5.0,25.0,32.0,25.0,38.0,17.0,12.0,15.0,9.0,9.0,136.0,40.0,6.0,3.0,4.0,15.0,102.0,4.0,52.0,-2.0,26.0,12.0,16.0,39.0,21.0,28.0,22.0,37.0,7.0,3.0,9.0,0.0,24.0
10:28:00,13.0,52.0,6.0,12.0,32.0,15.0,25.0,-29.0,12.0,19.0,23.0,12.0,9.0,22.0,15.0,23.0,8.0,24.0,13.0,14.0,29.0,12.0,6.0,13.0,8.0,14.0,17.0,12.0,8.0,8.0,43.0,-28.0,6.0,68.0,5.0,10.0,26.0,-2.0,32.0,40.0,53.0,-14.0,-3.0,35.0,279.0,36.0,2.0,14.0,11.0,21.0,29.0,65.0,6.0,14.0,28.0,42.0,21.0,26.0,20.0,16.0,14.0,10.0,17.0,9.0,5.0,8.0,17.0,9.0,5.0,54.0,12.0,28.0,108.0,25.0,51.0,31.0,32.0,27.0,41.0,8.0,5.0,10.0,1.0,28.0
10:29:00,178.0,40.0,25.0,74.0,30.0,13.0,21.0,-32.0,6.0,15.0,19.0,-1.0,1.0,18.0,12.0,20.0,0.0,25.0,13.0,14.0,-9.0,10.0,0.0,6.0,3.0,10.0,51.0,6.0,6.0,4.0,52.0,-30.0,3.0,1.0,1.0,6.0,26.0,-6.0,22.0,27.0,57.0,102.0,37.0,33.0,264.0,34.0,-1.0,11.0,8.0,20.0,27.0,-6.0,25.0,12.0,28.0,41.0,21.0,51.0,23.0,11.0,18.0,9.0,45.0,11.0,4.0,4.0,15.0,6.0,2.0,54.0,-4.0,30.0,14.0,38.0,10.0,23.0,29.0,25.0,40.0,8.0,2.0,9.0,-1.0,32.0
10:30:00,182.0,196.0,5.0,73.0,32.0,226.0,50.0,-30.0,8.0,17.0,87.0,388.0,20.0,19.0,13.0,21.0,6.0,69.0,14.0,15.0,23.0,11.0,2.0,1.0,4.0,11.0,14.0,466.0,7.0,6.0,51.0,-29.0,5.0,2.0,2.0,7.0,27.0,-5.0,15.0,28.0,57.0,186.0,-5.0,34.0,274.0,36.0,-0.0,12.0,9.0,22.0,28.0,62.0,3.0,14.0,29.0,160.0,22.0,51.0,23.0,223.0,19.0,41.0,8.0,10.0,5.0,5.0,17.0,150.0,4.0,56.0,9.0,31.0,14.0,20.0,58.0,60.0,29.0,25.0,40.0,9.0,3.0,10.0,0.0,32.0
10:31:00,140.0,44.0,3.0,70.0,33.0,12.0,21.0,-32.0,6.0,81.0,79.0,2.0,7.0,18.0,11.0,19.0,4.0,23.0,11.0,12.0,-8.0,9.0,1.0,8.0,4.0,10.0,13.0,7.0,6.0,5.0,49.0,-31.0,3.0,1.0,1.0,6.0,24.0,-6.0,11.0,27.0,55.0,-23.0,33.0,33.0,64.0,33.0,-2.0,10.0,7.0,19.0,26.0,94.0,41.0,18.0,27.0,136.0,21.0,45.0,22.0,553.0,18.0,8.0,39.0,8.0,134.0,3.0,15.0,6.0,2.0,54.0,-4.0,29.0,13.0,21.0,10.0,77.0,28.0,24.0,39.0,7.0,1.0,8.0,-2.0,31.0
10:32:00,135.0,45.0,1.0,5.0,29.0,11.0,22.0,-34.0,5.0,14.0,18.0,443.0,2.0,18.0,11.0,19.0,3.0,22.0,11.0,13.0,-9.0,8.0,1.0,8.0,3.0,9.0,13.0,7.0,4.0,4.0,52.0,-33.0,1.0,59.0,2.0,5.0,22.0,-7.0,13.0,27.0,58.0,-22.0,-7.0,31.0,63.0,31.0,-4.0,8.0,5.0,17.0,26.0,115.0,42.0,10.0,25.0,40.0,20.0,18.0,23.0,12.0,66.0,11.0,15.0,7.0,1.0,3.0,13.0,5.0,0.0,52.0,7.0,28.0,15.0,26.0,9.0,76.0,82.0,25.0,40.0,5.0,-0.0,6.0,-3.0,33.0
10:33:00,10.0,43.0,4.0,72.0,74.0,162.0,51.0,-32.0,6.0,16.0,19.0,411.0,0.0,19.0,13.0,21.0,5.0,59.0,16.0,17.0,-9.0,167.0,1.0,6.0,3.0,10.0,13.0,7.0,7.0,5.0,59.0,-31.0,3.0,1.0,1.0,6.0,27.0,-6.0,13.0,27.0,61.0,-24.0,-6.0,365.0,276.0,35.0,9.0,10.0,7.0,21.0,29.0,-6.0,3.0,14.0,30.0,165.0,24.0,23.0,27.0,485.0,65.0,63.0,12.0,11.0,5.0,5.0,17.0,8.0,231.0,56.0,-4.0,33.0,106.0,25.0,12.0,75.0,103.0,27.0,42.0,235.0,3.0,10.0,-1.0,37.0
10:34:00,9.0,47.0,23.0,73.0,30.0,13.0,22.0,-32.0,6.0,106.0,19.0,3.0,1.0,18.0,12.0,20.0,-10.0,25.0,13.0,15.0,-9.0,10.0,1.0,6.0,3.0,10.0,13.0,7.0,6.0,5.0,53.0,-30.0,3.0,56.0,1.0,6.0,25.0,-6.0,57.0,28.0,57.0,-23.0,-6.0,33.0,65.0,34.0,25.0,10.0,7.0,20.0,27.0,109.0,45.0,13.0,28.0,151.0,22.0,20.0,24.0,12.0,54.0,11.0,47.0,11.0,124.0,5.0,16.0,135.0,2.0,54.0,8.0,30.0,15.0,24.0,11.0,78.0,101.0,26.0,41.0,8.0,2.0,9.0,-1.0,33.0
10:35:00,9.0,59.0,25.0,78.0,31.0,125.0,49.0,-33.0,8.0,15.0,20.0,15.0,12.0,137.0,13.0,21.0,5.0,23.0,12.0,15.0,-5.0,10.0,4.0,12.0,6.0,12.0,16.0,10.0,6.0,6.0,52.0,-31.0,2.0,60.0,3.0,8.0,24.0,-4.0,80.0,31.0,59.0,389.0,-6.0,32.0,284.0,33.0,-1.0,10.0,8.0,19.0,28.0,111.0,4.0,11.0,26.0,42.0,21.0,18.0,24.0,17.0,19.0,15.0,21.0,7.0,2.0,5.0,14.0,6.0,229.0,53.0,6.0,28.0,18.0,31.0,11.0,87.0,31.0,27.0,42.0,6.0,1.0,7.0,-3.0,33.0
10:36:00,127.0,55.0,2.0,74.0,31.0,13.0,47.0,-33.0,7.0,115.0,80.0,11.0,5.0,19.0,12.0,21.0,4.0,24.0,13.0,16.0,-7.0,121.0,2.0,3.0,4.0,10.0,14.0,8.0,5.0,5.0,54.0,-32.0,2.0,1.0,2.0,8.0,24.0,-4.0,77.0,36.0,61.0,348.0,31.0,32.0,67.0,33.0,-1.0,10.0,8.0,19.0,28.0,114.0,43.0,19.0,26.0,43.0,21.0,18.0,24.0,18.0,20.0,16.0,23.0,8.0,2.0,6.0,15.0,6.0,1.0,53.0,6.0,28.0,19.0,32.0,12.0,28.0,31.0,28.0,42.0,6.0,2.0,7.0,-2.0,33.0
10:37:00,118.0,245.0,27.0,0.0,27.0,10.0,18.0,-34.0,29.0,13.0,16.0,-6.0,-4.0,14.0,9.0,16.0,2.0,24.0,158.0,12.0,-13.0,8.0,-3.0,1.0,0.0,13.0,10.0,4.0,4.0,2.0,53.0,-31.0,2.0,54.0,-1.0,5.0,25.0,-7.0,83.0,32.0,57.0,-23.0,-6.0,33.0,282.0,34.0,-1.0,10.0,7.0,20.0,27.0,-6.0,41.0,12.0,28.0,41.0,21.0,19.0,22.0,8.0,19.0,58.0,40.0,8.0,4.0,2.0,15.0,6.0,1.0,54.0,-0.0,30.0,76.0,20.0,68.0,76.0,28.0,24.0,39.0,8.0,1.0,8.0,-2.0,33.0
10:38:00,5.0,40.0,28.0,68.0,24.0,119.0,16.0,-36.0,39.0,11.0,14.0,-4.0,15.0,11.0,6.0,13.0,-1.0,19.0,7.0,7.0,-3.0,5.0,-5.0,-0.0,-1.0,6.0,9.0,2.0,2.0,1.0,45.0,-33.0,1.0,-2.0,4.0,5.0,21.0,-8.0,82.0,31.0,51.0,325.0,-7.0,115.0,63.0,30.0,26.0,8.0,5.0,16.0,23.0,115.0,0.0,9.0,25.0,177.0,17.0,66.0,19.0,5.0,14.0,4.0,5.0,5.0,1.0,-0.0,12.0,3.0,-1.0,50.0,-8.0,26.0,9.0,19.0,69.0,76.0,25.0,21.0,36.0,4.0,-1.0,6.0,-4.0,29.0
10:39:00,7.0,43.0,37.0,68.0,25.0,136.0,34.0,151.0,42.0,114.0,16.0,-1.0,15.0,13.0,8.0,15.0,1.0,20.0,8.0,8.0,7.0,7.0,-2.0,3.0,1.0,8.0,11.0,5.0,5.0,3.0,41.0,-31.0,3.0,-0.0,-0.0,6.0,23.0,-6.0,84.0,33.0,49.0,-22.0,-5.0,240.0,281.0,33.0,23.0,11.0,7.0,18.0,25.0,-6.0,41.0,19.0,27.0,39.0,19.0,16.0,18.0,4.0,13.0,3.0,35.0,8.0,3.0,2.0,25.0,5.0,2.0,53.0,-6.0,28.0,9.0,34.0,8.0,15.0,26.0,22.0,37.0,262.0,1.0,9.0,-1.0,29.0
10:40:00,7.0,42.0,1.0,3.0,26.0,9.0,18.0,-34.0,5.0,13.0,16.0,-1.0,-2.0,14.0,8.0,15.0,2.0,53.0,113.0,9.0,-12.0,7.0,-2.0,3.0,1.0,8.0,11.0,4.0,5.0,3.0,44.0,-31.0,3.0,-0.0,-0.0,6.0,24.0,-6.0,84.0,32.0,72.0,295.0,-5.0,33.0,64.0,781.0,-2.0,10.0,7.0,19.0,25.0,116.0,2.0,22.0,27.0,40.0,20.0,17.0,22.0,7.0,18.0,109.0,6.0,10.0,5.0,3.0,16.0,7.0,3.0,55.0,4.0,31.0,69.0,20.0,10.0,79.0,29.0,25.0,46.0,9.0,3.0,10.0,0.0,33.0
10:41:00,9.0,41.0,2.0,68.0,28.0,11.0,19.0,-33.0,5.0,14.0,53.0,-2.0,-2.0,15.0,9.0,17.0,3.0,53.0,12.0,12.0,-11.0,9.0,-2.0,2.0,1.0,8.0,24.0,5.0,6.0,20.0,49.0,-19.0,4.0,27.0,-0.0,5.0,26.0,-8.0,79.0,24.0,54.0,290.0,26.0,228.0,280.0,229.0,21.0,11.0,7.0,20.0,26.0,117.0,42.0,13.0,29.0,197.0,22.0,21.0,24.0,5.0,52.0,7.0,3.0,11.0,6.0,3.0,16.0,7.0,135.0,56.0,-6.0,33.0,91.0,19.0,10.0,14.0,29.0,25.0,40.0,11.0,3.0,10.0,0.0,36.0
10:42:00,9.0,317.0,38.0,69.0,29.0,12.0,20.0,193.0,39.0,14.0,18.0,-2.0,16.0,16.0,10.0,18.0,3.0,25.0,13.0,13.0,-11.0,10.0,-1.0,3.0,1.0,9.0,11.0,5.0,6.0,4.0,52.0,-30.0,4.0,-0.0,-0.0,5.0,27.0,-8.0,79.0,60.0,56.0,-26.0,26.0,33.0,64.0,34.0,24.0,10.0,7.0,20.0,27.0,111.0,41.0,66.0,29.0,208.0,22.0,68.0,25.0,7.0,51.0,9.0,45.0,11.0,103.0,3.0,16.0,158.0,2.0,56.0,3.0,33.0,12.0,22.0,10.0,15.0,29.0,26.0,41.0,10.0,2.0,10.0,-1.0,37.0
10:43:00,7.0,47.0,1.0,68.0,28.0,142.0,21.0,-34.0,5.0,130.0,17.0,4.0,1.0,166.0,10.0,17.0,2.0,22.0,10.0,11.0,-10.0,8.0,0.0,6.0,2.0,9.0,12.0,6.0,4.0,3.0,49.0,-32.0,2.0,-0.0,-0.0,5.0,23.0,-7.0,80.0,68.0,57.0,-20.0,23.0,31.0,157.0,31.0,-4.0,8.0,5.0,17.0,25.0,-8.0,0.0,9.0,24.0,39.0,19.0,16.0,23.0,13.0,20.0,154.0,17.0,7.0,1.0,3.0,34.0,5.0,0.0,52.0,7.0,28.0,16.0,30.0,10.0,88.0,30.0,26.0,41.0,5.0,-0.0,6.0,-4.0,34.0
10:44:00,5.0,59.0,42.0,65.0,28.0,9.0,24.0,-36.0,46.0,12.0,17.0,14.0,4.0,17.0,10.0,18.0,1.0,19.0,8.0,12.0,-8.0,5.0,1.0,10.0,3.0,8.0,12.0,7.0,1.0,2.0,51.0,-35.0,-1.0,29.0,-0.0,5.0,20.0,-7.0,80.0,75.0,61.0,300.0,-9.0,29.0,156.0,28.0,-6.0,5.0,3.0,14.0,24.0,109.0,0.0,7.0,22.0,189.0,19.0,16.0,27.0,22.0,38.0,22.0,67.0,5.0,-2.0,4.0,12.0,4.0,-3.0,50.0,8.0,27.0,22.0,43.0,11.0,33.0,32.0,30.0,44.0,2.0,-1.0,3.0,-6.0,37.0
10:45:00,6.0,402.0,42.0,4.0,125.0,11.0,41.0,-36.0,3.0,12.0,33.0,5.0,18.0,17.0,10.0,19.0,1.0,24.0,13.0,15.0,-11.0,101.0,-1.0,5.0,0.0,7.0,10.0,4.0,2.0,1.0,63.0,-35.0,-1.0,-2.0,5.0,3.0,24.0,-9.0,79.0,26.0,68.0,-20.0,-9.0,29.0,62.0,30.0,-5.0,5.0,3.0,17.0,134.0,-9.0,1.0,9.0,25.0,44.0,23.0,23.0,31.0,22.0,29.0,24.0,33.0,7.0,-0.0,4.0,13.0,5.0,-2.0,53.0,-5.0,30.0,122.0,56.0,12.0,77.0,99.0,31.0,46.0,4.0,-1.0,4.0,-6.0,41.0
10:46:00,8.0,54.0,1.0,69.0,31.0,122.0,26.0,-33.0,6.0,133.0,19.0,11.0,4.0,19.0,12.0,20.0,3.0,24.0,13.0,15.0,-7.0,9.0,2.0,9.0,4.0,9.0,13.0,7.0,4.0,4.0,56.0,-6.0,1.0,28.0,7.0,6.0,25.0,-6.0,78.0,86.0,66.0,-15.0,22.0,203.0,347.0,205.0,-3.0,45.0,6.0,18.0,29.0,111.0,37.0,10.0,26.0,45.0,24.0,22.0,140.0,817.0,27.0,161.0,37.0,9.0,85.0,6.0,14.0,6.0,113.0,53.0,10.0,29.0,24.0,45.0,13.0,61.0,34.0,32.0,46.0,4.0,-0.0,4.0,-5.0,39.0
10:47:00,6.0,62.0,0.0,71.0,29.0,112.0,26.0,-35.0,7.0,13.0,48.0,59.0,6.0,19.0,11.0,20.0,2.0,20.0,9.0,13.0,-6.0,7.0,3.0,12.0,5.0,9.0,13.0,8.0,3.0,4.0,51.0,-34.0,-1.0,-0.0,1.0,6.0,21.0,-6.0,79.0,88.0,63.0,208.0,-8.0,190.0,64.0,28.0,-5.0,6.0,4.0,16.0,27.0,-7.0,3.0,8.0,23.0,42.0,21.0,18.0,27.0,725.0,24.0,25.0,73.0,5.0,69.0,6.0,12.0,51.0,-2.0,50.0,-3.0,25.0,24.0,47.0,12.0,38.0,33.0,30.0,45.0,1.0,-1.0,2.0,-7.0,34.0
10:48:00,7.0,55.0,1.0,68.0,211.0,120.0,39.0,-34.0,6.0,123.0,19.0,12.0,21.0,18.0,11.0,19.0,3.0,23.0,11.0,14.0,-8.0,8.0,1.0,8.0,3.0,9.0,12.0,7.0,4.0,3.0,54.0,-33.0,-0.0,27.0,1.0,6.0,23.0,-6.0,79.0,86.0,62.0,-16.0,-7.0,198.0,450.0,223.0,-3.0,8.0,10.0,18.0,28.0,87.0,4.0,64.0,26.0,214.0,23.0,21.0,28.0,23.0,25.0,21.0,31.0,7.0,1.0,6.0,14.0,6.0,0.0,53.0,10.0,28.0,22.0,52.0,81.0,58.0,32.0,29.0,44.0,4.0,-0.0,5.0,-4.0,36.0
10:49:00,38.0,50.0,2.0,62.0,28.0,11.0,37.0,-34.0,69.0,14.0,43.0,8.0,18.0,16.0,10.0,18.0,3.0,21.0,10.0,11.0,-9.0,8.0,0.0,7.0,3.0,9.0,12.0,6.0,5.0,4.0,47.0,-32.0,1.0,-0.0,1.0,6.0,22.0,-6.0,11.0,85.0,110.0,227.0,-6.0,186.0,65.0,31.0,-3.0,8.0,6.0,17.0,25.0,-7.0,2.0,10.0,24.0,39.0,19.0,15.0,20.0,14.0,16.0,143.0,17.0,5.0,-0.0,3.0,12.0,4.0,-1.0,50.0,8.0,25.0,136.0,26.0,8.0,23.0,27.0,23.0,38.0,3.0,-1.0,5.0,-1.0,30.0
10:50:00,7.0,43.0,45.0,58.0,24.0,120.0,15.0,446.0,65.0,137.0,16.0,2.0,-1.0,13.0,7.0,14.0,1.0,17.0,5.0,5.0,-11.0,6.0,-1.0,5.0,2.0,9.0,11.0,5.0,5.0,4.0,34.0,-32.0,2.0,41.0,1.0,6.0,20.0,-6.0,47.0,85.0,45.0,151.0,28.0,181.0,441.0,30.0,15.0,8.0,115.0,15.0,22.0,89.0,29.0,8.0,21.0,35.0,14.0,9.0,13.0,7.0,7.0,1.0,35.0,2.0,45.0,-0.0,10.0,2.0,-1.0,47.0,6.0,20.0,8.0,15.0,5.0,26.0,22.0,17.0,32.0,1.0,-3.0,4.0,-2.0,22.0
10:51:00,6.0,40.0,-1.0,53.0,24.0,7.0,15.0,-36.0,64.0,11.0,15.0,-1.0,-3.0,12.0,6.0,13.0,-0.0,18.0,6.0,6.0,-13.0,5.0,-3.0,2.0,0.0,7.0,9.0,3.0,3.0,2.0,40.0,-34.0,-0.0,-2.0,-0.0,5.0,19.0,-7.0,45.0,82.0,47.0,-23.0,-7.0,172.0,62.0,29.0,12.0,7.0,94.0,14.0,21.0,-10.0,27.0,7.0,341.0,197.0,14.0,10.0,13.0,5.0,8.0,1.0,4.0,2.0,41.0,-1.0,9.0,1.0,-2.0,47.0,-8.0,22.0,7.0,14.0,4.0,23.0,65.0,18.0,32.0,2.0,-3.0,26.0,-2.0,24.0
10:52:00,7.0,424.0,39.0,52.0,25.0,113.0,16.0,-35.0,4.0,12.0,40.0,-3.0,11.0,12.0,7.0,14.0,-0.0,20.0,29.0,7.0,-13.0,6.0,-3.0,2.0,0.0,7.0,10.0,3.0,4.0,2.0,42.0,-32.0,2.0,-1.0,-0.0,5.0,22.0,171.0,28.0,84.0,49.0,-24.0,-6.0,33.0,440.0,31.0,-4.0,9.0,84.0,16.0,22.0,78.0,-1.0,9.0,23.0,36.0,16.0,13.0,16.0,5.0,11.0,133.0,26.0,6.0,1.0,-0.0,12.0,3.0,29.0,50.0,8.0,25.0,9.0,15.0,6.0,16.0,24.0,20.0,35.0,4.0,-1.0,36.0,0.0,27.0
10:53:00,99.0,55.0,2.0,49.0,27.0,116.0,39.0,361.0,7.0,14.0,40.0,4.0,1.0,15.0,9.0,16.0,3.0,20.0,8.0,9.0,-9.0,8.0,0.0,6.0,3.0,10.0,12.0,6.0,6.0,4.0,40.0,-31.0,3.0,60.0,1.0,6.0,22.0,-6.0,30.0,87.0,48.0,161.0,31.0,110.0,64.0,32.0,-3.0,9.0,6.0,17.0,23.0,83.0,29.0,9.0,344.0,36.0,16.0,12.0,15.0,661.0,10.0,2.0,5.0,5.0,1.0,1.0,12.0,3.0,0.0,50.0,-6.0,24.0,12.0,20.0,8.0,30.0,27.0,22.0,36.0,4.0,-1.0,6.0,0.0,27.0
10:54:00,10.0,51.0,36.0,5.0,27.0,92.0,41.0,-33.0,67.0,14.0,18.0,4.0,12.0,16.0,9.0,17.0,3.0,22.0,10.0,10.0,-10.0,8.0,0.0,6.0,2.0,9.0,12.0,6.0,5.0,7.0,45.0,-31.0,3.0,57.0,1.0,6.0,23.0,-7.0,29.0,26.0,96.0,196.0,-6.0,109.0,441.0,33.0,-2.0,10.0,78.0,18.0,25.0,83.0,1.0,70.0,25.0,39.0,18.0,15.0,18.0,571.0,13.0,7.0,12.0,6.0,2.0,4.0,14.0,5.0,1.0,51.0,11.0,26.0,138.0,57.0,11.0,26.0,31.0,27.0,41.0,3.0,1.0,6.0,-2.0,29.0
10:55:00,79.0,386.0,32.0,40.0,27.0,10.0,21.0,-34.0,6.0,219.0,18.0,9.0,3.0,193.0,9.0,17.0,2.0,20.0,73.0,10.0,-8.0,7.0,91.0,9.0,4.0,9.0,13.0,7.0,20.0,4.0,45.0,-33.0,1.0,-0.0,1.0,6.0,21.0,-6.0,30.0,92.0,53.0,-19.0,-6.0,103.0,64.0,274.0,-3.0,9.0,71.0,17.0,24.0,-7.0,1.0,10.0,24.0,179.0,18.0,14.0,19.0,12.0,14.0,89.0,46.0,13.0,-0.0,132.0,136.0,5.0,0.0,50.0,16.0,24.0,259.0,38.0,15.0,46.0,34.0,30.0,65.0,1.0,1.0,29.0,-4.0,30.0
10:56:00,9.0,351.0,1.0,44.0,206.0,96.0,21.0,-34.0,62.0,14.0,18.0,11.0,13.0,16.0,9.0,18.0,3.0,19.0,8.0,11.0,-6.0,193.0,3.0,12.0,5.0,10.0,14.0,9.0,4.0,5.0,44.0,-33.0,1.0,1.0,2.0,7.0,21.0,-5.0,31.0,90.0,53.0,-17.0,-6.0,103.0,442.0,31.0,-3.0,8.0,6.0,16.0,25.0,95.0,35.0,9.0,23.0,39.0,18.0,13.0,19.0,665.0,13.0,12.0,48.0,4.0,71.0,6.0,13.0,5.0,0.0,49.0,-1.0,23.0,24.0,65.0,13.0,48.0,35.0,31.0,45.0,-0.0,1.0,3.0,-4.0,29.0
10:57:00,8.0,56.0,0.0,48.0,27.0,98.0,21.0,-35.0,5.0,13.0,17.0,10.0,13.0,16.0,9.0,81.0,2.0,20.0,9.0,11.0,-7.0,7.0,2.0,11.0,4.0,10.0,13.0,8.0,3.0,4.0,46.0,-33.0,-0.0,56.0,1.0,6.0,21.0,-6.0,31.0,85.0,55.0,-16.0,-7.0,98.0,418.0,30.0,-2.0,8.0,66.0,16.0,25.0,-7.0,2.0,9.0,23.0,241.0,18.0,14.0,20.0,16.0,15.0,15.0,49.0,4.0,81.0,98.0,12.0,5.0,51.0,49.0,16.0,23.0,25.0,42.0,13.0,41.0,35.0,31.0,45.0,-1.0,-0.0,2.0,-5.0,29.0
10:58:00,6.0,22.0,31.0,-5.0,27.0,9.0,17.0,-37.0,57.0,213.0,35.0,-10.0,-7.0,12.0,6.0,64.0,-0.0,25.0,13.0,14.0,-14.0,7.0,-4.0,-0.0,-2.0,5.0,8.0,2.0,2.0,0.0,331.0,-34.0,-0.0,-3.0,-3.0,2.0,24.0,-11.0,27.0,80.0,62.0,-24.0,-8.0,99.0,416.0,32.0,-4.0,7.0,60.0,18.0,27.0,103.0,34.0,10.0,26.0,330.0,22.0,20.0,25.0,12.0,22.0,15.0,21.0,15.0,-0.0,5.0,13.0,5.0,-1.0,52.0,12.0,28.0,347.0,38.0,22.0,39.0,65.0,30.0,45.0,2.0,-0.0,4.0,-5.0,36.0
