,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:00:00,13936.0,25320.0,17495.0,19942.0,11707.0,11775.0,29509.0,25212.0,25261.0,32740.0,23171.0,23153.0,17250.0,9823.0,12688.0,10431.0,17987.0,13022.0,15303.0,9255.0,23802.0,5346.0,21292.0,3644.0,25243.0,-699.0,4842.0,7030.0,28487.0,26913.0,8814.0,9040.0,22643.0,8778.0,8893.0,8285.0,5308.0,10089.0,7695.0,12965.0,3814.0,14453.0,4858.0,4918.0,24086.0,11160.0,7160.0,13472.0,8878.0,12866.0,8525.0,5273.0,15373.0,11426.0,8576.0,6696.0,12517.0,11730.0,10381.0,4416.0,11600.0,3588.0,12481.0,8205.0,4556.0,13777.0,7060.0,7371.0,3421.0,3918.0,4073.0,6882.0,6277.0,14627.0,7871.0,6455.0,6429.0,6055.0,2275.0,2944.0,4606.0,7084.0,3074.0,5215.0
11:01:00,14123.0,24747.0,17500.0,19938.0,11791.0,11477.0,30552.0,24725.0,24660.0,31355.0,22567.0,22795.0,17508.0,9604.0,12386.0,10146.0,17879.0,11845.0,14799.0,4407.0,22807.0,6878.0,21609.0,4869.0,23700.0,-1322.0,4586.0,6596.0,28372.0,25835.0,8756.0,9251.0,22173.0,8738.0,8550.0,7791.0,5058.0,9831.0,7149.0,12886.0,3555.0,14504.0,4632.0,5284.0,23967.0,10629.0,7107.0,12879.0,8936.0,12671.0,8277.0,5075.0,14999.0,11340.0,8245.0,6668.0,12128.0,11520.0,9700.0,5269.0,11419.0,3826.0,12698.0,7356.0,4348.0,13582.0,7291.0,7283.0,3369.0,4026.0,4081.0,7216.0,6202.0,14217.0,7656.0,6490.0,5920.0,5807.0,2216.0,2710.0,4418.0,6980.0,3060.0,5324.0
11:02:00,14225.0,26458.0,17358.0,20581.0,12216.0,12421.0,31219.0,20223.0,26243.0,34023.0,24337.0,23004.0,18325.0,10537.0,13632.0,11075.0,18959.0,12525.0,16081.0,5690.0,24529.0,8115.0,22011.0,4122.0,26390.0,-402.0,5587.0,7479.0,29141.0,27491.0,9631.0,9506.0,22883.0,9900.0,9276.0,8824.0,6026.0,10610.0,7681.0,13398.0,4270.0,16148.0,5361.0,5084.0,24758.0,11929.0,7937.0,13948.0,9821.0,14044.0,9156.0,5650.0,16196.0,11305.0,8519.0,6758.0,12952.0,12035.0,10655.0,4811.0,11961.0,3766.0,12778.0,8493.0,4821.0,13958.0,7399.0,7985.0,3704.0,4358.0,4356.0,7127.0,6550.0,14273.0,8198.0,6599.0,6088.0,6331.0,2437.0,2979.0,4805.0,7165.0,3240.0,5386.0
11:03:00,14172.0,28259.0,17053.0,20929.0,11912.0,12718.0,31197.0,21267.0,26893.0,34779.0,25167.0,23999.0,18291.0,10939.0,14112.0,11512.0,19403.0,13647.0,16708.0,6189.0,25351.0,8556.0,22875.0,5151.0,27636.0,749.0,6668.0,8223.0,29807.0,28640.0,10105.0,9993.0,23319.0,12012.0,9631.0,9070.0,6261.0,11109.0,7985.0,13876.0,4545.0,16551.0,5583.0,4553.0,25270.0,12019.0,8268.0,14215.0,9973.0,14307.0,9321.0,5771.0,15425.0,11610.0,8687.0,6912.0,13547.0,12228.0,11125.0,4628.0,12131.0,3822.0,13073.0,8643.0,4863.0,13804.0,7605.0,8003.0,3731.0,4316.0,4310.0,7280.0,6558.0,14679.0,8228.0,6764.0,6182.0,6253.0,2502.0,2986.0,4768.0,7160.0,3295.0,5456.0
11:04:00,14366.0,28514.0,17684.0,21472.0,12472.0,13229.0,32072.0,24580.0,27749.0,35887.0,25799.0,24204.0,18908.0,11612.0,14651.0,11933.0,19653.0,14176.0,17428.0,6658.0,26069.0,9598.0,23378.0,5047.0,28468.0,1397.0,7596.0,8833.0,30380.0,29458.0,10714.0,10265.0,24289.0,12694.0,10186.0,9610.0,7440.0,11482.0,8347.0,14294.0,4918.0,15159.0,5958.0,4726.0,26208.0,13148.0,8355.0,14752.0,10339.0,14890.0,10018.0,6128.0,14733.0,11971.0,9376.0,7121.0,13975.0,12100.0,11622.0,4808.0,12565.0,3403.0,13385.0,9337.0,5217.0,14095.0,7848.0,8494.0,3987.0,4519.0,4568.0,7488.0,6875.0,13133.0,8643.0,6971.0,6474.0,6625.0,2903.0,3270.0,5118.0,7539.0,3545.0,5646.0
11:05:00,14275.0,28763.0,17325.0,21831.0,12888.0,13683.0,33150.0,26417.0,28878.0,37258.0,27048.0,26448.0,19395.0,12170.0,15180.0,12354.0,20194.0,14317.0,18017.0,7199.0,26864.0,10018.0,23604.0,4640.0,29288.0,2166.0,7523.0,9336.0,30641.0,29829.0,11258.0,10312.0,24589.0,12978.0,10531.0,9994.0,7700.0,11614.0,8532.0,14839.0,5240.0,14475.0,6152.0,5337.0,25660.0,13648.0,8405.0,15360.0,10519.0,15402.0,10054.0,6276.0,14959.0,12589.0,9615.0,6969.0,14183.0,11930.0,10454.0,4544.0,12656.0,3254.0,13155.0,9537.0,5404.0,14360.0,7732.0,8743.0,4102.0,4641.0,4632.0,7284.0,6987.0,13094.0,8874.0,6976.0,6496.0,6861.0,3129.0,3482.0,5374.0,7697.0,3689.0,5680.0
11:06:00,14172.0,28500.0,17172.0,21757.0,12329.0,14106.0,33518.0,27037.0,30274.0,38310.0,28392.0,26690.0,19646.0,12631.0,15496.0,12704.0,20824.0,14677.0,18736.0,8146.0,28083.0,11205.0,23789.0,3990.0,30451.0,2707.0,8171.0,9741.0,31044.0,31164.0,11470.0,10351.0,24991.0,13571.0,10976.0,10506.0,7889.0,11662.0,8799.0,15233.0,5561.0,15125.0,6453.0,5313.0,25810.0,14030.0,8113.0,16047.0,10624.0,15731.0,10446.0,6443.0,15040.0,12661.0,9960.0,6797.0,14568.0,11574.0,10941.0,4115.0,12842.0,3339.0,13040.0,9793.0,5585.0,14558.0,7459.0,9020.0,4145.0,4747.0,4662.0,6891.0,7116.0,12923.0,9165.0,6893.0,6507.0,7206.0,3274.0,3762.0,5613.0,7828.0,3784.0,5555.0
11:07:00,13634.0,28440.0,16868.0,21125.0,13333.0,13565.0,32916.0,25266.0,29295.0,36246.0,27393.0,26017.0,18947.0,12004.0,14892.0,12257.0,20151.0,14087.0,17967.0,6729.0,27364.0,10329.0,23237.0,3987.0,29653.0,2228.0,7854.0,9386.0,30634.0,30368.0,11549.0,10282.0,25454.0,13297.0,10660.0,10038.0,7444.0,10705.0,8278.0,14894.0,5904.0,14211.0,6051.0,4887.0,24949.0,13122.0,8176.0,15572.0,10382.0,15368.0,10053.0,6289.0,14573.0,12434.0,9667.0,6687.0,14212.0,11553.0,10468.0,3805.0,11780.0,3454.0,12859.0,9363.0,5374.0,12909.0,7321.0,8770.0,3835.0,4484.0,4424.0,6718.0,6852.0,12476.0,8933.0,6719.0,6253.0,6901.0,2883.0,3449.0,5295.0,7520.0,3508.0,5326.0
11:08:00,13048.0,28014.0,15370.0,20401.0,12945.0,13014.0,31518.0,23862.0,28081.0,35205.0,25684.0,23976.0,17151.0,10905.0,13908.0,11249.0,18892.0,13217.0,16960.0,5827.0,26347.0,9918.0,20370.0,2796.0,29091.0,1660.0,7271.0,8605.0,29475.0,29666.0,11031.0,9230.0,24042.0,12355.0,10195.0,9239.0,7102.0,9916.0,7780.0,14159.0,5140.0,12589.0,5673.0,4668.0,24097.0,12801.0,7660.0,15286.0,9889.0,14746.0,9790.0,6008.0,14232.0,12090.0,9311.0,6172.0,13861.0,11471.0,10346.0,3096.0,11390.0,2913.0,12290.0,9321.0,5150.0,11959.0,6800.0,8802.0,3578.0,4216.0,4200.0,6278.0,6590.0,11956.0,8698.0,6452.0,5882.0,6715.0,2676.0,3321.0,5097.0,7197.0,3205.0,4914.0
11:09:00,12997.0,27834.0,17289.0,19103.0,11452.0,12585.0,31007.0,22837.0,26691.0,34465.0,24193.0,23618.0,16680.0,10324.0,13391.0,10771.0,18223.0,13435.0,16238.0,5086.0,25382.0,9444.0,20367.0,3790.0,28279.0,1719.0,6933.0,8164.0,29042.0,28371.0,10543.0,8958.0,24237.0,12118.0,9729.0,8720.0,6777.0,9608.0,7496.0,13302.0,4760.0,12067.0,5306.0,4902.0,23514.0,11277.0,7599.0,14739.0,9694.0,14230.0,9336.0,5631.0,13320.0,11226.0,8538.0,5922.0,13521.0,11068.0,8429.0,3095.0,10837.0,4226.0,12139.0,8765.0,4795.0,11569.0,6711.0,8318.0,3306.0,4004.0,4029.0,6258.0,6347.0,10185.0,8340.0,6954.0,5639.0,6367.0,2373.0,3098.0,4801.0,7018.0,3048.0,4789.0
11:10:00,12830.0,28358.0,16822.0,18657.0,10993.0,12353.0,29249.0,23020.0,25909.0,34007.0,22906.0,22990.0,15975.0,9619.0,12695.0,10110.0,17793.0,13494.0,15343.0,4462.0,23961.0,8585.0,19020.0,3787.0,26994.0,1751.0,6355.0,7718.0,28297.0,27207.0,9883.0,8498.0,23164.0,11470.0,9082.0,8274.0,6286.0,9189.0,6978.0,12753.0,4172.0,11278.0,4853.0,4611.0,22733.0,10619.0,7127.0,14081.0,9284.0,13957.0,8858.0,5329.0,12983.0,11070.0,8045.0,5708.0,13007.0,9445.0,7694.0,3021.0,10446.0,4655.0,11835.0,8326.0,4499.0,10708.0,6528.0,7680.0,3095.0,3760.0,3910.0,6257.0,6159.0,10213.0,8019.0,6818.0,5481.0,6095.0,2233.0,3220.0,4652.0,6892.0,3048.0,4846.0
11:11:00,13525.0,28012.0,18581.0,18488.0,12976.0,11908.0,29614.0,22569.0,25236.0,32743.0,21530.0,24824.0,16819.0,9557.0,12550.0,10024.0,17544.0,13086.0,14738.0,4035.0,22529.0,6688.0,20049.0,6330.0,25232.0,1318.0,5627.0,7190.0,28306.0,25811.0,9380.0,9090.0,23299.0,10676.0,8659.0,7556.0,5926.0,8816.0,7001.0,12929.0,3854.0,10615.0,4499.0,5092.0,24606.0,9794.0,7326.0,13200.0,9055.0,13978.0,8107.0,5019.0,12442.0,11139.0,7588.0,6136.0,12467.0,9460.0,7051.0,4272.0,10402.0,4429.0,12460.0,7933.0,4252.0,11415.0,7181.0,7219.0,2911.0,3593.0,3842.0,7021.0,5997.0,10618.0,7616.0,7409.0,5595.0,5590.0,2045.0,2973.0,4312.0,6798.0,3083.0,5201.0
11:12:00,14146.0,25994.0,18811.0,18483.0,13003.0,11530.0,29825.0,23344.0,24536.0,32082.0,20834.0,25435.0,17302.0,9412.0,12301.0,9876.0,17331.0,12854.0,14340.0,5249.0,21780.0,4931.0,20180.0,7245.0,23491.0,1494.0,5287.0,6864.0,28098.0,25062.0,9077.0,9183.0,23534.0,9792.0,8329.0,7186.0,5716.0,8546.0,6970.0,12845.0,3244.0,10176.0,4404.0,5320.0,24482.0,9353.0,7201.0,12561.0,8874.0,13758.0,7544.0,4852.0,12342.0,11231.0,7567.0,6391.0,12082.0,9246.0,7262.0,4813.0,10258.0,4623.0,12586.0,8431.0,4290.0,11135.0,7261.0,6972.0,2965.0,3628.0,3928.0,7297.0,5995.0,10819.0,7414.0,7615.0,5751.0,5473.0,2098.0,3115.0,4354.0,6909.0,3265.0,5444.0
11:13:00,14558.0,25356.0,18839.0,18719.0,13142.0,11953.0,30712.0,21764.0,25013.0,32641.0,21837.0,26698.0,18776.0,10075.0,12958.0,10507.0,17950.0,13568.0,14977.0,5929.0,22741.0,5829.0,20967.0,8316.0,23451.0,2235.0,5648.0,7381.0,28810.0,26037.0,9540.0,9680.0,23823.0,9213.0,8742.0,7702.0,5882.0,8984.0,7245.0,13100.0,3316.0,10417.0,4600.0,5423.0,24773.0,9525.0,7464.0,12690.0,8369.0,13994.0,7675.0,4980.0,12529.0,11368.0,7683.0,6705.0,12318.0,9679.0,8188.0,5276.0,10643.0,4958.0,12969.0,9511.0,4522.0,11279.0,7591.0,7115.0,3169.0,3947.0,4201.0,7691.0,6268.0,10849.0,7654.0,7938.0,6053.0,5682.0,2302.0,3379.0,4608.0,7259.0,3536.0,5769.0
11:14:00,14018.0,25009.0,18660.0,18581.0,13378.0,11715.0,30505.0,22192.0,24714.0,32718.0,23035.0,26458.0,18390.0,9728.0,12640.0,10162.0,17636.0,13364.0,14664.0,5800.0,23130.0,5483.0,20514.0,7856.0,23262.0,2006.0,5427.0,7254.0,28512.0,25842.0,9475.0,9292.0,22929.0,9138.0,8595.0,7635.0,5780.0,9023.0,7185.0,12892.0,3306.0,10325.0,4387.0,5420.0,24061.0,9308.0,7500.0,12813.0,7531.0,13899.0,7671.0,4983.0,11370.0,11390.0,7648.0,6596.0,12604.0,9846.0,8176.0,5054.0,10635.0,5608.0,12940.0,9594.0,4474.0,11208.0,7495.0,6833.0,3280.0,3941.0,4161.0,7494.0,6229.0,10724.0,7647.0,7904.0,5927.0,5700.0,2175.0,3368.0,4603.0,7209.0,3469.0,5664.0
11:15:00,14058.0,23926.0,18039.0,17601.0,13424.0,11893.0,30774.0,22411.0,25201.0,33235.0,22106.0,26849.0,18482.0,9898.0,12768.0,10417.0,18000.0,13663.0,14860.0,6656.0,23375.0,5695.0,20393.0,7987.0,23555.0,2105.0,5773.0,7717.0,28919.0,26305.0,9782.0,9608.0,23591.0,9300.0,8885.0,7947.0,5962.0,9160.0,7469.0,13262.0,5112.0,10223.0,4612.0,5731.0,23063.0,9504.0,7828.0,13381.0,7506.0,14320.0,7894.0,5219.0,11563.0,12268.0,7866.0,6856.0,12854.0,10566.0,8494.0,5252.0,11117.0,6226.0,13377.0,9716.0,4632.0,11675.0,7854.0,6995.0,3445.0,3860.0,4168.0,7625.0,6288.0,11517.0,7782.0,8138.0,6069.0,5712.0,2140.0,3301.0,4534.0,7285.0,3443.0,5674.0
11:16:00,13289.0,22794.0,17617.0,16920.0,12516.0,11920.0,29128.0,24703.0,25120.0,34055.0,22019.0,23959.0,16706.0,9128.0,12284.0,9856.0,17138.0,13388.0,14659.0,9704.0,23819.0,5854.0,18311.0,4734.0,24043.0,1205.0,5499.0,7927.0,28064.0,27011.0,9378.0,8364.0,23000.0,9708.0,8760.0,8036.0,5930.0,8734.0,7344.0,12541.0,4877.0,9351.0,4573.0,4277.0,22170.0,8821.0,7187.0,13652.0,7199.0,14558.0,7928.0,5188.0,11655.0,12025.0,7886.0,5943.0,13030.0,10770.0,8621.0,3642.0,10934.0,5123.0,12248.0,10499.0,4598.0,11549.0,6988.0,7251.0,3434.0,3857.0,4064.0,6757.0,6228.0,11241.0,7867.0,7201.0,6439.0,5950.0,2134.0,3585.0,4723.0,7162.0,3288.0,5275.0
11:17:00,13309.0,22470.0,17363.0,16820.0,12285.0,12132.0,29186.0,24835.0,25484.0,33387.0,22101.0,23988.0,16668.0,9304.0,12085.0,9954.0,17184.0,14305.0,14898.0,9989.0,24263.0,5786.0,18628.0,4430.0,23437.0,1066.0,5602.0,7670.0,28166.0,27427.0,9593.0,8312.0,23312.0,9914.0,8940.0,8387.0,5951.0,8971.0,7347.0,12511.0,4899.0,8219.0,4524.0,4369.0,22710.0,8742.0,7074.0,13891.0,6854.0,14039.0,7953.0,5152.0,11739.0,12045.0,7899.0,5822.0,13114.0,10941.0,8696.0,3545.0,10965.0,4920.0,12173.0,10505.0,4739.0,11838.0,6930.0,7252.0,3365.0,3750.0,3947.0,6659.0,6145.0,11385.0,7822.0,7011.0,6611.0,5869.0,1985.0,3496.0,4597.0,7088.0,3255.0,5178.0
11:18:00,13373.0,21800.0,17183.0,16624.0,11695.0,11585.0,29748.0,25354.0,24850.0,32242.0,21231.0,23966.0,16043.0,8849.0,11417.0,9734.0,16567.0,13215.0,14100.0,9278.0,23151.0,4777.0,18274.0,4886.0,21773.0,549.0,5484.0,7346.0,27674.0,25984.0,9009.0,8024.0,22919.0,8480.0,8532.0,7777.0,5616.0,8477.0,7072.0,12336.0,4477.0,10247.0,4213.0,4930.0,22744.0,8370.0,6694.0,12953.0,6597.0,13896.0,8046.0,4833.0,11117.0,12295.0,6524.0,5819.0,12802.0,10627.0,7813.0,3809.0,10675.0,4746.0,12055.0,9936.0,4391.0,11411.0,6773.0,6837.0,3069.0,3428.0,3662.0,6481.0,5813.0,10860.0,7385.0,6824.0,6320.0,5490.0,1642.0,3121.0,4150.0,6713.0,2918.0,4913.0
11:19:00,13493.0,21528.0,17012.0,17238.0,11795.0,12000.0,30288.0,25672.0,25471.0,32838.0,22123.0,24569.0,16179.0,9429.0,11948.0,10229.0,17297.0,13693.0,14687.0,9667.0,23957.0,5463.0,19048.0,6002.0,22616.0,1209.0,6361.0,7577.0,28062.0,26456.0,9365.0,8403.0,23219.0,8939.0,8817.0,8042.0,5655.0,8583.0,7217.0,12697.0,4907.0,11224.0,4422.0,4845.0,23076.0,8674.0,7801.0,13100.0,6790.0,13925.0,8484.0,4961.0,11530.0,12406.0,5475.0,5890.0,13008.0,10514.0,8040.0,3611.0,11196.0,5208.0,12073.0,9981.0,4475.0,11378.0,6750.0,6844.0,3106.0,3261.0,3632.0,6540.0,5806.0,10581.0,7370.0,6690.0,6244.0,5485.0,1626.0,3021.0,4018.0,6657.0,2979.0,4909.0
11:20:00,13950.0,22597.0,17398.0,17207.0,11858.0,11993.0,30360.0,22978.0,25376.0,33100.0,22384.0,24038.0,16395.0,9637.0,12121.0,10371.0,17394.0,14065.0,14891.0,9625.0,24213.0,5499.0,19362.0,6441.0,22755.0,1469.0,6164.0,7399.0,28241.0,26586.0,9228.0,8578.0,23493.0,8933.0,8809.0,7893.0,5227.0,8436.0,7133.0,12738.0,4670.0,11857.0,4275.0,4780.0,24115.0,8548.0,7803.0,12923.0,6786.0,13533.0,8369.0,4805.0,11400.0,12069.0,5375.0,5886.0,12767.0,10339.0,7375.0,3704.0,10986.0,5657.0,11962.0,9748.0,4350.0,11010.0,6687.0,6484.0,3038.0,3160.0,3628.0,6527.0,5715.0,10403.0,7207.0,6367.0,6076.0,5388.0,1610.0,2649.0,3840.0,6542.0,2799.0,4866.0
11:21:00,13989.0,22177.0,17548.0,16468.0,12842.0,11846.0,30213.0,24837.0,24855.0,32484.0,22306.0,23624.0,16474.0,9501.0,11995.0,10272.0,17073.0,14544.0,14671.0,8939.0,23854.0,5261.0,19242.0,6412.0,22588.0,1476.0,6030.0,7271.0,28234.0,25867.0,9452.0,8679.0,23541.0,9012.0,8726.0,7769.0,5388.0,8269.0,7046.0,12808.0,4613.0,12028.0,4324.0,4850.0,24976.0,8435.0,8293.0,12524.0,6878.0,13457.0,8266.0,4867.0,11109.0,11977.0,5965.0,6046.0,12896.0,10894.0,7083.0,4023.0,11057.0,4549.0,12234.0,9827.0,4197.0,11052.0,6872.0,6506.0,2978.0,3043.0,3572.0,6676.0,5626.0,10433.0,7096.0,6459.0,6120.0,5210.0,1475.0,2423.0,3630.0,6396.0,2616.0,4859.0
11:22:00,14697.0,22228.0,17383.0,16469.0,11719.0,11948.0,29195.0,23941.0,24623.0,33776.0,22737.0,23450.0,16488.0,9450.0,11864.0,10223.0,17151.0,14430.0,14812.0,7653.0,24006.0,5575.0,18857.0,5839.0,23707.0,1086.0,5928.0,7308.0,28294.0,26251.0,9889.0,8650.0,22853.0,8867.0,8943.0,7998.0,5568.0,8400.0,7194.0,13130.0,3805.0,12224.0,4450.0,4962.0,25070.0,8876.0,8401.0,12839.0,6744.0,13627.0,8564.0,4972.0,11247.0,12068.0,6263.0,5980.0,13179.0,11152.0,7449.0,3740.0,11327.0,4483.0,12217.0,10472.0,4307.0,11245.0,6774.0,6739.0,3070.0,3104.0,3577.0,6414.0,5696.0,10302.0,7273.0,6482.0,6033.0,5376.0,1570.0,2423.0,3705.0,6347.0,2511.0,4651.0
11:23:00,14593.0,19855.0,17338.0,16515.0,12034.0,12245.0,29204.0,24675.0,25105.0,34715.0,23413.0,23262.0,16571.0,9688.0,12182.0,10615.0,17571.0,14476.0,15212.0,8242.0,24743.0,5767.0,18572.0,3232.0,23734.0,1593.0,6193.0,8124.0,28423.0,27100.0,10219.0,8550.0,22856.0,8836.0,9075.0,8299.0,5741.0,8332.0,7259.0,13008.0,4482.0,12775.0,4585.0,4619.0,25010.0,9131.0,8322.0,12720.0,7227.0,13877.0,8793.0,5060.0,11234.0,11025.0,6511.0,5817.0,13629.0,11002.0,7530.0,3291.0,11425.0,4345.0,12027.0,10577.0,4417.0,11334.0,6648.0,6893.0,3165.0,3237.0,3589.0,6239.0,5762.0,10231.0,7419.0,6284.0,6046.0,5485.0,1600.0,2667.0,3867.0,6332.0,2482.0,4553.0
11:24:00,14342.0,19049.0,14078.0,15907.0,11654.0,11645.0,27781.0,22179.0,24079.0,33253.0,22527.0,21658.0,15072.0,8664.0,11189.0,9740.0,16520.0,12905.0,14131.0,7298.0,23226.0,4625.0,16883.0,2208.0,22578.0,676.0,5714.0,7389.0,27357.0,25633.0,9248.0,7838.0,20530.0,8106.0,8470.0,7710.0,4757.0,7773.0,6641.0,12646.0,4033.0,11859.0,4206.0,4335.0,24909.0,9312.0,7796.0,12087.0,6761.0,13293.0,8352.0,4846.0,11058.0,10702.0,5982.0,5683.0,13138.0,10571.0,7173.0,3246.0,11170.0,4302.0,11788.0,10312.0,4382.0,11285.0,6506.0,6708.0,3109.0,3303.0,3666.0,6273.0,5800.0,10512.0,7353.0,5534.0,6171.0,5500.0,1760.0,2754.0,4020.0,6320.0,2608.0,4651.0
11:25:00,14111.0,24407.0,13716.0,15543.0,11712.0,11314.0,28694.0,18182.0,23543.0,32907.0,21987.0,20782.0,14614.0,8214.0,10752.0,9475.0,15933.0,11385.0,13684.0,6966.0,22644.0,4371.0,16352.0,2129.0,22007.0,-1821.0,5155.0,7145.0,27036.0,25284.0,8840.0,7567.0,20125.0,8286.0,8222.0,7430.0,4577.0,7515.0,6515.0,12427.0,4117.0,11639.0,4073.0,4184.0,25349.0,9284.0,7600.0,11920.0,6557.0,12920.0,8126.0,4635.0,10722.0,10440.0,6084.0,5400.0,13254.0,12527.0,6502.0,2834.0,11065.0,4002.0,11551.0,10358.0,4218.0,11141.0,6211.0,6614.0,2915.0,3152.0,3449.0,5996.0,5610.0,11024.0,7219.0,5323.0,5698.0,5327.0,1565.0,2596.0,3898.0,6137.0,2469.0,4378.0
11:26:00,14195.0,24183.0,13193.0,15830.0,9847.0,11544.0,29747.0,16116.0,24006.0,33430.0,22572.0,21685.0,15489.0,8746.0,11308.0,9951.0,16265.0,11909.0,14195.0,6895.0,23187.0,6157.0,16970.0,2554.0,22354.0,-1596.0,5305.0,7368.0,27348.0,25773.0,8955.0,7776.0,20051.0,8679.0,8427.0,7494.0,4686.0,7831.0,6534.0,12416.0,4261.0,11913.0,4180.0,4038.0,23062.0,9495.0,7619.0,12149.0,6692.0,12880.0,8268.0,4663.0,10978.0,10940.0,7217.0,5421.0,13475.0,12628.0,7318.0,2782.0,11008.0,5142.0,11585.0,10134.0,4256.0,10504.0,6215.0,6662.0,2980.0,3163.0,3452.0,5945.0,5638.0,11027.0,7322.0,5535.0,5701.0,5394.0,1563.0,2662.0,3963.0,6252.0,2367.0,4288.0
11:27:00,14009.0,24277.0,13105.0,15487.0,9591.0,11458.0,29537.0,16827.0,23767.0,32760.0,21739.0,21126.0,15218.0,8409.0,10843.0,9647.0,16322.0,11591.0,13760.0,6839.0,22376.0,7934.0,16645.0,2720.0,21537.0,-1291.0,4976.0,7183.0,26948.0,25118.0,8627.0,7535.0,19442.0,8393.0,8240.0,7282.0,4465.0,7501.0,6364.0,12185.0,4401.0,11574.0,3922.0,3819.0,21538.0,9180.0,7378.0,11827.0,7019.0,12667.0,8096.0,4476.0,10454.0,10186.0,6686.0,5329.0,13103.0,12116.0,6450.0,3011.0,10611.0,4899.0,11584.0,9876.0,4027.0,10258.0,6242.0,6215.0,2848.0,3076.0,3412.0,6120.0,5533.0,10998.0,7063.0,5347.0,5652.0,5182.0,1525.0,2565.0,3862.0,6191.0,2352.0,4375.0
11:28:00,14156.0,24345.0,13046.0,15314.0,9601.0,11423.0,29311.0,16681.0,23561.0,32370.0,21335.0,20562.0,14404.0,8164.0,10607.0,9490.0,16410.0,11384.0,13577.0,6552.0,22045.0,8207.0,16317.0,2428.0,21293.0,-1351.0,4813.0,7024.0,27118.0,25051.0,8690.0,7641.0,19210.0,8628.0,8350.0,7337.0,4688.0,7910.0,6505.0,12483.0,4743.0,11811.0,4081.0,3924.0,21541.0,9311.0,7423.0,12060.0,7120.0,12795.0,8296.0,4691.0,10719.0,10822.0,6779.0,5598.0,13289.0,12242.0,5475.0,3020.0,10383.0,5108.0,11648.0,10223.0,4202.0,10286.0,6334.0,6393.0,3019.0,3226.0,3564.0,6223.0,5717.0,10773.0,7281.0,5449.0,5850.0,5473.0,1839.0,2790.0,4118.0,6467.0,2558.0,4620.0
11:29:00,14023.0,28532.0,13201.0,15358.0,9013.0,11587.0,30653.0,16781.0,24101.0,32931.0,20997.0,20373.0,15116.0,8475.0,10857.0,9595.0,16710.0,10940.0,13983.0,6799.0,22193.0,9076.0,16695.0,2432.0,22047.0,-1617.0,4990.0,6927.0,27402.0,25619.0,8932.0,7874.0,19606.0,8794.0,8466.0,7603.0,4636.0,8008.0,6482.0,12717.0,4625.0,12495.0,4133.0,3801.0,22483.0,9444.0,7265.0,12307.0,7117.0,12889.0,8381.0,4593.0,10947.0,10786.0,6754.0,5334.0,13117.0,12760.0,5486.0,2480.0,10311.0,4878.0,11314.0,10220.0,4064.0,10321.0,6059.0,6664.0,2687.0,2985.0,3310.0,5812.0,5478.0,10337.0,7144.0,4900.0,5721.0,5298.0,1704.0,2579.0,3900.0,6331.0,2295.0,4362.0
11:30:00,14042.0,28853.0,13886.0,15571.0,9709.0,11782.0,31096.0,18284.0,23872.0,33498.0,21408.0,20507.0,15200.0,8642.0,11024.0,9781.0,16680.0,10438.0,14180.0,6583.0,22544.0,8518.0,16748.0,2028.0,22166.0,-2358.0,5116.0,6625.0,27427.0,25630.0,9076.0,8001.0,19292.0,8788.0,8597.0,7785.0,4817.0,9223.0,6574.0,12826.0,4876.0,13800.0,4226.0,3324.0,22136.0,9557.0,7267.0,12330.0,7153.0,12908.0,8421.0,4658.0,11269.0,10577.0,6745.0,5327.0,13154.0,12733.0,5453.0,2651.0,10278.0,5095.0,11261.0,10297.0,4137.0,10389.0,6070.0,6514.0,2586.0,3013.0,3363.0,5835.0,5569.0,10261.0,7211.0,4901.0,5781.0,5427.0,1770.0,2735.0,4074.0,6505.0,2428.0,4518.0
