,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:21:00,-3.0,-3.0,1.0,39.0,58.0,10.0,18.0,2.0,37.0,9.0,15.0,44.0,1.0,-5.0,-5.0,-4.0,-6.0,-0.0,6.0,3.0,-3.0,-4.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,1.0,-0.0,8.0,1.0,4.0,-0.0,4.0,-0.0,7.0,26.0,3.0,-6.0,3.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,75.0,8.0,-0.0,0.0,0.0,1.0,5.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,39.0,10.0,3.0,4.0,9.0,4.0,39.0,-2.0,85.0,7.0,29.0,4.0,60.0,79.0,3.0,1.0,0.0,1.0,3.0,38.0,34.0,-11.0
10:22:00,-6.0,-4.0,2.0,1.0,96.0,9.0,19.0,15.0,8.0,17.0,12.0,54.0,5.0,-12.0,-5.0,-5.0,-5.0,-1.0,4.0,2.0,-4.0,-6.0,-2.0,-4.0,1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,25.0,2.0,-6.0,3.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,5.0,5.0,2.0,-2.0,1.0,0.0,-1.0,6.0,11.0,2.0,3.0,9.0,3.0,38.0,-2.0,-2.0,6.0,1.0,2.0,88.0,76.0,2.0,-1.0,-1.0,-0.0,1.0,37.0,36.0,-12.0
10:23:00,-8.0,-5.0,2.0,1.0,64.0,8.0,93.0,4.0,9.0,26.0,12.0,64.0,9.0,-7.0,-6.0,-6.0,38.0,-2.0,3.0,1.0,-4.0,-7.0,-2.0,-4.0,-0.0,-9.0,-2.0,-1.0,-1.0,-1.0,-0.0,-2.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,21.0,2.0,-6.0,2.0,-2.0,-1.0,1.0,2.0,6.0,-2.0,-0.0,89.0,8.0,-1.0,-2.0,115.0,-1.0,3.0,3.0,1.0,-3.0,-0.0,-1.0,-2.0,39.0,9.0,1.0,2.0,7.0,1.0,36.0,-3.0,-3.0,5.0,0.0,0.0,-5.0,12.0,-0.0,-2.0,-3.0,-2.0,-1.0,36.0,36.0,-13.0
10:24:00,-7.0,-4.0,3.0,2.0,65.0,8.0,105.0,4.0,42.0,17.0,13.0,64.0,9.0,-6.0,-5.0,-5.0,-4.0,-1.0,4.0,2.0,-4.0,-7.0,-2.0,-4.0,-0.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,14.0,2.0,-6.0,2.0,-2.0,0.0,1.0,2.0,6.0,-2.0,-0.0,84.0,8.0,-0.0,-2.0,0.0,-1.0,4.0,-3.0,1.0,-3.0,1.0,-1.0,-2.0,5.0,9.0,1.0,2.0,8.0,2.0,37.0,-3.0,23.0,5.0,27.0,1.0,-4.0,75.0,1.0,-2.0,-2.0,-1.0,0.0,37.0,39.0,-12.0
10:25:00,-7.0,-3.0,8.0,2.0,66.0,9.0,23.0,5.0,11.0,19.0,15.0,67.0,11.0,-5.0,-4.0,-5.0,-3.0,-1.0,4.0,3.0,-3.0,-6.0,-1.0,-3.0,1.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,11.0,2.0,-6.0,3.0,-2.0,0.0,2.0,2.0,7.0,-2.0,-0.0,2.0,8.0,-0.0,-2.0,0.0,0.0,4.0,-3.0,1.0,-3.0,1.0,-1.0,-2.0,40.0,11.0,16.0,128.0,8.0,1.0,41.0,-2.0,-3.0,5.0,0.0,1.0,-5.0,13.0,1.0,-2.0,-2.0,-1.0,-1.0,37.0,40.0,-12.0
10:26:00,-7.0,-3.0,5.0,3.0,68.0,9.0,24.0,7.0,12.0,30.0,14.0,70.0,12.0,-5.0,-4.0,-4.0,-2.0,-0.0,5.0,3.0,-2.0,-6.0,-0.0,-53.0,2.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,10.0,2.0,-6.0,3.0,-1.0,0.0,2.0,2.0,8.0,-1.0,-0.0,2.0,8.0,-0.0,-2.0,94.0,0.0,4.0,5.0,1.0,-3.0,1.0,-1.0,-2.0,7.0,10.0,2.0,2.0,125.0,1.0,37.0,-2.0,-3.0,6.0,28.0,1.0,167.0,78.0,2.0,-2.0,-2.0,-1.0,0.0,37.0,40.0,-12.0
10:27:00,-5.0,-3.0,3.0,2.0,64.0,10.0,21.0,4.0,9.0,14.0,14.0,56.0,6.0,-5.0,-5.0,-4.0,-5.0,-1.0,5.0,3.0,-3.0,-5.0,-1.0,-3.0,1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-13.0,4.0,-0.0,7.0,6.0,2.0,49.0,3.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-0.0,51.0,8.0,-0.0,-1.0,0.0,3.0,4.0,-2.0,2.0,-2.0,1.0,0.0,-1.0,40.0,10.0,2.0,3.0,9.0,3.0,38.0,-1.0,18.0,6.0,1.0,2.0,-4.0,14.0,3.0,-1.0,-1.0,-0.0,1.0,38.0,39.0,-11.0
10:28:00,-4.0,233.0,3.0,3.0,63.0,10.0,20.0,4.0,9.0,13.0,14.0,51.0,4.0,-5.0,-4.0,-3.0,-5.0,1.0,6.0,4.0,-3.0,-4.0,-0.0,-2.0,2.0,-8.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,5.0,3.0,34.0,4.0,-1.0,0.0,2.0,3.0,6.0,-1.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,5.0,-1.0,2.0,-2.0,2.0,1.0,-1.0,6.0,12.0,3.0,4.0,162.0,4.0,39.0,-1.0,-1.0,7.0,2.0,3.0,-2.0,61.0,4.0,1.0,0.0,1.0,3.0,39.0,38.0,-10.0
10:29:00,-3.0,-3.0,2.0,2.0,83.0,11.0,18.0,4.0,39.0,18.0,17.0,41.0,18.0,-5.0,-2.0,-4.0,1.0,2.0,6.0,2.0,-2.0,-5.0,3.0,0.0,3.0,-8.0,-0.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,1.0,4.0,1.0,8.0,17.0,3.0,-5.0,6.0,0.0,1.0,2.0,3.0,11.0,0.0,2.0,3.0,9.0,1.0,-1.0,83.0,2.0,5.0,6.0,3.0,-2.0,2.0,3.0,-1.0,44.0,12.0,3.0,4.0,136.0,3.0,40.0,1.0,17.0,8.0,30.0,3.0,162.0,63.0,4.0,-0.0,0.0,1.0,3.0,79.0,42.0,-10.0
10:30:00,-3.0,-3.0,2.0,20.0,86.0,11.0,99.0,1.0,6.0,8.0,14.0,623.0,17.0,-10.0,-3.0,-5.0,0.0,2.0,6.0,1.0,-2.0,-6.0,2.0,0.0,2.0,-8.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,1.0,4.0,1.0,8.0,23.0,3.0,-5.0,6.0,0.0,1.0,2.0,3.0,10.0,0.0,1.0,3.0,9.0,1.0,-1.0,1.0,2.0,529.0,6.0,3.0,-2.0,2.0,0.0,-1.0,41.0,12.0,34.0,131.0,124.0,3.0,39.0,1.0,17.0,8.0,3.0,3.0,-3.0,60.0,4.0,-0.0,-1.0,164.0,3.0,38.0,41.0,-10.0
10:31:00,-2.0,287.0,2.0,2.0,59.0,12.0,17.0,5.0,26.0,6.0,16.0,454.0,16.0,-5.0,-2.0,-3.0,0.0,2.0,6.0,3.0,-1.0,-5.0,2.0,0.0,3.0,-8.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,1.0,4.0,1.0,8.0,23.0,3.0,-5.0,6.0,0.0,1.0,3.0,4.0,10.0,0.0,2.0,3.0,10.0,2.0,0.0,2.0,4.0,6.0,-1.0,3.0,-1.0,3.0,1.0,0.0,39.0,12.0,4.0,115.0,11.0,122.0,41.0,2.0,0.0,9.0,31.0,4.0,-2.0,66.0,5.0,1.0,1.0,2.0,3.0,40.0,43.0,-9.0
10:32:00,-3.0,-3.0,1.0,1.0,58.0,10.0,16.0,66.0,5.0,15.0,14.0,34.0,14.0,-6.0,2.0,-5.0,-1.0,1.0,5.0,1.0,-3.0,-6.0,1.0,-1.0,2.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,7.0,31.0,4.0,-5.0,5.0,-1.0,0.0,2.0,3.0,10.0,0.0,1.0,3.0,9.0,1.0,-1.0,1.0,1.0,429.0,-2.0,2.0,-2.0,2.0,0.0,-1.0,9.0,12.0,3.0,4.0,10.0,3.0,71.0,-0.0,-2.0,7.0,2.0,3.0,179.0,64.0,4.0,-0.0,0.0,1.0,2.0,38.0,41.0,-10.0
10:33:00,-4.0,-3.0,2.0,2.0,61.0,10.0,18.0,2.0,7.0,10.0,16.0,44.0,19.0,-6.0,-3.0,-5.0,1.0,1.0,5.0,1.0,-3.0,-6.0,2.0,-1.0,2.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,-1.0,-0.0,5.0,1.0,4.0,1.0,8.0,37.0,4.0,-5.0,5.0,0.0,0.0,2.0,3.0,11.0,0.0,2.0,3.0,9.0,1.0,-1.0,83.0,2.0,5.0,7.0,2.0,-2.0,5.0,0.0,-1.0,29.0,22.0,3.0,4.0,11.0,3.0,62.0,-0.0,17.0,7.0,21.0,3.0,-4.0,65.0,3.0,-1.0,-1.0,1.0,1.0,38.0,42.0,-10.0
10:34:00,-2.0,-3.0,6.0,1.0,59.0,11.0,17.0,1.0,6.0,6.0,16.0,35.0,-2.0,-4.0,-5.0,-3.0,-7.0,-1.0,5.0,5.0,-3.0,-4.0,-3.0,-41.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,3.0,-7.0,2.0,-3.0,0.0,1.0,3.0,4.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,371.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,4.0,10.0,2.0,3.0,8.0,54.0,38.0,-3.0,-2.0,6.0,16.0,2.0,-3.0,65.0,2.0,-0.0,-1.0,-0.0,2.0,38.0,34.0,-11.0
10:35:00,-2.0,-3.0,-0.0,-0.0,58.0,12.0,16.0,1.0,5.0,5.0,20.0,31.0,-3.0,-4.0,-5.0,-3.0,-8.0,-1.0,5.0,5.0,-3.0,-4.0,-3.0,-5.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,36.0,2.0,-7.0,1.0,-3.0,-1.0,1.0,3.0,3.0,-3.0,-1.0,1.0,8.0,-0.0,-1.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,14.0,9.0,1.0,2.0,7.0,3.0,38.0,-3.0,-2.0,96.0,1.0,2.0,-3.0,66.0,2.0,-0.0,-1.0,-0.0,2.0,38.0,34.0,-12.0
10:36:00,-1.0,-2.0,1.0,36.0,89.0,13.0,17.0,92.0,6.0,14.0,18.0,30.0,-2.0,-3.0,-4.0,-2.0,-8.0,-1.0,6.0,6.0,-2.0,-3.0,-3.0,-4.0,3.0,-8.0,-2.0,-1.0,1.0,1.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,36.0,2.0,-7.0,1.0,-3.0,-1.0,1.0,3.0,2.0,-3.0,-1.0,1.0,8.0,-0.0,-1.0,56.0,3.0,330.0,-2.0,1.0,-19.0,1.0,0.0,-1.0,2.0,24.0,1.0,22.0,7.0,3.0,37.0,-4.0,6.0,77.0,15.0,1.0,-3.0,65.0,1.0,-0.0,-1.0,-1.0,1.0,102.0,31.0,-13.0
10:37:00,1.0,-2.0,6.0,-0.0,86.0,14.0,108.0,91.0,4.0,1.0,24.0,19.0,-6.0,-1.0,-4.0,-1.0,-9.0,-1.0,6.0,8.0,-1.0,-2.0,-4.0,-4.0,3.0,-8.0,-2.0,-1.0,1.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,37.0,2.0,-7.0,1.0,-3.0,-1.0,1.0,3.0,0.0,-4.0,-1.0,1.0,8.0,-0.0,-1.0,-1.0,-1.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,4.0,8.0,1.0,2.0,6.0,3.0,57.0,-4.0,-1.0,5.0,1.0,2.0,-2.0,65.0,2.0,1.0,0.0,-1.0,2.0,37.0,31.0,-12.0
10:38:00,2.0,-3.0,-3.0,47.0,81.0,14.0,12.0,80.0,1.0,-1.0,22.0,6.0,-12.0,-1.0,-3.0,-1.0,-12.0,-2.0,5.0,8.0,-2.0,-3.0,-5.0,-6.0,3.0,-8.0,-3.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,2.0,-1.0,4.0,-2.0,6.0,38.0,2.0,-8.0,-0.0,-4.0,-1.0,1.0,3.0,-2.0,-5.0,-2.0,1.0,7.0,-1.0,0.0,-1.0,-2.0,11.0,-1.0,-0.0,-2.0,-0.0,1.0,-1.0,-2.0,23.0,1.0,2.0,6.0,4.0,38.0,-5.0,-1.0,64.0,0.0,1.0,-2.0,62.0,2.0,1.0,0.0,-1.0,2.0,37.0,29.0,-13.0
10:39:00,0.0,-4.0,-4.0,-3.0,50.0,12.0,12.0,80.0,0.0,-4.0,21.0,7.0,-12.0,-3.0,-7.0,-3.0,-13.0,-4.0,4.0,6.0,-4.0,-4.0,-7.0,-7.0,1.0,-9.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,2.0,-11.0,3.0,-2.0,6.0,38.0,2.0,-8.0,-1.0,-4.0,-1.0,1.0,3.0,-2.0,-5.0,-2.0,1.0,7.0,-1.0,0.0,-1.0,-2.0,4.0,-1.0,-0.0,-2.0,-0.0,0.0,-2.0,-0.0,8.0,0.0,2.0,6.0,4.0,37.0,-5.0,7.0,5.0,15.0,1.0,-2.0,62.0,1.0,1.0,0.0,-1.0,2.0,91.0,28.0,-13.0
10:40:00,0.0,-4.0,-3.0,-3.0,51.0,13.0,12.0,75.0,-0.0,-4.0,21.0,7.0,-10.0,-3.0,-6.0,-2.0,-12.0,-3.0,4.0,6.0,-3.0,-2.0,-6.0,-6.0,2.0,-8.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,2.0,-1.0,4.0,-2.0,6.0,39.0,3.0,-7.0,-0.0,-4.0,-1.0,1.0,3.0,-1.0,-4.0,-1.0,1.0,8.0,-0.0,0.0,16.0,-1.0,12.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,-0.0,9.0,1.0,3.0,7.0,4.0,56.0,-4.0,-1.0,6.0,1.0,2.0,-1.0,61.0,2.0,1.0,0.0,-0.0,2.0,38.0,30.0,-12.0
10:41:00,-1.0,-4.0,-2.0,-2.0,81.0,12.0,14.0,-2.0,3.0,1.0,23.0,23.0,-4.0,-3.0,-6.0,-3.0,-10.0,-3.0,4.0,5.0,20.0,-3.0,-5.0,-70.0,1.0,-9.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,40.0,3.0,-7.0,1.0,-3.0,0.0,2.0,3.0,3.0,-3.0,-0.0,2.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,1.0,-2.0,5.0,10.0,2.0,3.0,8.0,4.0,39.0,-3.0,-1.0,6.0,17.0,2.0,-2.0,14.0,3.0,1.0,0.0,-0.0,2.0,39.0,34.0,-11.0
10:42:00,-2.0,-4.0,-0.0,-0.0,58.0,12.0,18.0,1.0,7.0,9.0,19.0,370.0,3.0,-3.0,-4.0,-3.0,-6.0,-1.0,5.0,5.0,-2.0,-5.0,-3.0,-49.0,2.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,6.0,3.0,-1.0,4.0,-1.0,6.0,42.0,3.0,-7.0,2.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,9.0,1.0,-1.0,1.0,1.0,11.0,-2.0,2.0,-2.0,2.0,24.0,-6.0,7.0,11.0,2.0,3.0,9.0,3.0,39.0,-1.0,7.0,7.0,2.0,3.0,-3.0,64.0,3.0,-0.0,0.0,-0.0,2.0,39.0,39.0,-11.0
10:43:00,-1.0,-2.0,2.0,2.0,60.0,14.0,19.0,3.0,8.0,15.0,22.0,41.0,4.0,-1.0,-3.0,-1.0,-5.0,1.0,7.0,7.0,30.0,-3.0,-1.0,-2.0,4.0,-7.0,-2.0,-1.0,1.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,43.0,3.0,-6.0,235.0,-1.0,1.0,2.0,4.0,5.0,-1.0,1.0,3.0,10.0,2.0,1.0,18.0,3.0,7.0,-0.0,3.0,-1.0,3.0,2.0,-7.0,8.0,12.0,4.0,5.0,11.0,6.0,58.0,-0.0,1.0,9.0,5.0,5.0,1.0,70.0,6.0,4.0,3.0,3.0,5.0,42.0,40.0,-8.0
10:44:00,-3.0,-2.0,4.0,3.0,86.0,12.0,22.0,85.0,23.0,14.0,20.0,319.0,14.0,-1.0,-2.0,-1.0,-3.0,1.0,7.0,7.0,26.0,-3.0,-0.0,-2.0,4.0,-7.0,-1.0,0.0,1.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,40.0,3.0,-6.0,4.0,-1.0,1.0,2.0,4.0,6.0,-1.0,1.0,3.0,10.0,2.0,1.0,2.0,3.0,13.0,-0.0,3.0,-1.0,3.0,2.0,0.0,7.0,12.0,4.0,5.0,11.0,48.0,42.0,1.0,1.0,9.0,21.0,5.0,0.0,59.0,6.0,4.0,2.0,3.0,5.0,42.0,40.0,-8.0
10:45:00,-4.0,153.0,4.0,3.0,65.0,11.0,22.0,5.0,10.0,22.0,21.0,54.0,7.0,-2.0,-2.0,-1.0,-3.0,1.0,6.0,6.0,-1.0,-3.0,-0.0,-2.0,4.0,-8.0,-1.0,-1.0,-0.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,37.0,2.0,-6.0,4.0,-1.0,1.0,2.0,4.0,5.0,-2.0,1.0,3.0,10.0,2.0,1.0,2.0,2.0,6.0,-0.0,3.0,-1.0,2.0,2.0,-9.0,7.0,12.0,4.0,5.0,10.0,6.0,41.0,-0.0,5.0,9.0,23.0,5.0,0.0,59.0,6.0,3.0,2.0,3.0,5.0,42.0,39.0,-9.0
10:46:00,-5.0,50.0,4.0,52.0,63.0,10.0,20.0,4.0,9.0,14.0,17.0,50.0,5.0,-3.0,-3.0,-2.0,-4.0,-0.0,6.0,5.0,-2.0,-4.0,-1.0,-2.0,3.0,-8.0,-2.0,-1.0,-0.0,1.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,37.0,2.0,-6.0,287.0,-2.0,0.0,2.0,4.0,4.0,-2.0,-0.0,2.0,10.0,1.0,1.0,11.0,1.0,6.0,-0.0,3.0,-1.0,2.0,1.0,-9.0,4.0,11.0,5.0,4.0,10.0,5.0,55.0,-1.0,0.0,8.0,22.0,4.0,0.0,57.0,5.0,3.0,2.0,2.0,4.0,94.0,36.0,-9.0
10:47:00,-5.0,37.0,4.0,4.0,83.0,11.0,21.0,62.0,30.0,13.0,16.0,50.0,5.0,-3.0,-3.0,-2.0,-4.0,1.0,7.0,5.0,-1.0,-3.0,-0.0,-2.0,3.0,-7.0,-1.0,0.0,1.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,30.0,3.0,-6.0,4.0,-2.0,1.0,2.0,4.0,4.0,-2.0,-0.0,2.0,9.0,1.0,1.0,1.0,4.0,6.0,-0.0,3.0,-1.0,2.0,2.0,-9.0,3.0,11.0,3.0,4.0,9.0,6.0,40.0,-1.0,1.0,8.0,3.0,4.0,0.0,57.0,5.0,3.0,2.0,3.0,5.0,40.0,33.0,-9.0
10:48:00,-6.0,32.0,3.0,2.0,63.0,76.0,60.0,57.0,8.0,12.0,14.0,50.0,4.0,-4.0,-4.0,-4.0,-5.0,-0.0,5.0,3.0,-3.0,-5.0,-2.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,23.0,2.0,-6.0,3.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,2.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,5.0,10.0,2.0,2.0,8.0,2.0,37.0,-3.0,2.0,6.0,17.0,1.0,-3.0,55.0,2.0,-1.0,-1.0,-0.0,1.0,83.0,34.0,-12.0
10:49:00,-5.0,77.0,2.0,2.0,62.0,79.0,19.0,58.0,8.0,20.0,15.0,53.0,4.0,-6.0,-5.0,-4.0,-5.0,-0.0,5.0,2.0,-4.0,-5.0,-1.0,-3.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,25.0,2.0,-6.0,3.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,2.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-10.0,5.0,10.0,2.0,3.0,8.0,2.0,37.0,-3.0,-2.0,6.0,1.0,1.0,-4.0,52.0,2.0,-1.0,-1.0,-0.0,1.0,36.0,33.0,-12.0
10:50:00,-5.0,-3.0,3.0,2.0,80.0,10.0,20.0,3.0,28.0,12.0,12.0,53.0,4.0,-6.0,-5.0,-4.0,-5.0,-0.0,5.0,2.0,-4.0,-5.0,-1.0,-3.0,1.0,-8.0,-1.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-4.0,4.0,-0.0,7.0,27.0,2.0,-5.0,4.0,-1.0,0.0,2.0,3.0,7.0,-1.0,1.0,2.0,9.0,-0.0,-1.0,1.0,2.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-1.0,7.0,10.0,2.0,3.0,9.0,2.0,46.0,-2.0,-2.0,6.0,1.0,2.0,-4.0,52.0,2.0,-1.0,-1.0,-0.0,1.0,36.0,34.0,-12.0
10:51:00,-5.0,91.0,1.0,-0.0,59.0,68.0,17.0,1.0,6.0,8.0,15.0,44.0,0.0,-7.0,-6.0,-5.0,-7.0,-2.0,4.0,2.0,-5.0,-6.0,-3.0,-4.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-0.0,4.0,-1.0,7.0,26.0,2.0,-6.0,3.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-11.0,5.0,10.0,1.0,2.0,8.0,2.0,37.0,-3.0,1.0,5.0,14.0,1.0,-4.0,61.0,1.0,-2.0,-2.0,-1.0,0.0,36.0,32.0,-13.0
10:52:00,-7.0,-6.0,-1.0,-1.0,67.0,7.0,15.0,35.0,23.0,7.0,14.0,41.0,-2.0,-9.0,-8.0,-7.0,-9.0,-3.0,3.0,0.0,-7.0,-7.0,-4.0,-6.0,-1.0,-9.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,7.0,24.0,1.0,-6.0,2.0,-2.0,0.0,1.0,3.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-2.0,0.0,-1.0,4.0,-2.0,1.0,-3.0,1.0,-1.0,-2.0,5.0,49.0,1.0,2.0,7.0,1.0,36.0,-3.0,-3.0,5.0,0.0,1.0,-4.0,81.0,1.0,-2.0,-2.0,-1.0,0.0,35.0,32.0,-13.0
10:53:00,-6.0,-7.0,-3.0,-3.0,54.0,8.0,84.0,-3.0,20.0,11.0,17.0,33.0,-4.0,-7.0,-9.0,-7.0,-11.0,-4.0,2.0,1.0,-6.0,-7.0,-6.0,-7.0,-2.0,-10.0,-3.0,-2.0,-7.0,-1.0,-1.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,6.0,21.0,1.0,-7.0,-0.0,-3.0,-1.0,12.0,15.0,3.0,-3.0,-1.0,1.0,7.0,-1.0,-2.0,-1.0,-2.0,3.0,-3.0,-0.0,-3.0,-0.0,-1.0,-12.0,3.0,8.0,0.0,1.0,6.0,-0.0,43.0,-5.0,-4.0,4.0,12.0,0.0,-5.0,80.0,-0.0,-3.0,-3.0,-2.0,-1.0,35.0,32.0,-14.0
10:54:00,-5.0,-4.0,1.0,-0.0,61.0,66.0,20.0,37.0,29.0,12.0,15.0,51.0,4.0,-5.0,-5.0,-5.0,-6.0,-2.0,4.0,3.0,-3.0,-6.0,-3.0,-5.0,-0.0,-9.0,-2.0,-1.0,-1.0,-1.0,-0.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,20.0,22.0,1.0,-6.0,260.0,-2.0,0.0,9.0,2.0,6.0,-2.0,-0.0,2.0,8.0,-1.0,-2.0,0.0,-0.0,3.0,-3.0,1.0,-3.0,-0.0,-1.0,-2.0,5.0,9.0,1.0,2.0,7.0,1.0,43.0,-3.0,-3.0,5.0,0.0,1.0,-5.0,82.0,1.0,-2.0,-2.0,-1.0,3.0,37.0,37.0,-13.0
10:55:00,-6.0,-4.0,2.0,1.0,63.0,9.0,21.0,4.0,9.0,22.0,15.0,58.0,7.0,-5.0,-5.0,-5.0,-5.0,-1.0,4.0,3.0,-3.0,-7.0,-2.0,-4.0,-0.0,-9.0,-2.0,-1.0,-1.0,-1.0,-0.0,-2.0,-0.0,4.0,-1.0,3.0,-1.0,6.0,22.0,1.0,-6.0,2.0,-2.0,-1.0,7.0,2.0,5.0,-2.0,-0.0,1.0,7.0,-1.0,-2.0,-1.0,-1.0,3.0,-3.0,-0.0,-3.0,-0.0,-1.0,-12.0,5.0,9.0,1.0,1.0,7.0,1.0,36.0,-3.0,-3.0,5.0,18.0,0.0,-5.0,95.0,1.0,-2.0,-3.0,-2.0,-1.0,36.0,36.0,-13.0
