,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:54:00,29559.0,21155.0,28643.0,26142.0,29960.0,8538.0,7345.0,40901.0,72897.0,9571.0,28650.0,27813.0,34363.0,41380.0,46666.0,32614.0,18098.0,20689.0,50991.0,7974.0,14427.0,18947.0,33173.0,26418.0,16070.0,38426.0,61022.0,13684.0,43300.0,19135.0,19589.0,12960.0,39530.0,10647.0,20046.0,6102.0,10681.0,10342.0,18515.0,22685.0,17080.0,24117.0,55932.0,104060.0,83825.0,64865.0,25859.0,31203.0,37436.0,74490.0,108825.0,14156.0,17948.0,53276.0,12108.0,28093.0,28751.0,39683.0,75469.0,10435.0,5929.0,24635.0,30017.0,25824.0,42494.0,36601.0,38666.0,13982.0,18951.0,8683.0,18161.0,29601.0,34586.0,26827.0,28139.0,42368.0,5697.0,17937.0,8061.0,11919.0,11867.0,15827.0,16294.0,17288.0
10:55:00,28284.0,20120.0,28807.0,25651.0,30972.0,6834.0,6990.0,40912.0,69727.0,7966.0,28040.0,27891.0,34669.0,39831.0,48668.0,31193.0,17734.0,20527.0,55809.0,7053.0,13800.0,18473.0,32023.0,25320.0,15639.0,37737.0,59633.0,12678.0,41409.0,17717.0,18968.0,12606.0,36726.0,10682.0,18946.0,5736.0,10653.0,10219.0,16910.0,22421.0,16698.0,23130.0,54649.0,103505.0,85237.0,70247.0,24403.0,29708.0,35613.0,78635.0,91001.0,11587.0,14728.0,50823.0,9696.0,26632.0,26767.0,38022.0,72860.0,10899.0,5112.0,23555.0,32384.0,24312.0,40689.0,34642.0,37074.0,12768.0,17434.0,8701.0,17689.0,28793.0,33516.0,25873.0,26812.0,39896.0,5106.0,17303.0,7748.0,11826.0,11610.0,16037.0,16402.0,17138.0
10:56:00,28189.0,20136.0,28913.0,25511.0,30511.0,6471.0,7328.0,41349.0,69817.0,8335.0,27956.0,28396.0,31704.0,39994.0,50162.0,31984.0,16677.0,20476.0,55187.0,7272.0,13668.0,18830.0,31972.0,25335.0,15879.0,37564.0,58842.0,12292.0,41249.0,17601.0,18943.0,13301.0,36018.0,10260.0,18933.0,6860.0,11130.0,10665.0,16783.0,23009.0,17168.0,23207.0,53958.0,102807.0,86901.0,67962.0,24463.0,29557.0,35422.0,81091.0,90021.0,10917.0,11953.0,50366.0,9450.0,26389.0,26343.0,38026.0,71914.0,11111.0,5244.0,23037.0,32544.0,23594.0,40172.0,33936.0,35622.0,12724.0,17366.0,10461.0,17968.0,28799.0,33483.0,25825.0,25962.0,40585.0,5452.0,17627.0,8275.0,12453.0,12104.0,16443.0,17052.0,17595.0
10:57:00,27954.0,19867.0,28657.0,25296.0,32164.0,6250.0,6766.0,41207.0,70163.0,7882.0,27622.0,27543.0,31424.0,40000.0,50095.0,31804.0,16211.0,20326.0,54990.0,6858.0,13051.0,18383.0,31453.0,24915.0,15565.0,37286.0,58522.0,12237.0,41062.0,17383.0,19620.0,13222.0,35786.0,10092.0,18631.0,6457.0,10720.0,10618.0,17409.0,22601.0,16670.0,22471.0,52575.0,103916.0,86334.0,70539.0,25437.0,29741.0,35630.0,83087.0,87410.0,11477.0,11721.0,49196.0,9090.0,26595.0,25399.0,38575.0,72218.0,10876.0,5029.0,23098.0,29926.0,22175.0,40540.0,34032.0,35569.0,12915.0,17774.0,10181.0,17763.0,29054.0,33646.0,25777.0,26212.0,40292.0,5256.0,17535.0,7782.0,11988.0,11470.0,15938.0,16511.0,16680.0
10:58:00,27761.0,19183.0,28581.0,25330.0,32048.0,6208.0,6781.0,40674.0,70855.0,7981.0,27589.0,28963.0,33436.0,40150.0,49467.0,31640.0,16354.0,20402.0,52958.0,6389.0,12905.0,18628.0,31382.0,24948.0,15638.0,36451.0,60568.0,12323.0,40836.0,17367.0,19679.0,13405.0,36579.0,10969.0,18523.0,6350.0,10887.0,10832.0,17746.0,22856.0,16844.0,22456.0,50157.0,96918.0,87010.0,70435.0,24262.0,30003.0,35633.0,85806.0,87837.0,12098.0,12038.0,49754.0,9497.0,26929.0,25955.0,39164.0,73030.0,11620.0,5258.0,23198.0,30469.0,22281.0,41243.0,34987.0,36199.0,13450.0,19182.0,10449.0,18075.0,29474.0,34157.0,26653.0,26760.0,43044.0,5686.0,17908.0,8131.0,12102.0,11466.0,16070.0,16707.0,16838.0
10:59:00,26515.0,18488.0,27288.0,25017.0,30583.0,5711.0,7373.0,41354.0,68365.0,7555.0,27111.0,30505.0,32221.0,38983.0,47750.0,30322.0,16835.0,20056.0,51606.0,6198.0,12764.0,18427.0,30422.0,24698.0,15838.0,36660.0,54782.0,11320.0,39500.0,16802.0,19531.0,13619.0,36208.0,10721.0,17923.0,6556.0,11088.0,12374.0,17793.0,22728.0,17397.0,22317.0,50622.0,76144.0,86513.0,69670.0,23564.0,29660.0,34519.0,96139.0,85067.0,11196.0,12480.0,48948.0,8587.0,26193.0,25312.0,37720.0,69481.0,11671.0,5072.0,22703.0,29611.0,21697.0,40298.0,33842.0,36164.0,12829.0,19880.0,9559.0,18056.0,29368.0,33458.0,25153.0,25836.0,46547.0,5842.0,18041.0,8164.0,12546.0,11863.0,15989.0,16833.0,17383.0
11:00:00,26845.0,18777.0,27704.0,25654.0,29193.0,5625.0,6329.0,37752.0,69393.0,7637.0,26962.0,31837.0,32817.0,37710.0,48710.0,34837.0,17126.0,20296.0,53719.0,5897.0,12797.0,18466.0,31195.0,24600.0,15836.0,36177.0,56052.0,10246.0,40635.0,17545.0,19532.0,13711.0,37963.0,10303.0,18227.0,6217.0,10721.0,11291.0,17565.0,22533.0,18301.0,22207.0,49959.0,84058.0,90462.0,72051.0,24870.0,30498.0,35198.0,99947.0,87701.0,12603.0,13128.0,48412.0,9244.0,26842.0,28052.0,38639.0,69933.0,12480.0,5296.0,23036.0,31188.0,23229.0,41337.0,34785.0,37330.0,13275.0,20566.0,9364.0,18366.0,29671.0,33927.0,25719.0,26378.0,51410.0,5936.0,17679.0,8075.0,12280.0,11561.0,15705.0,16674.0,17098.0
11:01:00,26703.0,18551.0,27520.0,26776.0,29477.0,5326.0,7218.0,33244.0,68735.0,7448.0,26700.0,32793.0,31952.0,37635.0,49299.0,37474.0,17261.0,20418.0,53826.0,6170.0,12412.0,17535.0,31463.0,22220.0,15748.0,36849.0,57391.0,10130.0,40950.0,17761.0,19119.0,13513.0,40401.0,11130.0,18157.0,5130.0,10218.0,11161.0,17028.0,22292.0,18880.0,22312.0,48966.0,85663.0,103188.0,74135.0,24885.0,31369.0,35755.0,104183.0,90063.0,13754.0,13681.0,49373.0,10165.0,27368.0,28021.0,38102.0,71832.0,13960.0,5298.0,23443.0,32227.0,21043.0,42255.0,35513.0,38063.0,13830.0,20774.0,8904.0,18298.0,29871.0,34306.0,26264.0,25570.0,52218.0,5833.0,17379.0,7740.0,11758.0,10846.0,15143.0,16234.0,16704.0
11:02:00,26643.0,18474.0,24209.0,27938.0,29437.0,5703.0,7353.0,33669.0,63806.0,8083.0,26801.0,33483.0,31633.0,37975.0,49524.0,37674.0,17462.0,20645.0,53984.0,6455.0,13781.0,17460.0,31629.0,22796.0,15976.0,37210.0,56815.0,9858.0,40878.0,17889.0,19219.0,13979.0,37452.0,11063.0,18187.0,5992.0,10438.0,11313.0,17387.0,22324.0,18870.0,22675.0,48386.0,85683.0,103737.0,68951.0,24836.0,30914.0,35576.0,106829.0,94191.0,13339.0,16902.0,46808.0,10492.0,27366.0,33055.0,37784.0,71041.0,13587.0,5464.0,24344.0,32350.0,22092.0,42320.0,35580.0,37575.0,13870.0,21502.0,10562.0,18454.0,29973.0,34277.0,26535.0,25923.0,52372.0,6083.0,17477.0,7750.0,12032.0,11209.0,15621.0,16504.0,17281.0
11:03:00,26961.0,18687.0,24902.0,28236.0,30466.0,6007.0,7342.0,33760.0,65817.0,10737.0,27271.0,33299.0,33689.0,38739.0,50325.0,38006.0,17801.0,20826.0,50646.0,6521.0,13861.0,17434.0,32673.0,22866.0,15747.0,37150.0,57283.0,9838.0,41570.0,18191.0,19025.0,13872.0,38625.0,12074.0,18453.0,5878.0,10210.0,11055.0,17177.0,22269.0,19120.0,23027.0,46787.0,82455.0,104373.0,70529.0,24490.0,31098.0,35980.0,105090.0,96278.0,12858.0,18580.0,47264.0,8150.0,27112.0,32937.0,37885.0,70643.0,13055.0,5307.0,24516.0,31330.0,22036.0,41623.0,34929.0,38332.0,13745.0,20958.0,10115.0,18029.0,29479.0,33791.0,25441.0,25692.0,52228.0,5938.0,17092.0,7706.0,11997.0,10975.0,15382.0,16318.0,16684.0
11:04:00,27352.0,19158.0,25115.0,27953.0,30657.0,6282.0,7475.0,32642.0,65887.0,9669.0,27124.0,30822.0,34120.0,38412.0,49602.0,37576.0,17384.0,20566.0,46627.0,6062.0,15463.0,17340.0,32464.0,22761.0,15667.0,37626.0,57385.0,9489.0,42057.0,18069.0,19143.0,14164.0,38896.0,13166.0,18765.0,6684.0,10120.0,10588.0,17131.0,23855.0,18744.0,23190.0,35006.0,87816.0,102418.0,76092.0,24947.0,30807.0,36332.0,93688.0,91293.0,12995.0,16658.0,50160.0,8296.0,27376.0,34002.0,38152.0,70848.0,12394.0,5422.0,25581.0,31677.0,22658.0,42043.0,35340.0,38645.0,14618.0,19700.0,11003.0,18573.0,29493.0,34135.0,25124.0,25818.0,51404.0,5796.0,17034.0,7928.0,11770.0,10919.0,15624.0,16313.0,16210.0
11:05:00,26819.0,18618.0,24928.0,26798.0,30010.0,6262.0,7691.0,31550.0,64807.0,9918.0,26585.0,28261.0,33894.0,38756.0,49053.0,37340.0,17459.0,20628.0,45460.0,6003.0,15474.0,17495.0,31746.0,17011.0,15786.0,36261.0,55997.0,5517.0,40780.0,17746.0,19152.0,14235.0,37378.0,15516.0,18405.0,7200.0,10707.0,10817.0,17087.0,23732.0,19031.0,22889.0,32349.0,86625.0,105584.0,75896.0,23950.0,30394.0,35637.0,97512.0,82809.0,11826.0,16531.0,49576.0,7239.0,26831.0,33433.0,36410.0,68865.0,10966.0,5228.0,25249.0,28871.0,22056.0,41174.0,34384.0,38013.0,13988.0,19348.0,10740.0,18338.0,29247.0,33608.0,24701.0,25311.0,50911.0,5720.0,17071.0,7970.0,12038.0,11130.0,15479.0,17210.0,16550.0
11:06:00,26974.0,18479.0,24415.0,26708.0,30053.0,6001.0,7200.0,31383.0,65079.0,11154.0,26896.0,27226.0,34086.0,38925.0,49317.0,37119.0,16754.0,20598.0,45350.0,3970.0,14836.0,17101.0,31426.0,17070.0,15296.0,35854.0,55363.0,5271.0,40542.0,17274.0,18865.0,13523.0,38346.0,14826.0,18037.0,6852.0,10193.0,10170.0,15798.0,23257.0,19459.0,22011.0,34304.0,88215.0,102373.0,75113.0,22611.0,29648.0,35071.0,94212.0,81854.0,10892.0,14427.0,48540.0,7086.0,26226.0,33948.0,35366.0,67228.0,10336.0,4655.0,24558.0,28171.0,21435.0,40395.0,33709.0,37176.0,12346.0,19178.0,13866.0,17647.0,28456.0,32883.0,23907.0,24477.0,48189.0,5107.0,16432.0,7310.0,11608.0,10932.0,15072.0,16744.0,15907.0
11:07:00,27029.0,18570.0,24705.0,26028.0,30335.0,6134.0,6157.0,28654.0,65362.0,10545.0,26929.0,26505.0,34227.0,39962.0,48911.0,37705.0,16632.0,20401.0,45024.0,3692.0,16201.0,16922.0,31435.0,16796.0,14979.0,35980.0,55772.0,5383.0,40674.0,17154.0,18983.0,13268.0,38503.0,13110.0,17981.0,7040.0,9895.0,10329.0,15525.0,23052.0,18910.0,21565.0,33648.0,96820.0,101046.0,73892.0,22077.0,29178.0,34929.0,90593.0,84528.0,10687.0,14174.0,48030.0,7055.0,25929.0,36589.0,35538.0,70724.0,10193.0,4409.0,24554.0,28311.0,20923.0,40582.0,33979.0,37249.0,12384.0,18766.0,14031.0,17713.0,28554.0,32897.0,23851.0,24221.0,47825.0,4628.0,16209.0,7305.0,11292.0,8652.0,14725.0,15554.0,15440.0
11:08:00,26094.0,17751.0,24182.0,24976.0,29449.0,5403.0,5899.0,22591.0,61408.0,9362.0,25078.0,25026.0,33113.0,38649.0,47953.0,35953.0,15177.0,19624.0,43418.0,2538.0,15999.0,16123.0,31112.0,17419.0,14450.0,34857.0,53768.0,3512.0,39707.0,16223.0,18412.0,12883.0,35973.0,12085.0,17388.0,6459.0,9630.0,10335.0,15278.0,23133.0,17119.0,20881.0,33498.0,93947.0,102794.0,70761.0,20881.0,27838.0,33826.0,85182.0,84365.0,9735.0,11527.0,47275.0,8320.0,25332.0,36532.0,34542.0,69206.0,11409.0,3905.0,24012.0,27769.0,23150.0,39856.0,33367.0,35296.0,11679.0,18061.0,13773.0,17302.0,27938.0,32294.0,23284.0,23949.0,46620.0,4074.0,15639.0,6686.0,10875.0,8623.0,14378.0,15076.0,14735.0
11:09:00,26261.0,18034.0,24988.0,25010.0,29710.0,5290.0,5954.0,21893.0,59865.0,9426.0,24714.0,25205.0,33443.0,38797.0,49624.0,35967.0,15203.0,19353.0,42925.0,1940.0,15904.0,15811.0,30721.0,18786.0,14151.0,35654.0,54812.0,4432.0,40694.0,16839.0,16774.0,12622.0,38035.0,13943.0,17658.0,5994.0,9105.0,9312.0,14796.0,22898.0,16667.0,20574.0,32565.0,94531.0,105142.0,72859.0,22120.0,28520.0,34513.0,85991.0,86160.0,10736.0,11945.0,47870.0,9041.0,25727.0,38227.0,34860.0,71399.0,12446.0,3860.0,24267.0,28938.0,23107.0,40350.0,33958.0,35437.0,11997.0,16898.0,14465.0,17343.0,27132.0,32615.0,23500.0,24216.0,47357.0,3997.0,15487.0,6296.0,10400.0,8110.0,13942.0,14701.0,14653.0
11:10:00,26017.0,17445.0,22480.0,24321.0,26432.0,5744.0,3547.0,20297.0,60166.0,7935.0,24254.0,23523.0,32767.0,38084.0,45536.0,35458.0,13260.0,18721.0,35413.0,2750.0,11100.0,15411.0,30069.0,18486.0,13621.0,35053.0,53761.0,4090.0,40960.0,16885.0,16461.0,12089.0,36504.0,12744.0,17739.0,5497.0,8627.0,8415.0,14403.0,23145.0,15887.0,20355.0,31601.0,92665.0,101732.0,65657.0,22522.0,28385.0,34908.0,79261.0,86710.0,11014.0,13419.0,47893.0,10080.0,25748.0,42685.0,34969.0,72470.0,12570.0,3718.0,23947.0,28994.0,22284.0,40416.0,34173.0,35448.0,12023.0,15316.0,14303.0,17505.0,26751.0,32656.0,23746.0,24473.0,48216.0,3897.0,15432.0,6122.0,10083.0,7782.0,13659.0,14368.0,14428.0
11:11:00,26073.0,17669.0,22408.0,23592.0,25928.0,7378.0,4317.0,18496.0,58389.0,7907.0,24338.0,22036.0,34909.0,36617.0,41644.0,34312.0,13393.0,18682.0,36484.0,2573.0,11807.0,15590.0,29255.0,20892.0,14122.0,34986.0,52648.0,3242.0,40571.0,16702.0,16992.0,12640.0,35310.0,12777.0,18222.0,6553.0,9729.0,9498.0,15535.0,23858.0,16845.0,21101.0,34156.0,89781.0,97095.0,70682.0,22310.0,27655.0,34758.0,69627.0,87148.0,10153.0,18609.0,47255.0,10123.0,25744.0,42593.0,34393.0,70964.0,10610.0,4131.0,24614.0,28637.0,22053.0,39821.0,33346.0,34736.0,12130.0,15308.0,13460.0,17356.0,26818.0,32329.0,23693.0,25536.0,48240.0,4306.0,15953.0,6895.0,11039.0,9394.0,14851.0,15331.0,15355.0
11:12:00,25863.0,17447.0,22859.0,23300.0,22798.0,6935.0,4059.0,14609.0,57667.0,7728.0,23921.0,21996.0,33032.0,35841.0,40408.0,34163.0,11849.0,18204.0,36037.0,2240.0,12025.0,15240.0,28567.0,20996.0,13873.0,35116.0,52373.0,1738.0,40415.0,16280.0,16646.0,11683.0,35094.0,13765.0,18029.0,6106.0,9451.0,9052.0,14076.0,23648.0,16628.0,20767.0,41593.0,90202.0,96280.0,68902.0,22128.0,27335.0,34735.0,65355.0,87790.0,9947.0,14924.0,47016.0,10169.0,25593.0,42513.0,32727.0,72215.0,10563.0,3770.0,24355.0,30417.0,25897.0,39022.0,33084.0,34583.0,11706.0,14207.0,13071.0,17033.0,26270.0,31882.0,23051.0,24932.0,47838.0,3965.0,15652.0,6485.0,10667.0,9197.0,14708.0,14966.0,15050.0
11:13:00,26395.0,18378.0,24011.0,23941.0,24181.0,7171.0,3604.0,16202.0,58628.0,8211.0,24490.0,21883.0,34354.0,34667.0,40755.0,34956.0,12061.0,18447.0,38301.0,3194.0,13240.0,15374.0,29667.0,21334.0,14030.0,36337.0,50527.0,2653.0,40937.0,16670.0,16562.0,11899.0,33824.0,13052.0,18424.0,6060.0,9456.0,9055.0,13991.0,23847.0,16656.0,20649.0,42741.0,95528.0,97103.0,70046.0,23569.0,28085.0,35658.0,67136.0,93244.0,10494.0,14994.0,46664.0,10507.0,26040.0,42499.0,33132.0,73148.0,10543.0,4026.0,24777.0,30947.0,26709.0,39623.0,33871.0,35621.0,11855.0,14528.0,12441.0,17415.0,27119.0,32497.0,23000.0,25181.0,48494.0,4314.0,16042.0,6694.0,10644.0,10653.0,15042.0,15381.0,15357.0
11:14:00,27232.0,18577.0,24501.0,24696.0,25660.0,7509.0,1777.0,16291.0,60710.0,9071.0,26679.0,21973.0,36545.0,35997.0,42315.0,36585.0,12144.0,19116.0,39948.0,4532.0,9659.0,15879.0,31293.0,21414.0,13965.0,35475.0,51181.0,3060.0,41558.0,16829.0,16601.0,11633.0,30051.0,14212.0,18751.0,5852.0,9151.0,9161.0,13818.0,23819.0,16590.0,20751.0,46759.0,96435.0,102142.0,71295.0,24780.0,28624.0,36657.0,62381.0,97059.0,11374.0,16500.0,47604.0,11366.0,26740.0,43333.0,33962.0,74374.0,11101.0,4206.0,25073.0,32466.0,26978.0,40443.0,34667.0,35666.0,11763.0,14712.0,13440.0,17485.0,27457.0,32955.0,23257.0,25718.0,46250.0,4452.0,16077.0,6668.0,10492.0,10808.0,15061.0,15334.0,15345.0
11:15:00,27429.0,18760.0,24801.0,24943.0,24204.0,7819.0,2946.0,21188.0,61417.0,8421.0,27180.0,21973.0,36849.0,36782.0,42661.0,36755.0,12325.0,19299.0,39668.0,6912.0,9423.0,15939.0,31644.0,21682.0,14104.0,34689.0,50708.0,3727.0,40947.0,16494.0,16483.0,11834.0,30520.0,15214.0,18478.0,6026.0,9478.0,10270.0,13748.0,24041.0,16939.0,20838.0,46781.0,91739.0,101621.0,68878.0,24009.0,28200.0,36250.0,61140.0,95907.0,10961.0,13736.0,47089.0,11320.0,26555.0,42608.0,33112.0,72310.0,10642.0,4212.0,24229.0,31536.0,26653.0,40010.0,34120.0,35493.0,11585.0,14783.0,19028.0,17551.0,27635.0,32794.0,24936.0,25178.0,38960.0,4466.0,16489.0,6970.0,10708.0,11231.0,15367.0,15310.0,15419.0
11:16:00,26614.0,17996.0,24676.0,25227.0,22102.0,6360.0,1593.0,23594.0,60071.0,8075.0,26843.0,25053.0,37724.0,37034.0,43622.0,36511.0,12319.0,19420.0,39795.0,6771.0,8910.0,16310.0,30928.0,20726.0,13639.0,34020.0,51114.0,3448.0,40737.0,16814.0,16280.0,11433.0,31196.0,18341.0,17629.0,5304.0,8131.0,9099.0,12443.0,22970.0,16005.0,18897.0,50796.0,94451.0,95206.0,64744.0,24377.0,29211.0,36140.0,78121.0,98055.0,11516.0,12899.0,48169.0,11355.0,26444.0,42191.0,33439.0,72863.0,11709.0,3680.0,24076.0,31351.0,28228.0,40292.0,34020.0,36046.0,10938.0,13334.0,16956.0,17024.0,27710.0,32607.0,24461.0,25542.0,40455.0,4041.0,16095.0,5580.0,9980.0,10353.0,14196.0,14222.0,14286.0
11:17:00,27679.0,19030.0,25850.0,27074.0,22992.0,7359.0,2563.0,26005.0,61738.0,9227.0,28018.0,29620.0,38011.0,37958.0,46116.0,38205.0,14203.0,20951.0,41407.0,8020.0,9802.0,18281.0,31658.0,19676.0,14972.0,34848.0,53424.0,4473.0,41629.0,18241.0,17399.0,12477.0,31558.0,19115.0,18312.0,5280.0,9111.0,9115.0,12928.0,23827.0,16975.0,19558.0,53368.0,97466.0,99918.0,66551.0,25491.0,31656.0,37209.0,94218.0,96705.0,13312.0,15192.0,50449.0,11842.0,27575.0,40355.0,34842.0,75118.0,14678.0,4822.0,25141.0,32860.0,29375.0,41681.0,35248.0,37615.0,11967.0,14168.0,18109.0,17996.0,28861.0,33610.0,25720.0,26882.0,44664.0,5194.0,17066.0,6541.0,11063.0,11403.0,14544.0,15374.0,14987.0
11:18:00,27347.0,18644.0,25500.0,26975.0,21444.0,7188.0,1751.0,26626.0,59799.0,8882.0,27983.0,30164.0,36436.0,37951.0,45623.0,37592.0,14037.0,20383.0,39952.0,7679.0,7255.0,18026.0,31638.0,18933.0,14767.0,34748.0,53740.0,4286.0,41209.0,17988.0,15706.0,12285.0,30807.0,17478.0,17965.0,5005.0,8923.0,8897.0,12615.0,23549.0,15952.0,21018.0,53058.0,98314.0,96871.0,67156.0,26590.0,31451.0,36816.0,97071.0,93271.0,12959.0,14947.0,50539.0,16232.0,27357.0,38247.0,34573.0,74059.0,14830.0,4688.0,24972.0,32921.0,29382.0,41825.0,35460.0,35519.0,11600.0,14295.0,15093.0,17764.0,28623.0,33536.0,25877.0,26832.0,44765.0,4944.0,16965.0,6270.0,10790.0,10915.0,13785.0,15392.0,14380.0
11:19:00,26421.0,17702.0,25584.0,26341.0,20607.0,6272.0,208.0,30254.0,59558.0,7429.0,28309.0,29653.0,35820.0,37240.0,44597.0,36129.0,13390.0,19628.0,38270.0,6600.0,6264.0,17270.0,30340.0,17176.0,14268.0,33257.0,54772.0,3514.0,39872.0,17172.0,13408.0,11726.0,28672.0,15980.0,17018.0,4602.0,8703.0,8907.0,12273.0,22804.0,14064.0,20207.0,51818.0,90565.0,93406.0,63451.0,24725.0,30337.0,35382.0,101253.0,90237.0,11469.0,16150.0,45630.0,14417.0,26218.0,37371.0,36934.0,72982.0,14022.0,4013.0,22851.0,30279.0,28004.0,40654.0,34376.0,34549.0,10839.0,16004.0,12243.0,17118.0,27866.0,32609.0,24909.0,26168.0,45480.0,4410.0,16427.0,5870.0,10498.0,10398.0,13593.0,14964.0,13865.0
11:20:00,26026.0,16900.0,25542.0,26430.0,22791.0,6076.0,63.0,31018.0,58478.0,6562.0,27532.0,31034.0,35101.0,35010.0,43297.0,34619.0,13072.0,19298.0,37961.0,6162.0,5973.0,17190.0,29058.0,16735.0,14308.0,32614.0,53762.0,6751.0,39283.0,16575.0,12793.0,11564.0,24898.0,14015.0,16457.0,4458.0,8553.0,8562.0,12070.0,22850.0,13379.0,19760.0,48846.0,93092.0,90945.0,64964.0,23292.0,29237.0,34205.0,102083.0,87925.0,9948.0,15258.0,44529.0,14264.0,25385.0,36103.0,40585.0,71066.0,14928.0,3546.0,22050.0,29335.0,27270.0,39628.0,33163.0,33441.0,9701.0,14768.0,9925.0,16621.0,27303.0,31698.0,24200.0,25342.0,44467.0,3933.0,16052.0,5682.0,10453.0,10318.0,13610.0,13375.0,13707.0
11:21:00,26656.0,17396.0,26787.0,27232.0,28839.0,7064.0,477.0,29800.0,63707.0,6729.0,28576.0,29698.0,37308.0,37035.0,44160.0,36211.0,13450.0,19657.0,40361.0,8354.0,6624.0,17388.0,31172.0,17847.0,14676.0,33960.0,55891.0,7999.0,41154.0,17215.0,12896.0,11881.0,25039.0,14771.0,17411.0,4834.0,8675.0,9080.0,12247.0,23498.0,13787.0,20707.0,57241.0,89766.0,89698.0,69986.0,25292.0,29686.0,35437.0,90669.0,89786.0,11535.0,14636.0,45122.0,15245.0,26311.0,37325.0,41131.0,72642.0,15291.0,4218.0,23523.0,30533.0,28931.0,41085.0,34698.0,34370.0,11571.0,15596.0,10779.0,17313.0,28025.0,32789.0,25093.0,25347.0,43868.0,4347.0,16711.0,6251.0,10491.0,10762.0,14003.0,13594.0,13672.0
11:22:00,25466.0,16319.0,25175.0,25943.0,28773.0,6079.0,429.0,26973.0,65099.0,6480.0,27238.0,25562.0,36713.0,34619.0,42115.0,35186.0,11205.0,18078.0,38562.0,7087.0,5455.0,15856.0,29693.0,17867.0,13529.0,33780.0,54003.0,6545.0,39580.0,15442.0,11798.0,10929.0,27860.0,13944.0,16504.0,4058.0,8029.0,8439.0,11866.0,23196.0,12477.0,19915.0,57025.0,72158.0,83972.0,67690.0,21429.0,27179.0,33686.0,76340.0,84111.0,9050.0,11993.0,42960.0,14362.0,24854.0,34989.0,39428.0,63392.0,12416.0,3176.0,21889.0,29388.0,28632.0,39234.0,32871.0,32194.0,10468.0,14327.0,9711.0,16379.0,26687.0,31476.0,23787.0,24089.0,41130.0,3587.0,15956.0,5795.0,9803.0,10115.0,13563.0,13077.0,13170.0
11:23:00,25085.0,16033.0,24069.0,25139.0,28712.0,6065.0,457.0,25967.0,64411.0,7006.0,27198.0,24000.0,36908.0,34046.0,41536.0,36202.0,11536.0,18431.0,39437.0,7927.0,6094.0,16429.0,30576.0,18220.0,14018.0,35055.0,54755.0,7901.0,40601.0,15849.0,12190.0,11465.0,32722.0,14864.0,17429.0,5145.0,8642.0,9028.0,12853.0,23954.0,12853.0,20689.0,58022.0,69321.0,79329.0,68585.0,21239.0,27354.0,34513.0,66775.0,84163.0,9710.0,15707.0,42146.0,14148.0,25182.0,35983.0,39781.0,65528.0,9752.0,3491.0,22113.0,29290.0,28439.0,38898.0,32489.0,31832.0,10669.0,13836.0,9969.0,16702.0,26838.0,31436.0,23850.0,24357.0,41152.0,3929.0,16314.0,6666.0,10382.0,10605.0,14208.0,13750.0,13750.0
11:24:00,24915.0,16036.0,22022.0,24888.0,28217.0,6044.0,377.0,26933.0,64086.0,6678.0,26316.0,23028.0,36396.0,33834.0,39425.0,36057.0,10819.0,18406.0,39326.0,8492.0,6016.0,16313.0,30475.0,17237.0,13986.0,35089.0,54545.0,7890.0,40565.0,15704.0,12715.0,11336.0,41137.0,14272.0,17468.0,5229.0,8724.0,9582.0,12939.0,23804.0,12975.0,20914.0,58226.0,70953.0,79298.0,68066.0,20766.0,26889.0,34190.0,61933.0,82629.0,9124.0,15206.0,42096.0,13886.0,24890.0,35011.0,39711.0,64289.0,9028.0,3410.0,21835.0,29065.0,27616.0,38277.0,31904.0,30980.0,10423.0,13859.0,9862.0,16706.0,26731.0,31062.0,23549.0,24295.0,43131.0,3753.0,16248.0,6897.0,10586.0,10829.0,14386.0,14303.0,13727.0
