,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:58:00,10454.0,1566.0,8023.0,7198.0,18829.0,16001.0,5548.0,12548.0,2271.0,5506.0,7981.0,7306.0,13514.0,3856.0,5348.0,2600.0,6075.0,5316.0,6165.0,5039.0,8165.0,1917.0,2180.0,5105.0,3395.0,3909.0,3822.0,9012.0,997.0,6179.0,3469.0,2160.0,5990.0,6401.0,8212.0,9345.0,7602.0,3036.0,5618.0,969.0,5470.0,8245.0,16352.0,17908.0,18228.0,-358.0,2893.0,4130.0,7288.0,1779.0,2433.0,1846.0,5229.0,2879.0,3438.0,1902.0,16410.0,11863.0,6195.0,641.0,2609.0,2535.0,5640.0,10126.0,5826.0,13672.0,4149.0,4894.0,6492.0,16171.0,16417.0,15476.0,13472.0,3312.0,2879.0,10844.0,1259.0,2738.0,2123.0,4032.0,6529.0,3864.0,6375.0,3492.0
10:59:00,10520.0,1683.0,7276.0,7684.0,19752.0,16819.0,5839.0,13274.0,2436.0,5724.0,8539.0,7794.0,14585.0,3953.0,6169.0,2632.0,6314.0,5107.0,6324.0,5167.0,8637.0,2009.0,2243.0,5250.0,3435.0,3948.0,3903.0,9054.0,1140.0,6266.0,3621.0,2198.0,6000.0,5905.0,8295.0,9972.0,7373.0,3011.0,5929.0,1104.0,5478.0,8631.0,16676.0,18307.0,18861.0,-186.0,2962.0,4173.0,7403.0,1839.0,2501.0,1909.0,5327.0,2927.0,3408.0,1966.0,15067.0,12152.0,6540.0,951.0,2796.0,2592.0,5824.0,10426.0,5934.0,13511.0,4488.0,4980.0,6689.0,16452.0,16432.0,16175.0,14988.0,3286.0,2950.0,10909.0,1352.0,2815.0,2162.0,3959.0,6837.0,4003.0,6609.0,3583.0
11:00:00,10801.0,1776.0,6317.0,7862.0,20338.0,17765.0,5415.0,13465.0,2456.0,5745.0,8686.0,7661.0,14415.0,3998.0,6135.0,2569.0,6223.0,4221.0,6312.0,5086.0,8809.0,1928.0,2164.0,5235.0,3270.0,3835.0,3972.0,8995.0,1258.0,5802.0,3549.0,2139.0,5913.0,6198.0,7997.0,9810.0,7351.0,2536.0,5752.0,966.0,5368.0,8473.0,16738.0,18009.0,19549.0,-308.0,2781.0,3933.0,7197.0,1729.0,2381.0,1824.0,5340.0,2845.0,3357.0,1910.0,14329.0,11719.0,6301.0,832.0,2625.0,2558.0,5674.0,10120.0,6146.0,13395.0,4309.0,4887.0,6526.0,16690.0,16482.0,16246.0,15336.0,3012.0,3043.0,11070.0,1244.0,2772.0,2129.0,3734.0,6770.0,3946.0,6299.0,3511.0
11:01:00,10921.0,1975.0,6067.0,8147.0,20828.0,17818.0,5289.0,14221.0,2551.0,5918.0,8942.0,7838.0,13342.0,4184.0,6337.0,2750.0,6331.0,4226.0,6478.0,5228.0,9085.0,2068.0,2301.0,5396.0,3387.0,3864.0,4056.0,9205.0,1502.0,5960.0,3654.0,2218.0,5996.0,6271.0,8121.0,3561.0,7475.0,2717.0,5848.0,1035.0,5442.0,8373.0,16834.0,18494.0,18828.0,-211.0,2923.0,4029.0,7257.0,1956.0,2432.0,1895.0,5229.0,2889.0,3298.0,1973.0,14187.0,12007.0,6881.0,916.0,2664.0,2623.0,5662.0,10503.0,6137.0,13891.0,4300.0,5005.0,6607.0,17047.0,16402.0,16429.0,16223.0,3049.0,3270.0,11402.0,1346.0,2790.0,2172.0,3778.0,6635.0,3975.0,6328.0,3557.0
11:02:00,9020.0,1870.0,6092.0,8038.0,20166.0,17873.0,5168.0,14179.0,2402.0,5923.0,8463.0,7477.0,12612.0,4154.0,6067.0,2705.0,6325.0,3897.0,6355.0,5105.0,8927.0,1841.0,2218.0,5211.0,3348.0,3863.0,4144.0,8929.0,1472.0,5794.0,3591.0,2164.0,5760.0,5073.0,8027.0,3449.0,7269.0,2692.0,5778.0,1044.0,4808.0,8002.0,16459.0,18179.0,15765.0,-546.0,3040.0,3792.0,7160.0,1970.0,2511.0,1906.0,4861.0,2809.0,2534.0,1930.0,15173.0,10204.0,6497.0,869.0,2568.0,2545.0,5567.0,10048.0,5907.0,14076.0,3625.0,5028.0,6487.0,15614.0,16307.0,16254.0,16252.0,2848.0,3217.0,11270.0,1265.0,2792.0,2036.0,3518.0,5858.0,2781.0,6056.0,3458.0
11:03:00,9259.0,1919.0,7158.0,8106.0,19797.0,18549.0,4042.0,13171.0,2519.0,6052.0,8285.0,6989.0,11753.0,3948.0,5955.0,2858.0,6381.0,3751.0,6204.0,5069.0,7903.0,1963.0,2355.0,5057.0,3409.0,4002.0,4331.0,9119.0,1538.0,5913.0,3348.0,2258.0,5608.0,5159.0,8232.0,3215.0,6179.0,2584.0,5662.0,1066.0,4787.0,7536.0,16489.0,18437.0,15166.0,-271.0,3539.0,3853.0,7239.0,1983.0,2486.0,1984.0,4937.0,2691.0,2731.0,1975.0,14937.0,10582.0,6040.0,855.0,2534.0,2640.0,5534.0,10096.0,5964.0,14112.0,3354.0,5066.0,5753.0,16491.0,15000.0,16195.0,16517.0,3218.0,3342.0,11309.0,1345.0,2894.0,1977.0,3630.0,5448.0,2854.0,6023.0,3519.0
11:04:00,8925.0,1666.0,6666.0,7780.0,17542.0,19072.0,3747.0,14026.0,2220.0,5701.0,7994.0,6394.0,11015.0,3488.0,5509.0,2720.0,5436.0,3589.0,4866.0,4882.0,6628.0,1742.0,2100.0,3641.0,3266.0,3907.0,3630.0,8912.0,1363.0,5942.0,3188.0,2149.0,5307.0,5360.0,7483.0,2610.0,6224.0,2304.0,5006.0,876.0,4494.0,7359.0,16306.0,18468.0,13381.0,-554.0,3375.0,3641.0,6994.0,1777.0,2419.0,1853.0,4783.0,2593.0,2572.0,1851.0,14705.0,10857.0,5548.0,614.0,2102.0,2634.0,4992.0,9554.0,5867.0,13688.0,3049.0,4750.0,5516.0,16166.0,13805.0,15857.0,16653.0,3102.0,3145.0,11003.0,1161.0,2766.0,1836.0,3626.0,5306.0,2779.0,5791.0,3340.0
11:05:00,8712.0,1463.0,6542.0,7505.0,17472.0,18930.0,3098.0,14516.0,2054.0,5555.0,7908.0,6681.0,12208.0,3330.0,5405.0,2619.0,4609.0,3526.0,4860.0,4757.0,5588.0,1633.0,2005.0,3622.0,3142.0,3806.0,3573.0,7601.0,1344.0,5402.0,2985.0,2040.0,5055.0,4222.0,7063.0,2517.0,6116.0,2210.0,4964.0,820.0,4222.0,7263.0,17229.0,22448.0,13185.0,-765.0,3225.0,3456.0,6861.0,1652.0,2402.0,1708.0,4481.0,2425.0,2410.0,1594.0,14978.0,10824.0,5473.0,362.0,2005.0,2504.0,4902.0,9411.0,5346.0,13567.0,2954.0,4533.0,5409.0,15973.0,13616.0,18522.0,15190.0,2859.0,2873.0,10601.0,929.0,2518.0,1687.0,3097.0,5106.0,2328.0,6309.0,3155.0
11:06:00,8497.0,1214.0,6361.0,7022.0,16634.0,18115.0,2896.0,14295.0,1814.0,5381.0,6910.0,6459.0,11823.0,3107.0,5137.0,2406.0,4294.0,3388.0,4204.0,4520.0,5127.0,1394.0,1819.0,3105.0,3190.0,2539.0,3506.0,7933.0,1283.0,5749.0,2792.0,1887.0,4803.0,3985.0,6910.0,2192.0,5992.0,1980.0,4444.0,689.0,3960.0,7094.0,16356.0,22144.0,12187.0,-924.0,3026.0,3224.0,5878.0,1434.0,2238.0,1554.0,4237.0,2264.0,2260.0,1466.0,13622.0,10660.0,5285.0,170.0,1806.0,2392.0,4743.0,9222.0,5180.0,13238.0,2806.0,4277.0,5236.0,15659.0,13165.0,18437.0,15108.0,2709.0,2924.0,10480.0,806.0,2405.0,1476.0,2961.0,4959.0,2150.0,6267.0,2990.0
11:07:00,8440.0,1406.0,6615.0,7099.0,15986.0,17500.0,3019.0,14440.0,1965.0,5765.0,7120.0,6635.0,12138.0,3292.0,5249.0,2521.0,4410.0,3731.0,4345.0,4672.0,6249.0,1514.0,1843.0,3114.0,3172.0,2590.0,3565.0,7968.0,1356.0,5846.0,2686.0,1932.0,4709.0,3643.0,7004.0,2460.0,5979.0,1759.0,4488.0,736.0,3934.0,7161.0,16071.0,21152.0,11084.0,-882.0,3083.0,3704.0,5944.0,1424.0,2300.0,1600.0,4324.0,2517.0,2206.0,1506.0,14539.0,10651.0,5361.0,220.0,1865.0,2443.0,4790.0,9289.0,4689.0,13250.0,2871.0,4318.0,5234.0,15295.0,13907.0,18883.0,15001.0,2828.0,2966.0,10525.0,849.0,2016.0,1470.0,3234.0,4978.0,2140.0,6318.0,3025.0
11:08:00,8233.0,1024.0,6286.0,6713.0,15620.0,17704.0,2860.0,13938.0,1683.0,5518.0,7127.0,6314.0,11754.0,3062.0,4887.0,2261.0,4146.0,3417.0,4096.0,4382.0,5861.0,1009.0,1603.0,2851.0,2977.0,2321.0,3409.0,7580.0,1157.0,5609.0,2451.0,1725.0,4462.0,3082.0,5656.0,2955.0,5708.0,1205.0,4299.0,548.0,3744.0,7112.0,18787.0,20713.0,11000.0,-1125.0,2857.0,3499.0,4624.0,1209.0,2081.0,1427.0,3951.0,2360.0,2031.0,1361.0,13977.0,9711.0,5244.0,36.0,1797.0,2285.0,4577.0,9252.0,4486.0,13638.0,2727.0,4157.0,4927.0,14650.0,13973.0,19143.0,14699.0,2697.0,2771.0,10435.0,709.0,1731.0,1312.0,3126.0,4755.0,1938.0,6001.0,2789.0
11:09:00,7510.0,964.0,6379.0,6572.0,14979.0,18286.0,3054.0,13642.0,1544.0,5464.0,7001.0,6029.0,11269.0,2848.0,4268.0,2137.0,3954.0,3019.0,4076.0,4165.0,6177.0,758.0,1531.0,2703.0,2263.0,1923.0,3417.0,7455.0,1045.0,5494.0,2514.0,1664.0,4133.0,3164.0,4850.0,2446.0,5501.0,1358.0,4158.0,292.0,3622.0,7606.0,20198.0,19142.0,13267.0,-1232.0,2755.0,3487.0,4043.0,1128.0,1969.0,1357.0,3928.0,2232.0,1912.0,1296.0,15284.0,9700.0,4970.0,-54.0,1711.0,2124.0,4485.0,9091.0,4089.0,13317.0,2570.0,4100.0,4543.0,14205.0,13809.0,18778.0,14567.0,2415.0,2648.0,10677.0,578.0,1623.0,1228.0,3025.0,4461.0,1794.0,5860.0,2690.0
11:10:00,7573.0,959.0,6342.0,5734.0,15433.0,18485.0,3301.0,13476.0,1585.0,5573.0,7187.0,6076.0,11170.0,2940.0,4392.0,2244.0,4040.0,3048.0,4154.0,4093.0,5572.0,838.0,1630.0,2711.0,2299.0,1943.0,3476.0,7422.0,967.0,5579.0,2653.0,1759.0,4188.0,3379.0,3374.0,2627.0,5602.0,2169.0,4090.0,199.0,3709.0,7808.0,22223.0,19576.0,14320.0,-1095.0,2818.0,3722.0,3784.0,1246.0,2066.0,1477.0,4033.0,2369.0,2018.0,1406.0,15479.0,9820.0,5182.0,51.0,1813.0,2203.0,4509.0,8781.0,4184.0,13477.0,2673.0,3993.0,4694.0,14352.0,13657.0,18699.0,14766.0,2595.0,2836.0,10763.0,697.0,1823.0,1319.0,3060.0,4042.0,1944.0,5930.0,2782.0
11:11:00,7650.0,871.0,6395.0,5551.0,15318.0,25197.0,3229.0,13443.0,1496.0,5146.0,7050.0,6009.0,11014.0,2896.0,4536.0,2156.0,3819.0,3904.0,4141.0,3998.0,5682.0,759.0,1562.0,2781.0,2204.0,1898.0,3343.0,6670.0,648.0,5919.0,2601.0,1708.0,4146.0,4047.0,3207.0,2731.0,5537.0,1963.0,3888.0,129.0,3695.0,7890.0,21845.0,19226.0,29011.0,-1104.0,2287.0,3732.0,3308.0,1287.0,2079.0,1470.0,3736.0,2495.0,1894.0,1389.0,15197.0,9998.0,5081.0,-2.0,1790.0,2211.0,3810.0,8386.0,4153.0,13605.0,2620.0,3929.0,4578.0,14302.0,13536.0,18709.0,14579.0,2597.0,3510.0,10004.0,682.0,1728.0,1278.0,3058.0,3988.0,1925.0,6087.0,2746.0
11:12:00,7325.0,1071.0,6236.0,5694.0,14954.0,27530.0,3142.0,14257.0,1472.0,5190.0,7787.0,5823.0,10772.0,2710.0,4168.0,2145.0,3708.0,3357.0,4166.0,3989.0,5495.0,802.0,1550.0,2734.0,2151.0,2047.0,3242.0,6152.0,535.0,5907.0,2695.0,1695.0,4281.0,4029.0,3262.0,2612.0,5447.0,2374.0,3767.0,87.0,3712.0,7854.0,21969.0,14885.0,30678.0,-1042.0,2249.0,3596.0,2518.0,1245.0,2014.0,1433.0,3775.0,2510.0,1962.0,1357.0,15589.0,9904.0,4886.0,-105.0,1699.0,2148.0,3798.0,8253.0,4335.0,12462.0,2487.0,3450.0,4464.0,14341.0,13917.0,18829.0,13986.0,2706.0,3504.0,10042.0,650.0,1766.0,1273.0,3008.0,3796.0,1930.0,6042.0,2720.0
11:13:00,7039.0,1086.0,6178.0,5176.0,15193.0,27139.0,2765.0,13410.0,1472.0,5178.0,7742.0,5947.0,11101.0,2631.0,3935.0,2222.0,3737.0,3536.0,4240.0,3867.0,5461.0,820.0,1570.0,2788.0,2120.0,2124.0,3293.0,6237.0,506.0,6121.0,2672.0,1720.0,3664.0,3940.0,2551.0,2964.0,5379.0,2469.0,3891.0,109.0,3829.0,7898.0,21743.0,14725.0,29144.0,-953.0,2310.0,4006.0,2745.0,1281.0,2080.0,1491.0,3833.0,2512.0,1999.0,1399.0,14737.0,9817.0,5274.0,-143.0,1792.0,2211.0,3889.0,8034.0,4407.0,12229.0,2626.0,3461.0,4545.0,14249.0,13328.0,18835.0,13401.0,2789.0,3561.0,10253.0,736.0,1862.0,1303.0,2947.0,3886.0,2179.0,6163.0,2787.0
11:14:00,7289.0,1261.0,6863.0,5309.0,15742.0,27337.0,3229.0,13839.0,1685.0,5360.0,8511.0,6076.0,11257.0,2799.0,3482.0,2443.0,3621.0,3730.0,4384.0,3996.0,6372.0,943.0,1691.0,2873.0,2243.0,2290.0,3261.0,6599.0,394.0,6261.0,2617.0,1819.0,3817.0,5828.0,2688.0,2625.0,5470.0,2636.0,4029.0,140.0,3769.0,7502.0,21807.0,15257.0,30447.0,-797.0,2460.0,4102.0,2793.0,1413.0,2195.0,1611.0,3797.0,2654.0,2489.0,1527.0,15189.0,9458.0,5460.0,-209.0,1920.0,2362.0,4022.0,7726.0,4584.0,11990.0,2734.0,3973.0,4741.0,14734.0,13679.0,18932.0,12290.0,3149.0,3794.0,10555.0,954.0,1977.0,1461.0,3092.0,5220.0,2289.0,6283.0,2983.0
11:15:00,6673.0,1167.0,6718.0,5768.0,12947.0,26838.0,2882.0,14160.0,1548.0,5641.0,8508.0,5909.0,10905.0,2658.0,3240.0,2245.0,3564.0,3620.0,4352.0,3931.0,6539.0,833.0,1628.0,2723.0,2176.0,2206.0,3073.0,6230.0,321.0,6171.0,2538.0,1749.0,3646.0,8690.0,2510.0,2446.0,5322.0,2580.0,4142.0,180.0,3694.0,7190.0,23591.0,15196.0,32664.0,-900.0,2430.0,4198.0,2861.0,1361.0,2148.0,1578.0,3793.0,2639.0,2378.0,1509.0,15296.0,9220.0,5357.0,-253.0,1856.0,2243.0,3964.0,7618.0,4542.0,11787.0,2632.0,3901.0,4682.0,14612.0,13722.0,18900.0,12191.0,3160.0,3464.0,10340.0,980.0,1930.0,1396.0,3244.0,4915.0,2255.0,6135.0,2946.0
11:16:00,6530.0,1096.0,7180.0,5806.0,13108.0,26555.0,2660.0,13846.0,1527.0,5567.0,9533.0,5881.0,10387.0,2982.0,3203.0,2245.0,3474.0,3651.0,4383.0,4042.0,6498.0,848.0,1667.0,2684.0,2243.0,2211.0,3039.0,6115.0,351.0,6146.0,2545.0,1756.0,3699.0,8739.0,3583.0,2756.0,5805.0,2606.0,4116.0,248.0,3969.0,6639.0,24115.0,14188.0,32343.0,-928.0,2482.0,4145.0,2870.0,1190.0,2149.0,1593.0,3640.0,2635.0,2518.0,1572.0,14754.0,9129.0,4695.0,269.0,1868.0,2184.0,4033.0,7754.0,4585.0,12001.0,2750.0,4052.0,4637.0,15169.0,13470.0,18788.0,10752.0,3208.0,3301.0,10022.0,990.0,1925.0,1533.0,3105.0,4903.0,2281.0,6120.0,2972.0
11:17:00,7453.0,1392.0,6967.0,5802.0,13327.0,26346.0,2670.0,13766.0,1432.0,5345.0,9347.0,5848.0,10507.0,2968.0,3229.0,2198.0,3249.0,3652.0,4427.0,4449.0,6829.0,912.0,1701.0,2678.0,2306.0,2175.0,2599.0,5777.0,281.0,6573.0,2580.0,1770.0,3770.0,8992.0,3605.0,3207.0,6566.0,2658.0,4133.0,304.0,4059.0,6425.0,25002.0,14339.0,32343.0,-906.0,2325.0,3953.0,2941.0,1098.0,2035.0,1606.0,3920.0,2714.0,2629.0,1612.0,15069.0,8753.0,4779.0,263.0,1932.0,2205.0,4064.0,7609.0,4586.0,12011.0,2807.0,4127.0,4686.0,15270.0,15501.0,18715.0,10701.0,3305.0,3240.0,9732.0,984.0,1998.0,1555.0,3591.0,4867.0,2292.0,6174.0,2987.0
11:18:00,7367.0,1425.0,6603.0,6181.0,13194.0,26960.0,3013.0,13606.0,1358.0,5310.0,9108.0,5663.0,10154.0,2878.0,3171.0,2097.0,2774.0,3716.0,4456.0,4374.0,6613.0,906.0,1662.0,2622.0,2264.0,2192.0,2261.0,5269.0,254.0,6752.0,2552.0,1750.0,4175.0,8980.0,3398.0,3289.0,6583.0,2622.0,4150.0,295.0,4031.0,6287.0,24578.0,14144.0,32956.0,-1121.0,1734.0,4095.0,2854.0,1067.0,2012.0,1592.0,3896.0,2769.0,2446.0,1597.0,15397.0,8913.0,4714.0,227.0,2031.0,2275.0,4202.0,7704.0,4676.0,12554.0,3194.0,4307.0,4920.0,13683.0,15260.0,18710.0,10475.0,3378.0,2778.0,9847.0,1072.0,2066.0,1657.0,3433.0,5018.0,2421.0,6226.0,3091.0
11:19:00,7062.0,1182.0,6322.0,5807.0,13004.0,25982.0,2748.0,11556.0,1057.0,5303.0,8862.0,5518.0,10209.0,2516.0,2922.0,1826.0,2723.0,3607.0,4121.0,4217.0,6550.0,852.0,1462.0,2385.0,2065.0,2010.0,1445.0,4389.0,99.0,6152.0,2343.0,1574.0,4059.0,8235.0,3150.0,3402.0,6047.0,2437.0,3984.0,220.0,3759.0,6077.0,24063.0,13831.0,32666.0,-1420.0,1536.0,3786.0,2646.0,811.0,1706.0,1382.0,3629.0,2493.0,2230.0,1400.0,17702.0,8616.0,4385.0,15.0,1857.0,2062.0,3839.0,7234.0,4289.0,12310.0,2933.0,4053.0,4603.0,16163.0,15059.0,17990.0,8858.0,2980.0,2392.0,9391.0,706.0,1796.0,1424.0,3173.0,4729.0,2059.0,5950.0,2820.0
11:20:00,6972.0,1288.0,8363.0,5887.0,13565.0,25633.0,2844.0,11172.0,1191.0,5579.0,8982.0,5460.0,9487.0,2456.0,2982.0,1913.0,3062.0,4021.0,4109.0,4295.0,6586.0,967.0,1532.0,2412.0,2079.0,2058.0,1492.0,4478.0,146.0,6169.0,2386.0,1601.0,4097.0,7860.0,3177.0,3600.0,5994.0,2789.0,4011.0,244.0,4150.0,6084.0,23388.0,6913.0,38113.0,-1442.0,1636.0,3724.0,2655.0,804.0,1764.0,1364.0,3687.0,2419.0,2208.0,1380.0,16743.0,8586.0,4366.0,-3.0,1872.0,2044.0,3677.0,7145.0,4266.0,12346.0,2968.0,4185.0,4699.0,16181.0,14889.0,15333.0,8690.0,2873.0,2289.0,9351.0,633.0,1757.0,1362.0,3140.0,4789.0,2254.0,5570.0,2780.0
11:21:00,7204.0,1546.0,8729.0,5900.0,13757.0,25670.0,3154.0,11227.0,1273.0,5623.0,9009.0,5632.0,9702.0,2534.0,3252.0,1961.0,2891.0,4042.0,4234.0,4324.0,6669.0,983.0,1514.0,2353.0,1538.0,2050.0,1589.0,3774.0,167.0,5966.0,2394.0,1600.0,4114.0,7748.0,3237.0,3744.0,5979.0,2827.0,4003.0,238.0,4198.0,6246.0,24246.0,7045.0,41200.0,-1405.0,1639.0,4010.0,2661.0,818.0,1776.0,1381.0,3748.0,2548.0,2275.0,1453.0,17337.0,8615.0,4483.0,70.0,1982.0,2119.0,3745.0,7247.0,4252.0,12452.0,3035.0,4236.0,4827.0,16383.0,14898.0,15274.0,10106.0,2903.0,2377.0,9385.0,588.0,1799.0,1408.0,3264.0,5026.0,2274.0,5482.0,2814.0
11:22:00,6548.0,1431.0,8862.0,5718.0,12969.0,25957.0,3055.0,11136.0,1159.0,5287.0,8930.0,5592.0,9711.0,2397.0,3199.0,1866.0,2996.0,3871.0,4091.0,4229.0,5844.0,845.0,1367.0,2163.0,1355.0,1986.0,1499.0,3647.0,34.0,5799.0,2295.0,1506.0,3874.0,7586.0,2827.0,5011.0,5951.0,2711.0,4131.0,-120.0,4250.0,6206.0,24137.0,7235.0,41264.0,-1373.0,1609.0,3740.0,2632.0,809.0,1733.0,1315.0,3596.0,2266.0,2285.0,1403.0,15398.0,9053.0,4546.0,87.0,1950.0,2107.0,3471.0,7157.0,4120.0,12462.0,3059.0,4172.0,4771.0,16603.0,14128.0,14622.0,10914.0,2848.0,2255.0,9461.0,530.0,1740.0,1335.0,3100.0,4896.0,2286.0,5436.0,2748.0
11:23:00,6184.0,1536.0,8996.0,5673.0,13257.0,24963.0,3107.0,11122.0,1213.0,5329.0,8966.0,5516.0,9494.0,2392.0,3163.0,1889.0,3303.0,3871.0,4177.0,4205.0,5762.0,909.0,1369.0,2117.0,1197.0,1960.0,1432.0,3799.0,-15.0,5917.0,2239.0,1481.0,3966.0,7564.0,2791.0,4459.0,5889.0,2663.0,3886.0,-216.0,4891.0,6509.0,22340.0,7178.0,42226.0,-1411.0,1625.0,3775.0,2629.0,819.0,1722.0,1180.0,3656.0,1931.0,2274.0,1551.0,15471.0,8926.0,4448.0,101.0,1724.0,2032.0,3352.0,6724.0,4018.0,11443.0,2888.0,4201.0,4641.0,16660.0,13592.0,12500.0,10930.0,2764.0,2195.0,9066.0,449.0,1669.0,1225.0,2976.0,4866.0,2467.0,5251.0,2687.0
11:24:00,6775.0,1685.0,9064.0,5727.0,14426.0,23703.0,3092.0,11459.0,1362.0,5356.0,9234.0,5561.0,9466.0,2637.0,3338.0,2047.0,3433.0,3965.0,4260.0,4324.0,5242.0,1024.0,1471.0,2445.0,1421.0,2180.0,1700.0,3846.0,73.0,6050.0,2294.0,1590.0,4274.0,7724.0,2547.0,4786.0,6807.0,2588.0,3542.0,-94.0,5532.0,6209.0,19605.0,7535.0,41231.0,-1426.0,1846.0,3897.0,2843.0,1014.0,1838.0,1280.0,3797.0,2123.0,2369.0,1707.0,14842.0,8687.0,4509.0,174.0,1792.0,2133.0,3447.0,7092.0,4147.0,11604.0,3292.0,4350.0,4752.0,16801.0,14023.0,12819.0,11420.0,3139.0,2395.0,8893.0,608.0,1834.0,1334.0,3061.0,4988.0,2668.0,5337.0,2795.0
11:25:00,6407.0,1513.0,8804.0,5549.0,13643.0,23297.0,2839.0,10999.0,1204.0,5208.0,9042.0,5354.0,9160.0,2491.0,3138.0,1907.0,3261.0,4016.0,4039.0,4147.0,4897.0,919.0,1321.0,2354.0,1407.0,2188.0,1422.0,3569.0,-4.0,5843.0,2101.0,1479.0,4145.0,7598.0,2365.0,5740.0,6637.0,1430.0,3557.0,-104.0,5416.0,5996.0,18898.0,5121.0,41558.0,-1603.0,1689.0,3639.0,2629.0,903.0,1724.0,1204.0,3935.0,2058.0,2266.0,1879.0,15479.0,8902.0,4015.0,74.0,1710.0,2103.0,3391.0,6763.0,3894.0,11284.0,3200.0,4279.0,4747.0,16792.0,13850.0,12861.0,12043.0,3057.0,2299.0,8869.0,525.0,1660.0,1326.0,3189.0,4920.0,2675.0,5238.0,2721.0
11:26:00,6735.0,1641.0,8751.0,5410.0,13683.0,19328.0,2662.0,10790.0,1321.0,5329.0,9182.0,5235.0,8658.0,2672.0,2870.0,2040.0,3390.0,3144.0,4114.0,4273.0,4301.0,1082.0,1419.0,2295.0,1565.0,2287.0,1483.0,4557.0,217.0,5583.0,2226.0,1566.0,4148.0,7622.0,2503.0,5601.0,6758.0,1460.0,3534.0,-179.0,7565.0,5884.0,19068.0,6096.0,29560.0,-1521.0,1758.0,3832.0,2646.0,894.0,1728.0,1226.0,4048.0,2015.0,2282.0,1860.0,15702.0,8687.0,3991.0,-27.0,1611.0,1999.0,3319.0,6626.0,3926.0,10855.0,3271.0,4226.0,4650.0,16782.0,14012.0,12722.0,12225.0,3163.0,2354.0,9155.0,527.0,1719.0,1391.0,3206.0,4925.0,2681.0,4860.0,2701.0
11:27:00,6715.0,1386.0,9342.0,5118.0,14120.0,17588.0,2563.0,8402.0,1246.0,5127.0,8548.0,5146.0,8481.0,2555.0,2766.0,2005.0,3349.0,3054.0,4007.0,4259.0,4450.0,1018.0,1387.0,2272.0,1523.0,2116.0,1399.0,5486.0,300.0,5327.0,2025.0,1510.0,3846.0,7490.0,2396.0,5639.0,6671.0,1117.0,3468.0,-128.0,7550.0,5841.0,19127.0,7205.0,25877.0,-1765.0,1649.0,4046.0,2667.0,803.0,1649.0,1147.0,4210.0,2018.0,2058.0,1817.0,14601.0,8795.0,3795.0,-34.0,1528.0,1968.0,3096.0,6406.0,3404.0,10150.0,3158.0,4076.0,4831.0,16650.0,13194.0,12244.0,12547.0,2911.0,2236.0,9084.0,401.0,1564.0,1293.0,3208.0,4833.0,2624.0,4977.0,2610.0
11:28:00,6681.0,1336.0,9514.0,4494.0,14108.0,17651.0,2421.0,7961.0,1182.0,4996.0,8241.0,5168.0,8560.0,2520.0,2702.0,1982.0,3302.0,3131.0,4096.0,4142.0,4432.0,998.0,1347.0,2237.0,1488.0,2058.0,1430.0,5485.0,546.0,5092.0,2141.0,1484.0,3838.0,7266.0,2791.0,4902.0,6570.0,1074.0,3282.0,83.0,7482.0,6002.0,18984.0,8790.0,25383.0,-1811.0,1516.0,3708.0,2510.0,733.0,1588.0,1070.0,4323.0,1875.0,1975.0,1730.0,17317.0,8830.0,3399.0,-162.0,1400.0,1855.0,2995.0,5645.0,3569.0,10112.0,3150.0,3998.0,4720.0,16591.0,12980.0,12561.0,12636.0,2718.0,2112.0,8801.0,256.0,1403.0,1184.0,3028.0,4676.0,2372.0,4860.0,2503.0
