,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:16:00,7943.0,37110.0,27294.0,21359.0,16851.0,21328.0,28071.0,70110.0,37474.0,51973.0,10613.0,40901.0,23184.0,42465.0,17440.0,30566.0,14715.0,22226.0,31876.0,20436.0,33343.0,41305.0,20565.0,9692.0,60125.0,68018.0,26876.0,97813.0,19364.0,33132.0,45081.0,66778.0,1073.0,13937.0,60447.0,22297.0,22748.0,39198.0,15137.0,11548.0,20685.0,39534.0,42056.0,24810.0,14937.0,-700.0,12442.0,11732.0,70105.0,48059.0,33216.0,7344.0,10772.0,12373.0,45002.0,34737.0,40344.0,28089.0,36337.0,33778.0,14589.0,26680.0,32186.0,36833.0,29109.0,39095.0,94648.0,14648.0,7091.0,12856.0,16562.0,35360.0,21035.0,15081.0,25418.0,26318.0,18160.0,11457.0,3578.0,9111.0,8123.0,15584.0,7429.0,19642.0
11:17:00,7619.0,36177.0,26980.0,20841.0,16730.0,21368.0,28826.0,70089.0,37332.0,51723.0,10506.0,40804.0,23341.0,42391.0,18899.0,30534.0,14419.0,22572.0,32077.0,21308.0,33681.0,41732.0,20105.0,9240.0,61178.0,66621.0,24322.0,97311.0,18992.0,33002.0,44653.0,65721.0,569.0,13401.0,62572.0,22098.0,22683.0,39365.0,15092.0,11722.0,21069.0,39189.0,41772.0,24811.0,15013.0,-811.0,12470.0,11484.0,69858.0,47857.0,48263.0,6648.0,10783.0,12417.0,45097.0,34641.0,40125.0,27919.0,36193.0,33002.0,14329.0,26303.0,31248.0,37199.0,28859.0,37905.0,93762.0,14653.0,7318.0,12711.0,16325.0,35720.0,20793.0,14846.0,25254.0,24400.0,17719.0,10958.0,3445.0,9100.0,8018.0,15484.0,7320.0,17804.0
11:18:00,7606.0,36785.0,29172.0,21861.0,16852.0,21269.0,29666.0,69994.0,33008.0,51162.0,10583.0,42282.0,22419.0,41907.0,18653.0,30169.0,11634.0,22467.0,31728.0,21920.0,33456.0,41428.0,20758.0,9848.0,61036.0,65871.0,25969.0,96842.0,18599.0,32693.0,44304.0,65708.0,489.0,13275.0,62055.0,22001.0,21589.0,39096.0,14627.0,11818.0,21013.0,39228.0,41381.0,24551.0,14825.0,-726.0,12342.0,11368.0,69652.0,47609.0,49838.0,1181.0,10976.0,12163.0,44855.0,34401.0,39612.0,27755.0,35662.0,33981.0,14592.0,26308.0,32222.0,36320.0,28241.0,39828.0,93303.0,14204.0,7251.0,12334.0,16375.0,39924.0,20868.0,14563.0,25818.0,24840.0,18798.0,10700.0,3502.0,8786.0,7638.0,15148.0,6937.0,16018.0
11:19:00,7148.0,36944.0,29618.0,21755.0,16762.0,20798.0,29023.0,69669.0,32448.0,51110.0,11238.0,35672.0,22237.0,42126.0,18516.0,29542.0,13414.0,22176.0,31264.0,22275.0,32519.0,41924.0,20384.0,9062.0,60654.0,71354.0,26917.0,96170.0,18221.0,31713.0,43695.0,61897.0,313.0,13633.0,61310.0,21204.0,20474.0,38492.0,13415.0,11074.0,18031.0,40156.0,41475.0,23563.0,13923.0,-1264.0,11307.0,10865.0,68649.0,47301.0,47331.0,98.0,10175.0,10917.0,43964.0,33374.0,39532.0,26509.0,35753.0,37468.0,13777.0,25689.0,30499.0,35560.0,27174.0,41202.0,93019.0,13230.0,6175.0,11290.0,15954.0,38631.0,18627.0,13436.0,25046.0,24541.0,18759.0,9838.0,1869.0,7741.0,6471.0,14052.0,5788.0,15032.0
11:20:00,6591.0,37938.0,28394.0,22087.0,16605.0,20850.0,29522.0,68868.0,31416.0,49688.0,12251.0,34127.0,20820.0,46184.0,17578.0,28312.0,13781.0,21297.0,30536.0,22516.0,31536.0,41001.0,20130.0,9590.0,59333.0,75024.0,29943.0,93126.0,15840.0,31255.0,42377.0,60574.0,-692.0,12559.0,61072.0,20390.0,19399.0,37363.0,12665.0,10735.0,17127.0,39101.0,39997.0,22380.0,13155.0,-1053.0,10855.0,11309.0,67530.0,44914.0,48196.0,-522.0,8927.0,10345.0,42843.0,32620.0,42542.0,22466.0,32264.0,38226.0,13618.0,25832.0,32065.0,38462.0,25754.0,43306.0,85386.0,11946.0,5045.0,10593.0,16395.0,37820.0,18000.0,13004.0,24775.0,28795.0,20032.0,9472.0,1673.0,7451.0,6001.0,13677.0,5327.0,14588.0
11:21:00,6586.0,37991.0,27707.0,22724.0,16575.0,20895.0,31507.0,68391.0,31165.0,49504.0,15006.0,33254.0,20172.0,48146.0,17547.0,27883.0,13260.0,20925.0,30209.0,22573.0,31270.0,38927.0,20395.0,10036.0,57422.0,79650.0,33922.0,93479.0,14742.0,31313.0,42057.0,60835.0,-756.0,12545.0,62109.0,20314.0,18852.0,37215.0,12277.0,10690.0,17002.0,40493.0,39801.0,21815.0,12773.0,-793.0,10439.0,11757.0,67128.0,43051.0,50017.0,-645.0,8555.0,9862.0,42755.0,32315.0,43901.0,22047.0,34288.0,39557.0,13632.0,26038.0,38013.0,37955.0,25327.0,45632.0,85872.0,11297.0,4305.0,10725.0,16800.0,37779.0,18104.0,12481.0,24806.0,32206.0,20768.0,9665.0,1607.0,7516.0,5919.0,13649.0,5482.0,13956.0
11:22:00,6289.0,38372.0,29398.0,24711.0,16539.0,20239.0,33194.0,67971.0,30869.0,49325.0,15233.0,37542.0,19213.0,48845.0,16854.0,26574.0,12442.0,19924.0,29452.0,21625.0,30627.0,39521.0,21392.0,11281.0,57434.0,79061.0,40099.0,95347.0,12977.0,31811.0,41770.0,62446.0,-533.0,12453.0,61423.0,20440.0,17622.0,36164.0,11502.0,10567.0,15410.0,39176.0,39335.0,20713.0,11801.0,-347.0,9480.0,12714.0,66008.0,41409.0,56195.0,-2200.0,7646.0,8870.0,42126.0,31506.0,43244.0,19080.0,33543.0,41316.0,13603.0,26542.0,42743.0,26897.0,19114.0,52039.0,88048.0,9324.0,3482.0,9992.0,18568.0,37156.0,16793.0,11576.0,23752.0,35104.0,23300.0,8888.0,434.0,7137.0,5223.0,13117.0,4535.0,13932.0
11:23:00,6368.0,37862.0,27488.0,23992.0,16322.0,21019.0,32809.0,66017.0,31722.0,49914.0,17984.0,38186.0,20120.0,48858.0,18632.0,27627.0,12109.0,20853.0,30215.0,22723.0,31466.0,38685.0,21061.0,10788.0,59092.0,80525.0,37119.0,96353.0,13884.0,31286.0,42188.0,64176.0,-347.0,14436.0,62528.0,21354.0,18356.0,36845.0,11855.0,10884.0,15712.0,39762.0,39578.0,21310.0,12314.0,-311.0,10084.0,12714.0,66685.0,42269.0,53015.0,-1794.0,8586.0,9232.0,41977.0,32096.0,45496.0,20161.0,34392.0,41429.0,14006.0,26924.0,42181.0,24833.0,19734.0,50948.0,86888.0,10116.0,7121.0,10578.0,18533.0,37173.0,17375.0,12270.0,23628.0,37731.0,22813.0,9915.0,1229.0,7567.0,5753.0,13607.0,5100.0,13525.0
11:24:00,6657.0,35242.0,29658.0,24864.0,16670.0,20657.0,31468.0,66442.0,31477.0,50335.0,17660.0,38498.0,19930.0,49677.0,19434.0,28379.0,11245.0,21190.0,30639.0,22866.0,31857.0,38406.0,21283.0,11965.0,59577.0,82830.0,31858.0,98133.0,14268.0,28783.0,43393.0,65798.0,142.0,15184.0,60154.0,21519.0,18947.0,37832.0,11922.0,11082.0,16317.0,40178.0,40111.0,21722.0,12953.0,202.0,10410.0,13302.0,67321.0,43134.0,53232.0,-1150.0,9209.0,9401.0,40657.0,32580.0,46154.0,20328.0,36300.0,42630.0,14636.0,28114.0,45925.0,24854.0,19729.0,52914.0,86884.0,12338.0,8407.0,10551.0,19088.0,35746.0,17678.0,12657.0,24883.0,39106.0,24191.0,10259.0,1466.0,7838.0,5951.0,13794.0,5246.0,12895.0
11:25:00,6878.0,29590.0,31457.0,25227.0,17013.0,21247.0,31399.0,68636.0,32537.0,52135.0,19505.0,39875.0,21961.0,52788.0,21328.0,29856.0,12399.0,22433.0,31860.0,23643.0,33147.0,39965.0,22143.0,12541.0,62152.0,90252.0,31494.0,101234.0,16691.0,29910.0,45131.0,68648.0,1717.0,17031.0,60066.0,23361.0,21182.0,39612.0,12518.0,11651.0,16993.0,41671.0,37719.0,23162.0,13957.0,79.0,10789.0,13424.0,69128.0,45355.0,57062.0,160.0,9733.0,9762.0,40016.0,33540.0,46089.0,21100.0,40799.0,43506.0,15474.0,29080.0,47473.0,28944.0,21477.0,53570.0,88910.0,15092.0,9854.0,11511.0,19033.0,37623.0,21462.0,13522.0,25422.0,39510.0,24530.0,11638.0,2171.0,8083.0,6094.0,14001.0,5414.0,12426.0
11:26:00,6646.0,28507.0,30030.0,24190.0,16445.0,21227.0,30082.0,69124.0,32435.0,52855.0,19615.0,38103.0,23255.0,53509.0,21564.0,27853.0,13078.0,22843.0,32180.0,23144.0,33577.0,39617.0,21646.0,11629.0,70552.0,92769.0,26425.0,103876.0,19185.0,29830.0,46768.0,69792.0,2277.0,17498.0,52591.0,23618.0,22215.0,40661.0,12744.0,11324.0,17111.0,42366.0,39023.0,24083.0,14236.0,-595.0,10892.0,12218.0,70096.0,46996.0,57245.0,-128.0,6874.0,9692.0,39057.0,33896.0,47736.0,22021.0,41962.0,42591.0,15354.0,28520.0,45595.0,32032.0,22524.0,51093.0,86519.0,17468.0,10269.0,11709.0,18515.0,38229.0,21710.0,13714.0,25754.0,38043.0,23706.0,11975.0,2303.0,7630.0,5594.0,13400.0,4972.0,10275.0
11:27:00,6827.0,24959.0,29764.0,22848.0,16011.0,22449.0,29089.0,69939.0,32695.0,53571.0,19769.0,37920.0,24865.0,54180.0,21356.0,28820.0,14073.0,23937.0,32763.0,23779.0,34520.0,48409.0,20792.0,9987.0,76161.0,94111.0,22407.0,106293.0,21102.0,29798.0,46523.0,69678.0,2388.0,18141.0,47451.0,24067.0,23768.0,43014.0,14101.0,11264.0,17261.0,43298.0,39990.0,25157.0,14885.0,-1145.0,11473.0,11266.0,71283.0,48515.0,52481.0,725.0,6647.0,10287.0,37815.0,34653.0,49212.0,25468.0,42527.0,40746.0,15402.0,28210.0,42617.0,32769.0,23172.0,45793.0,85606.0,19589.0,10541.0,12317.0,18746.0,38767.0,23013.0,14386.0,25768.0,34436.0,21660.0,12683.0,3338.0,7865.0,5976.0,13587.0,6657.0,10859.0
11:28:00,7261.0,25271.0,30221.0,23316.0,16730.0,23293.0,29044.0,69937.0,32605.0,53364.0,19318.0,42093.0,24856.0,56249.0,21374.0,28313.0,14059.0,24388.0,32921.0,24006.0,36166.0,49326.0,20374.0,10230.0,76708.0,94333.0,22546.0,106571.0,20868.0,30264.0,46911.0,70351.0,2776.0,18344.0,47110.0,24263.0,23397.0,43229.0,14265.0,11844.0,16748.0,43137.0,39406.0,25212.0,14693.0,-639.0,11142.0,11574.0,71069.0,48673.0,52844.0,646.0,6398.0,10135.0,37651.0,34588.0,48931.0,25100.0,43511.0,41899.0,15808.0,28362.0,47443.0,31424.0,23208.0,48091.0,89932.0,19881.0,10628.0,12382.0,21756.0,39209.0,23918.0,14574.0,24455.0,35740.0,22130.0,12920.0,3434.0,7959.0,5899.0,13584.0,7739.0,11752.0
11:29:00,6478.0,25575.0,30959.0,23851.0,16649.0,23024.0,28796.0,69587.0,31923.0,52402.0,20554.0,43674.0,23826.0,55653.0,20830.0,27121.0,13791.0,23632.0,32322.0,23372.0,35982.0,47550.0,21292.0,10210.0,75657.0,92366.0,25627.0,104294.0,19271.0,29498.0,45814.0,70570.0,2317.0,17606.0,46443.0,23847.0,21132.0,42203.0,13411.0,11992.0,17333.0,42207.0,38186.0,24231.0,14275.0,-581.0,10698.0,11543.0,69424.0,47435.0,51856.0,-147.0,4958.0,9714.0,37471.0,33833.0,52610.0,24517.0,43128.0,42242.0,15425.0,28347.0,50140.0,30914.0,22000.0,49139.0,88698.0,18227.0,9701.0,11466.0,21466.0,38608.0,23176.0,13822.0,23515.0,36509.0,22434.0,12366.0,2910.0,7802.0,5764.0,13484.0,7914.0,11790.0
11:30:00,6361.0,25889.0,32337.0,24684.0,16493.0,22219.0,29454.0,68654.0,30775.0,51121.0,21980.0,44264.0,22054.0,55568.0,19228.0,24877.0,13066.0,22433.0,31301.0,19334.0,34772.0,46935.0,22319.0,10222.0,75551.0,89845.0,30000.0,103067.0,16727.0,29218.0,44515.0,69160.0,1505.0,14996.0,46422.0,22867.0,19931.0,41094.0,11742.0,11490.0,16773.0,41006.0,37932.0,22739.0,13154.0,-472.0,9806.0,11780.0,67994.0,45609.0,46943.0,-2242.0,4201.0,9090.0,36602.0,32862.0,51265.0,26445.0,41958.0,42655.0,14776.0,27997.0,50813.0,29079.0,20505.0,51234.0,86156.0,15673.0,8638.0,10080.0,20498.0,38074.0,22091.0,12798.0,22684.0,37850.0,24290.0,11351.0,1474.0,7778.0,5337.0,13108.0,7079.0,12401.0
11:31:00,6986.0,26133.0,30789.0,25033.0,17210.0,22855.0,28157.0,68904.0,30869.0,50852.0,20371.0,44685.0,22525.0,58056.0,19345.0,25149.0,11869.0,23396.0,31958.0,19389.0,35256.0,47847.0,22614.0,10367.0,78719.0,90345.0,30614.0,102859.0,16040.0,27461.0,43151.0,68194.0,1323.0,15453.0,44591.0,23176.0,20333.0,41076.0,12233.0,12120.0,17542.0,41544.0,38380.0,22956.0,13578.0,228.0,10786.0,12705.0,68144.0,45678.0,51359.0,-1629.0,4013.0,10048.0,36797.0,33220.0,51276.0,28103.0,35357.0,42335.0,15038.0,28354.0,49714.0,34249.0,24237.0,51193.0,84556.0,14990.0,8842.0,10631.0,20996.0,38420.0,22422.0,13148.0,23126.0,37301.0,23871.0,13244.0,816.0,8553.0,6235.0,13967.0,8073.0,13093.0
11:32:00,6725.0,25641.0,30874.0,24995.0,16761.0,22424.0,25996.0,67566.0,29592.0,49037.0,19247.0,44593.0,20611.0,56053.0,10973.0,25159.0,10271.0,22293.0,30829.0,16572.0,33650.0,45815.0,22125.0,10123.0,76897.0,88568.0,31724.0,99384.0,13466.0,25692.0,41365.0,65051.0,-369.0,14365.0,38839.0,22305.0,19198.0,39402.0,10777.0,11947.0,16707.0,40382.0,37438.0,21308.0,12554.0,89.0,10515.0,12855.0,66122.0,43780.0,38104.0,-2161.0,3536.0,9724.0,37122.0,32171.0,49761.0,26868.0,33175.0,41712.0,14311.0,27793.0,50721.0,33418.0,23093.0,50975.0,81911.0,13031.0,6636.0,9949.0,20612.0,37333.0,21738.0,12595.0,22597.0,37393.0,23491.0,13818.0,846.0,8487.0,6330.0,14052.0,8153.0,13263.0
11:33:00,7578.0,26827.0,30825.0,26246.0,17682.0,23264.0,28542.0,68072.0,32765.0,49441.0,20043.0,45638.0,21140.0,56763.0,11165.0,26557.0,9261.0,23430.0,31350.0,17806.0,33795.0,46261.0,23192.0,11533.0,76818.0,88431.0,38322.0,98568.0,13402.0,25711.0,41392.0,64345.0,-274.0,15273.0,39452.0,23108.0,20302.0,40024.0,11856.0,13123.0,17923.0,41452.0,38095.0,22236.0,13784.0,1343.0,12139.0,14155.0,65715.0,44398.0,38771.0,-592.0,5267.0,11538.0,38721.0,33525.0,51160.0,27803.0,34099.0,41812.0,15142.0,29085.0,51869.0,38000.0,24233.0,49640.0,79903.0,13309.0,7062.0,11745.0,21856.0,33194.0,22553.0,13786.0,22972.0,37413.0,23763.0,15353.0,2584.0,9805.0,7997.0,15754.0,9876.0,15080.0
11:34:00,7324.0,25616.0,29751.0,25037.0,17471.0,22993.0,26270.0,68804.0,34053.0,50973.0,16453.0,44218.0,23082.0,58158.0,12637.0,27940.0,7571.0,23827.0,31402.0,18934.0,34839.0,46442.0,22968.0,10549.0,78959.0,90553.0,36404.0,103044.0,15889.0,25971.0,42773.0,66725.0,657.0,15113.0,39512.0,23677.0,19752.0,40931.0,12025.0,12866.0,17849.0,40840.0,37914.0,23583.0,14369.0,481.0,12109.0,13042.0,65800.0,44802.0,38910.0,-72.0,5290.0,11726.0,38158.0,34074.0,52692.0,28350.0,35301.0,37024.0,15198.0,28844.0,49040.0,38989.0,26078.0,46809.0,82713.0,16578.0,7865.0,12435.0,22032.0,40024.0,23925.0,14516.0,23259.0,35006.0,22561.0,16010.0,6983.0,9566.0,7922.0,15585.0,9960.0,15841.0
11:35:00,7274.0,23092.0,29529.0,23198.0,17265.0,22887.0,23902.0,70289.0,35585.0,52882.0,17678.0,42176.0,25805.0,57607.0,14870.0,30220.0,8102.0,25467.0,32729.0,19779.0,36382.0,47854.0,22413.0,8530.0,81611.0,91395.0,28614.0,109182.0,20406.0,27301.0,45379.0,69684.0,2159.0,15307.0,39928.0,24757.0,20484.0,42658.0,12798.0,12678.0,18106.0,42065.0,39449.0,25463.0,15245.0,-550.0,12275.0,11573.0,67644.0,47542.0,40637.0,1432.0,6184.0,11981.0,38607.0,35062.0,54895.0,30098.0,36585.0,34939.0,15245.0,28249.0,46986.0,35683.0,30358.0,42675.0,85732.0,20262.0,8795.0,13111.0,21829.0,39941.0,24861.0,15052.0,23566.0,28964.0,20544.0,16258.0,3623.0,9158.0,7707.0,15229.0,9901.0,16991.0
11:36:00,7590.0,23922.0,29904.0,23382.0,17613.0,22638.0,23231.0,70974.0,35881.0,53214.0,17973.0,42801.0,26244.0,56028.0,14969.0,30850.0,8276.0,25498.0,32886.0,19741.0,36423.0,48402.0,22507.0,8831.0,85030.0,84852.0,28766.0,108828.0,20620.0,27361.0,45600.0,69476.0,2259.0,14833.0,38264.0,24950.0,20294.0,42392.0,14265.0,12727.0,18140.0,39774.0,39915.0,25556.0,15082.0,-587.0,12086.0,11560.0,67489.0,47068.0,36631.0,1311.0,5926.0,12115.0,38577.0,35124.0,54853.0,30116.0,35503.0,35166.0,15361.0,28529.0,37402.0,36067.0,30218.0,43811.0,84709.0,20385.0,12817.0,12954.0,22417.0,39366.0,24600.0,15235.0,23517.0,26706.0,20983.0,16534.0,3404.0,9483.0,7881.0,15464.0,10020.0,17553.0
11:37:00,7428.0,23647.0,27091.0,22652.0,17223.0,23716.0,22324.0,71025.0,36519.0,52776.0,17912.0,40691.0,26248.0,55858.0,14845.0,32088.0,6481.0,25554.0,32875.0,19816.0,36575.0,47340.0,22214.0,8196.0,84718.0,83857.0,26562.0,107190.0,20845.0,26261.0,45431.0,68683.0,2020.0,14219.0,38347.0,24334.0,20306.0,42267.0,13798.0,12344.0,17728.0,39667.0,39785.0,25562.0,15543.0,-979.0,11966.0,11110.0,67667.0,47638.0,28057.0,1398.0,7358.0,12194.0,38376.0,35148.0,56133.0,30460.0,35751.0,34616.0,15179.0,28270.0,36367.0,36309.0,35478.0,42670.0,83614.0,20953.0,12916.0,12685.0,21851.0,39395.0,24433.0,15356.0,24038.0,26075.0,20135.0,16659.0,3007.0,9260.0,7777.0,15318.0,9932.0,17800.0
11:38:00,6456.0,21598.0,25957.0,20292.0,15754.0,22786.0,18324.0,73861.0,36880.0,53385.0,18016.0,38000.0,27716.0,57083.0,15791.0,32846.0,6540.0,25570.0,32615.0,19586.0,36689.0,47423.0,20739.0,5807.0,85656.0,88574.0,21938.0,111386.0,23078.0,27340.0,46609.0,71070.0,2667.0,11258.0,36972.0,23470.0,19993.0,41904.0,12775.0,10425.0,16163.0,38874.0,39818.0,25459.0,14655.0,-3489.0,9975.0,8488.0,67436.0,48250.0,28072.0,333.0,5406.0,10543.0,36727.0,34050.0,55759.0,28966.0,34124.0,32804.0,13561.0,26299.0,34164.0,35484.0,35425.0,40652.0,85407.0,22823.0,10883.0,11405.0,20140.0,37898.0,23462.0,13875.0,23196.0,17202.0,18876.0,14479.0,928.0,7110.0,5662.0,13142.0,7910.0,15536.0
11:39:00,6727.0,23264.0,25597.0,20576.0,15649.0,23707.0,19088.0,73358.0,36362.0,51611.0,17586.0,37242.0,26132.0,55123.0,13773.0,31845.0,6080.0,25221.0,32086.0,23163.0,36195.0,46860.0,20733.0,5612.0,84592.0,85651.0,22922.0,106544.0,20961.0,26675.0,44229.0,68406.0,1775.0,11995.0,37973.0,23255.0,19894.0,40031.0,12858.0,11200.0,16589.0,38586.0,39099.0,25226.0,14335.0,-2600.0,10407.0,9236.0,66896.0,47063.0,26690.0,281.0,6281.0,11190.0,36933.0,33900.0,55458.0,28900.0,32669.0,33430.0,13482.0,26145.0,34389.0,34404.0,29784.0,41783.0,79867.0,18935.0,9809.0,12101.0,19939.0,41411.0,23094.0,13757.0,21451.0,18424.0,19272.0,14116.0,953.0,7442.0,5929.0,13446.0,8138.0,15937.0
11:40:00,6557.0,24807.0,24099.0,20456.0,15196.0,23537.0,20023.0,71577.0,34485.0,48805.0,15435.0,36014.0,23739.0,51389.0,10845.0,29424.0,4113.0,23648.0,30572.0,21447.0,34551.0,44762.0,20250.0,6861.0,80735.0,77160.0,23885.0,103148.0,17063.0,24105.0,41560.0,63616.0,-547.0,9770.0,34149.0,20791.0,17524.0,37795.0,11589.0,11467.0,16620.0,36289.0,36654.0,23322.0,13170.0,-2130.0,10303.0,9777.0,65028.0,44134.0,18737.0,-1183.0,6068.0,10645.0,36538.0,32907.0,47789.0,27507.0,25898.0,33228.0,12841.0,25392.0,34793.0,29297.0,27342.0,42084.0,73361.0,15503.0,8153.0,11266.0,19086.0,42691.0,20465.0,12947.0,20915.0,18325.0,19161.0,13258.0,577.0,7643.0,6352.0,13829.0,8505.0,16825.0
11:41:00,6777.0,24157.0,24534.0,21881.0,15233.0,22792.0,22467.0,66718.0,33814.0,48279.0,15662.0,39469.0,22146.0,51996.0,9320.0,28158.0,6417.0,22269.0,29701.0,19992.0,33366.0,44487.0,21397.0,8482.0,74778.0,72381.0,35312.0,99416.0,13505.0,28568.0,40110.0,63512.0,-873.0,8777.0,32329.0,19905.0,15437.0,36149.0,10030.0,11582.0,15681.0,34936.0,35543.0,21522.0,12199.0,-1517.0,9207.0,11036.0,63450.0,41755.0,17010.0,-1582.0,4864.0,9131.0,35263.0,31864.0,45854.0,25478.0,20863.0,35283.0,12804.0,26243.0,38712.0,25434.0,24916.0,48925.0,73560.0,12715.0,7048.0,10978.0,18464.0,44916.0,19267.0,11877.0,19016.0,22966.0,22784.0,12085.0,-1156.0,7327.0,5594.0,13216.0,7533.0,16816.0
11:42:00,6764.0,25566.0,24715.0,22944.0,16341.0,22549.0,23252.0,66215.0,33817.0,48109.0,15878.0,41911.0,21047.0,52346.0,9521.0,27542.0,6953.0,21573.0,29271.0,19396.0,32646.0,35832.0,22006.0,9162.0,65061.0,71955.0,40997.0,96618.0,12331.0,33657.0,40130.0,64718.0,-798.0,8394.0,30119.0,19904.0,14877.0,35731.0,9702.0,11863.0,16547.0,34499.0,35315.0,21063.0,11778.0,-1182.0,8813.0,11747.0,62861.0,40848.0,18925.0,-1734.0,4383.0,8040.0,34885.0,31474.0,45986.0,24300.0,20933.0,36270.0,13027.0,26802.0,39462.0,25764.0,22191.0,53723.0,73650.0,11335.0,6891.0,10723.0,18938.0,44820.0,17388.0,11264.0,18323.0,26131.0,24669.0,11405.0,-2047.0,6900.0,5559.0,13301.0,8385.0,17255.0
11:43:00,6311.0,26243.0,25001.0,23445.0,15926.0,21688.0,22696.0,65144.0,32452.0,46092.0,13657.0,35166.0,18639.0,47799.0,7105.0,25506.0,5185.0,20278.0,27963.0,18136.0,31499.0,33037.0,21494.0,9815.0,63247.0,68506.0,43067.0,92307.0,9026.0,31643.0,36781.0,62386.0,-2580.0,7083.0,28064.0,18800.0,13762.0,33518.0,7860.0,11618.0,16387.0,33553.0,34049.0,19628.0,10957.0,-683.0,9129.0,12728.0,61731.0,38606.0,21495.0,748.0,4537.0,7745.0,34802.0,30787.0,44389.0,22953.0,20527.0,36898.0,12754.0,26948.0,38637.0,25267.0,20960.0,54811.0,67738.0,8458.0,6080.0,10580.0,19233.0,47210.0,16713.0,10925.0,17959.0,28739.0,25605.0,11013.0,-2102.0,7388.0,6052.0,13836.0,8219.0,17577.0
11:44:00,6366.0,28175.0,24458.0,23396.0,15948.0,21574.0,23233.0,63818.0,31777.0,45069.0,12411.0,33525.0,17616.0,46364.0,6029.0,24485.0,4707.0,19874.0,27369.0,17701.0,31210.0,32356.0,20791.0,9803.0,62339.0,66678.0,42486.0,90035.0,7601.0,30467.0,35461.0,59944.0,-3853.0,6666.0,27351.0,19067.0,14376.0,32712.0,8618.0,11549.0,15605.0,34140.0,32786.0,18983.0,10946.0,-38.0,9537.0,13651.0,61782.0,37721.0,20569.0,1140.0,4936.0,8079.0,34775.0,30583.0,42963.0,21614.0,25822.0,36321.0,12627.0,26758.0,36200.0,25776.0,20174.0,53858.0,66575.0,7356.0,6288.0,10547.0,20228.0,46431.0,16667.0,11018.0,17737.0,29468.0,25323.0,10929.0,-1752.0,7745.0,6528.0,14307.0,8504.0,17862.0
11:45:00,6381.0,28391.0,23557.0,23263.0,15566.0,21823.0,23710.0,64293.0,32300.0,45878.0,12284.0,33903.0,18773.0,46641.0,6753.0,25136.0,5411.0,20363.0,27836.0,18159.0,32000.0,31083.0,20104.0,10139.0,62618.0,67768.0,42675.0,91287.0,8918.0,30646.0,35356.0,62236.0,-3439.0,6867.0,25355.0,20613.0,15391.0,33644.0,9062.0,11712.0,15830.0,35707.0,33123.0,19755.0,11545.0,234.0,9709.0,13335.0,62525.0,39064.0,20660.0,1734.0,5323.0,8421.0,35082.0,31069.0,43023.0,19861.0,29174.0,36096.0,12961.0,26919.0,33281.0,28568.0,18005.0,53189.0,67968.0,8258.0,6784.0,10769.0,21387.0,45214.0,16612.0,11250.0,17381.0,30566.0,24552.0,11082.0,-1517.0,7901.0,6586.0,14319.0,8369.0,17355.0
11:46:00,5338.0,26367.0,22651.0,20982.0,14952.0,21830.0,21937.0,64020.0,32295.0,45538.0,12856.0,27470.0,19735.0,40400.0,7074.0,25007.0,9887.0,21014.0,27889.0,18569.0,32185.0,32403.0,19622.0,12179.0,64352.0,77032.0,28974.0,100950.0,17243.0,33337.0,39848.0,68762.0,-347.0,9067.0,30705.0,23410.0,19280.0,37762.0,12514.0,12408.0,17219.0,38634.0,38399.0,23657.0,14110.0,-1283.0,10880.0,11320.0,66616.0,44932.0,12356.0,5005.0,6615.0,9672.0,36117.0,33266.0,47501.0,21052.0,33539.0,33087.0,13628.0,26380.0,27102.0,28600.0,21935.0,44961.0,76944.0,15221.0,10173.0,12788.0,21093.0,46341.0,18801.0,13246.0,18753.0,26182.0,20744.0,13034.0,1386.0,7906.0,6984.0,14475.0,9040.0,16742.0
