,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:13:00,21166.0,18716.0,14994.0,25691.0,17830.0,12804.0,22686.0,20558.0,17253.0,21964.0,20262.0,42122.0,17710.0,8478.0,11436.0,26794.0,19161.0,14403.0,38404.0,16537.0,12383.0,24523.0,38597.0,25059.0,36116.0,6787.0,14017.0,9544.0,10206.0,11739.0,22757.0,35777.0,7221.0,15314.0,27125.0,46331.0,18197.0,10787.0,17002.0,18667.0,12828.0,8577.0,21674.0,24270.0,7357.0,17528.0,16418.0,21473.0,22003.0,13595.0,12487.0,10671.0,16335.0,14399.0,23167.0,30389.0,7524.0,18652.0,33457.0,42191.0,21014.0,41719.0,29513.0,30843.0,19195.0,23001.0,18100.0,13159.0,20856.0,11839.0,19883.0,27106.0,15180.0,14824.0,13640.0,31572.0,12105.0,8524.0,710.0,20894.0,3895.0,5830.0,7679.0,8788.0
11:14:00,21454.0,18365.0,14972.0,25975.0,18305.0,13059.0,22577.0,20310.0,17353.0,22201.0,20433.0,42685.0,17905.0,8736.0,11718.0,25647.0,19317.0,14721.0,38285.0,16770.0,12215.0,24774.0,37497.0,24307.0,36975.0,7105.0,14544.0,9408.0,10450.0,11891.0,23022.0,32853.0,7534.0,17026.0,27066.0,46640.0,17984.0,10846.0,16823.0,18696.0,12381.0,8474.0,21604.0,24109.0,7310.0,17442.0,16340.0,21400.0,21838.0,12253.0,12620.0,10572.0,16561.0,14527.0,23156.0,30391.0,7537.0,18397.0,33484.0,39878.0,20991.0,36949.0,29280.0,30475.0,19052.0,23190.0,17783.0,13269.0,21030.0,12120.0,20021.0,28020.0,15368.0,15019.0,13861.0,32098.0,11340.0,8664.0,841.0,20891.0,2999.0,5861.0,7708.0,9089.0
11:15:00,21659.0,18850.0,15181.0,26142.0,18557.0,12740.0,23193.0,20540.0,17479.0,22359.0,20832.0,43267.0,18762.0,8996.0,11944.0,24411.0,19478.0,15351.0,38874.0,17001.0,12443.0,22913.0,37640.0,24880.0,37112.0,7655.0,14865.0,9760.0,10634.0,12076.0,23355.0,33500.0,7876.0,17597.0,28264.0,48304.0,16370.0,11213.0,17197.0,19094.0,12539.0,8533.0,22084.0,24406.0,7547.0,17620.0,16543.0,21030.0,22371.0,9565.0,13257.0,10765.0,16643.0,15025.0,23461.0,29105.0,7866.0,18628.0,33927.0,38142.0,21150.0,36375.0,29342.0,30336.0,19456.0,23834.0,17217.0,13661.0,21420.0,12504.0,20527.0,28674.0,14473.0,15018.0,14129.0,33048.0,12055.0,9014.0,970.0,20895.0,3331.0,5997.0,7835.0,8872.0
11:16:00,22280.0,19124.0,15292.0,26110.0,18787.0,12949.0,23008.0,21140.0,17761.0,22411.0,20818.0,45384.0,18899.0,9025.0,11977.0,25188.0,19415.0,15448.0,38680.0,17202.0,12587.0,23423.0,36670.0,24922.0,37048.0,7668.0,14919.0,9930.0,10644.0,12075.0,23417.0,33396.0,8091.0,17815.0,28626.0,48334.0,16585.0,11130.0,16993.0,19125.0,12942.0,8809.0,22167.0,23702.0,7577.0,17686.0,16573.0,20818.0,22495.0,8589.0,13033.0,10819.0,16617.0,15135.0,23388.0,26390.0,7865.0,16219.0,35148.0,38128.0,21090.0,35336.0,29624.0,27380.0,19738.0,24081.0,16926.0,13615.0,21303.0,12556.0,20427.0,29491.0,14604.0,15185.0,14086.0,33565.0,11524.0,8968.0,961.0,20706.0,3283.0,5946.0,7782.0,8926.0
11:17:00,23111.0,19487.0,15820.0,25173.0,19496.0,13262.0,22810.0,20778.0,18101.0,22817.0,21293.0,45436.0,19214.0,9348.0,12320.0,25735.0,19948.0,15767.0,39272.0,17555.0,12490.0,23201.0,38661.0,25200.0,37079.0,8214.0,15181.0,10027.0,10730.0,12007.0,23527.0,33272.0,8221.0,18080.0,28071.0,49611.0,16172.0,11240.0,16984.0,19207.0,13058.0,8846.0,22210.0,21819.0,7612.0,17504.0,15726.0,21044.0,22632.0,2064.0,13083.0,10931.0,16290.0,14584.0,23559.0,18985.0,7709.0,16290.0,35556.0,35126.0,20000.0,35491.0,27969.0,27629.0,19154.0,23786.0,16783.0,13680.0,21105.0,12412.0,20300.0,29043.0,13384.0,15067.0,13968.0,32168.0,10416.0,9032.0,824.0,20433.0,1285.0,6004.0,7842.0,9155.0
11:18:00,23055.0,18895.0,15479.0,25198.0,19462.0,12660.0,21406.0,21308.0,17928.0,22456.0,20909.0,44634.0,18627.0,8928.0,11997.0,26519.0,19809.0,15318.0,38487.0,16905.0,11957.0,22683.0,36873.0,24979.0,36783.0,7665.0,13990.0,10775.0,10363.0,11651.0,23049.0,32517.0,7724.0,18062.0,27341.0,49634.0,15404.0,10685.0,16213.0,18738.0,13004.0,8413.0,21718.0,21452.0,7178.0,17112.0,15054.0,20827.0,22338.0,-8642.0,12964.0,10818.0,16191.0,14291.0,23356.0,23864.0,7504.0,16085.0,36028.0,34459.0,19664.0,37681.0,27947.0,26940.0,18441.0,23222.0,16383.0,13327.0,20780.0,11870.0,20332.0,28342.0,12918.0,14484.0,13370.0,31196.0,9549.0,8514.0,441.0,19970.0,1051.0,5802.0,7799.0,8826.0
11:19:00,22782.0,19006.0,15431.0,25496.0,19895.0,12409.0,21275.0,20489.0,17694.0,22131.0,20576.0,41706.0,18244.0,8560.0,11703.0,25243.0,19160.0,14957.0,38246.0,16410.0,12018.0,22018.0,36481.0,25423.0,36682.0,6820.0,13251.0,10591.0,10128.0,11509.0,22769.0,32151.0,7389.0,17594.0,27369.0,46691.0,14417.0,10397.0,15924.0,18486.0,12805.0,8377.0,20641.0,26450.0,7071.0,17013.0,15277.0,20395.0,22396.0,-8186.0,13017.0,10636.0,16761.0,14109.0,23128.0,26540.0,7436.0,16110.0,35287.0,35484.0,20345.0,35669.0,28690.0,26041.0,18728.0,23125.0,16579.0,13099.0,20689.0,11687.0,20845.0,27537.0,12886.0,14606.0,13325.0,31290.0,9368.0,8200.0,332.0,19790.0,854.0,5615.0,7609.0,8643.0
11:20:00,22839.0,18923.0,15638.0,25006.0,20198.0,12520.0,20309.0,21341.0,17920.0,22310.0,20791.0,42442.0,19550.0,8986.0,11861.0,25592.0,19042.0,15111.0,38320.0,16606.0,12635.0,22092.0,34823.0,25870.0,36968.0,6745.0,13467.0,10298.0,9807.0,11856.0,22965.0,32955.0,7594.0,17523.0,29169.0,46877.0,16509.0,10110.0,15978.0,18454.0,13836.0,9004.0,20587.0,27025.0,7192.0,17358.0,14647.0,20083.0,22049.0,-8552.0,13369.0,11005.0,15508.0,14831.0,23594.0,27451.0,8145.0,16652.0,36066.0,37791.0,22347.0,37602.0,32837.0,27442.0,20055.0,25169.0,17794.0,13779.0,21348.0,12337.0,21371.0,28728.0,13835.0,15764.0,14433.0,34296.0,10392.0,8631.0,947.0,20559.0,1097.0,5679.0,7916.0,8878.0
11:21:00,22924.0,19242.0,15582.0,24802.0,20082.0,12343.0,19998.0,21613.0,16688.0,22341.0,20790.0,41961.0,19790.0,8942.0,11848.0,24198.0,19346.0,15197.0,37979.0,16718.0,12686.0,21938.0,34414.0,25843.0,37536.0,6789.0,13380.0,10106.0,9761.0,11796.0,22918.0,32513.0,7569.0,17247.0,29224.0,47503.0,16834.0,9544.0,16145.0,18407.0,13188.0,9044.0,19952.0,26999.0,7238.0,17364.0,16828.0,20242.0,22101.0,-8585.0,13355.0,10689.0,15029.0,17534.0,23648.0,32924.0,8021.0,16578.0,36328.0,38439.0,21976.0,38544.0,32716.0,27503.0,20079.0,24863.0,17876.0,13506.0,20814.0,12085.0,21004.0,28241.0,15652.0,15422.0,13999.0,34061.0,10156.0,8297.0,825.0,20311.0,628.0,5535.0,8248.0,8747.0
11:22:00,21946.0,18397.0,14774.0,24816.0,19314.0,11530.0,19618.0,20634.0,16180.0,21543.0,19743.0,41980.0,18629.0,8080.0,11086.0,23421.0,18080.0,14324.0,36707.0,15811.0,11875.0,20956.0,36605.0,23521.0,37134.0,6414.0,12633.0,9846.0,9177.0,11262.0,22215.0,31676.0,6798.0,16518.0,27938.0,46250.0,15197.0,8625.0,15355.0,17596.0,12600.0,8485.0,19039.0,25899.0,6662.0,16779.0,16171.0,19776.0,23281.0,-7305.0,12849.0,10127.0,14400.0,19033.0,22931.0,30982.0,7221.0,15918.0,35699.0,38007.0,21158.0,41332.0,31528.0,27040.0,19474.0,23917.0,17106.0,12883.0,20190.0,11544.0,20530.0,29642.0,14178.0,14669.0,13335.0,33016.0,9262.0,7663.0,523.0,20204.0,314.0,5270.0,8069.0,8469.0
11:23:00,20503.0,17690.0,14071.0,23922.0,18230.0,10655.0,19542.0,20356.0,15392.0,20537.0,18985.0,40692.0,17697.0,7236.0,10176.0,22522.0,17253.0,13222.0,35129.0,15623.0,11635.0,19376.0,35504.0,25079.0,35726.0,5475.0,11651.0,9283.0,8425.0,10912.0,21570.0,30752.0,6038.0,15512.0,28224.0,44598.0,14056.0,7727.0,13984.0,16788.0,12058.0,7850.0,18515.0,23973.0,6319.0,16652.0,16371.0,19026.0,22717.0,1997.0,12391.0,9834.0,13817.0,18931.0,22383.0,30632.0,7087.0,15823.0,34810.0,40159.0,22016.0,42487.0,33762.0,26136.0,20423.0,24579.0,17250.0,12558.0,19778.0,11729.0,20069.0,28737.0,14484.0,14894.0,13810.0,34408.0,9578.0,7168.0,601.0,19894.0,14.0,4986.0,7708.0,8426.0
11:24:00,19637.0,16737.0,13325.0,22800.0,16765.0,9526.0,20256.0,19409.0,14618.0,19816.0,18243.0,39273.0,17029.0,6420.0,9509.0,21834.0,16526.0,12393.0,33864.0,14591.0,11393.0,18339.0,35600.0,24236.0,34793.0,4656.0,11249.0,8159.0,8102.0,10532.0,20935.0,29717.0,5130.0,14768.0,27667.0,43337.0,13199.0,6967.0,13627.0,16110.0,10985.0,7354.0,17944.0,26702.0,5836.0,16207.0,15836.0,18327.0,22032.0,-139.0,11323.0,9493.0,13480.0,18101.0,21834.0,30612.0,6601.0,15721.0,33889.0,40188.0,21691.0,37899.0,33189.0,23877.0,19861.0,23847.0,16360.0,11898.0,19412.0,11112.0,19448.0,27710.0,14243.0,14192.0,13086.0,33035.0,8736.0,6552.0,274.0,19414.0,-314.0,4733.0,7532.0,8120.0
11:25:00,18596.0,15181.0,12187.0,21586.0,16130.0,8745.0,17333.0,18168.0,13841.0,18656.0,16987.0,36514.0,15110.0,5050.0,8444.0,19089.0,15215.0,11586.0,32461.0,13519.0,10398.0,17333.0,36567.0,22535.0,32680.0,3731.0,10868.0,6874.0,7323.0,9827.0,20020.0,26842.0,4145.0,14259.0,25840.0,41775.0,10860.0,6227.0,12657.0,15230.0,10287.0,6883.0,17281.0,25850.0,5247.0,15371.0,15085.0,17583.0,20905.0,10071.0,10255.0,8713.0,12233.0,14810.0,20726.0,29190.0,5321.0,14038.0,31974.0,37023.0,18607.0,34724.0,28356.0,21597.0,17193.0,21038.0,14222.0,10461.0,17826.0,10225.0,17809.0,26089.0,12027.0,12544.0,11101.0,28726.0,6566.0,5348.0,-571.0,18361.0,-905.0,4399.0,7477.0,7720.0
11:26:00,18253.0,14717.0,11697.0,21191.0,15863.0,8411.0,17562.0,17737.0,13667.0,18439.0,16704.0,36148.0,14597.0,4872.0,8310.0,19454.0,15113.0,11386.0,32125.0,13208.0,10288.0,17223.0,35333.0,22697.0,32303.0,3462.0,10767.0,6591.0,7084.0,9759.0,19908.0,26670.0,4038.0,14205.0,26513.0,42259.0,10532.0,6266.0,12345.0,15109.0,10442.0,6703.0,17069.0,25665.0,5257.0,15234.0,15261.0,17860.0,20721.0,45116.0,10296.0,8707.0,12575.0,15718.0,20680.0,28401.0,5074.0,13663.0,31939.0,36788.0,18465.0,34869.0,28213.0,21807.0,17201.0,20354.0,14727.0,10636.0,17955.0,10306.0,17978.0,26094.0,12032.0,12696.0,11497.0,28609.0,6505.0,5523.0,-573.0,18500.0,-828.0,4498.0,6840.0,7934.0
11:27:00,18329.0,15371.0,12326.0,21798.0,16050.0,8785.0,18196.0,18194.0,14418.0,19228.0,17625.0,37664.0,16043.0,5730.0,9020.0,20532.0,16080.0,12194.0,33455.0,14144.0,11200.0,18953.0,35978.0,24212.0,33625.0,4400.0,10736.0,7069.0,7799.0,10387.0,20674.0,25872.0,4841.0,15335.0,27341.0,43712.0,11684.0,7230.0,13145.0,15967.0,11056.0,7241.0,17196.0,28254.0,5837.0,15832.0,15915.0,18249.0,21684.0,50596.0,10518.0,9061.0,13045.0,17559.0,21334.0,30144.0,5667.0,13800.0,32439.0,37891.0,19034.0,34068.0,28758.0,21525.0,16361.0,20886.0,15605.0,11228.0,19008.0,11059.0,18806.0,27371.0,11357.0,13438.0,12397.0,29744.0,7362.0,6281.0,-261.0,18930.0,-397.0,4836.0,6809.0,8198.0
11:28:00,19310.0,16303.0,13198.0,23152.0,17269.0,9719.0,18526.0,19580.0,16021.0,20551.0,18644.0,37972.0,17364.0,6713.0,10156.0,21441.0,17801.0,13679.0,35250.0,15703.0,12577.0,20568.0,37466.0,25115.0,35612.0,5948.0,12645.0,8216.0,8615.0,10953.0,21687.0,28139.0,5962.0,16992.0,28819.0,45602.0,12626.0,8312.0,14003.0,17141.0,11645.0,8059.0,18042.0,28998.0,6444.0,16203.0,16180.0,19143.0,22384.0,48972.0,11094.0,9302.0,13005.0,18639.0,22575.0,31987.0,6420.0,13095.0,33914.0,36721.0,19142.0,35570.0,28308.0,23120.0,17393.0,21185.0,16975.0,12527.0,20083.0,12783.0,20499.0,28791.0,11398.0,14788.0,14271.0,31108.0,9299.0,7649.0,234.0,20142.0,429.0,5441.0,7317.0,8638.0
11:29:00,19145.0,16105.0,13265.0,23824.0,17056.0,9514.0,18608.0,19670.0,16020.0,20578.0,18895.0,39315.0,17798.0,6822.0,10281.0,21516.0,18364.0,13808.0,35489.0,15511.0,13239.0,20623.0,37468.0,26179.0,35667.0,5985.0,12644.0,8307.0,8763.0,10969.0,21715.0,29418.0,6018.0,17177.0,28804.0,45724.0,12706.0,8544.0,13894.0,17233.0,11863.0,8203.0,18071.0,28630.0,6486.0,16217.0,16294.0,19327.0,22305.0,60041.0,11288.0,9414.0,12986.0,18498.0,22664.0,32035.0,6419.0,13451.0,33890.0,36961.0,18444.0,41191.0,28415.0,22353.0,17788.0,20864.0,17308.0,12623.0,20198.0,12881.0,20465.0,27842.0,11200.0,14821.0,14507.0,30844.0,10504.0,7864.0,191.0,20274.0,925.0,5581.0,7447.0,8442.0
11:30:00,19839.0,16334.0,13542.0,24220.0,17647.0,9776.0,17023.0,20718.0,17512.0,21537.0,19944.0,40951.0,18618.0,7829.0,11080.0,22348.0,18995.0,14571.0,36467.0,16757.0,13962.0,21750.0,38492.0,27511.0,37264.0,6477.0,13578.0,8894.0,9241.0,11490.0,22415.0,30888.0,6815.0,17469.0,29560.0,45840.0,13740.0,9296.0,14881.0,18065.0,12522.0,8914.0,18330.0,29379.0,6948.0,16751.0,16515.0,20006.0,22995.0,63615.0,11094.0,9686.0,13613.0,19728.0,23080.0,29585.0,6820.0,13847.0,34679.0,36895.0,19455.0,39567.0,29612.0,23129.0,18550.0,21600.0,19420.0,13125.0,20750.0,13295.0,21069.0,28082.0,11966.0,16326.0,15393.0,32033.0,11619.0,8357.0,600.0,20560.0,1093.0,5716.0,7376.0,8511.0
11:31:00,19517.0,16583.0,13647.0,23868.0,17628.0,9748.0,17155.0,20249.0,17980.0,21580.0,19925.0,42808.0,18917.0,8095.0,11159.0,21960.0,19090.0,14468.0,36489.0,16783.0,14186.0,21728.0,38755.0,28543.0,37633.0,6368.0,13597.0,8937.0,9314.0,11625.0,22538.0,31674.0,6948.0,17612.0,30154.0,45014.0,15345.0,9259.0,15011.0,18207.0,12520.0,8756.0,18513.0,28747.0,7040.0,17021.0,16116.0,20547.0,23736.0,65359.0,10947.0,10557.0,13649.0,20783.0,23691.0,30591.0,7395.0,13212.0,35813.0,39507.0,20932.0,43781.0,31763.0,25658.0,20415.0,23406.0,21248.0,13838.0,21441.0,14107.0,22019.0,27783.0,12413.0,17365.0,16302.0,33607.0,12964.0,9038.0,1179.0,20700.0,1449.0,5975.0,7599.0,8885.0
11:32:00,19412.0,16229.0,13274.0,23949.0,17081.0,9471.0,16584.0,19661.0,17563.0,20946.0,19184.0,41761.0,17431.0,7480.0,10586.0,20869.0,18524.0,13900.0,35643.0,16205.0,13969.0,20881.0,36626.0,27773.0,38447.0,5484.0,13561.0,8386.0,8929.0,11255.0,22036.0,30815.0,6727.0,16810.0,29911.0,43083.0,13949.0,8828.0,14830.0,17592.0,12087.0,8196.0,18232.0,28838.0,6628.0,16803.0,15190.0,20980.0,22650.0,65707.0,10759.0,10335.0,13270.0,20558.0,23368.0,30007.0,7362.0,13079.0,35938.0,41043.0,21670.0,41535.0,33193.0,25272.0,21022.0,23471.0,21146.0,13546.0,21033.0,13774.0,21467.0,27421.0,12895.0,17040.0,15697.0,35651.0,13171.0,8476.0,979.0,20291.0,2411.0,5629.0,7262.0,8444.0
11:33:00,19564.0,15421.0,13207.0,23344.0,17096.0,9630.0,14751.0,21365.0,17557.0,20857.0,19093.0,42140.0,14873.0,7394.0,10464.0,18976.0,18307.0,13860.0,35442.0,16142.0,13891.0,20796.0,37064.0,27420.0,37182.0,5257.0,13367.0,7218.0,8778.0,11117.0,21894.0,30689.0,6524.0,17411.0,29799.0,41781.0,14787.0,8829.0,14771.0,17526.0,12182.0,8350.0,18166.0,28930.0,6527.0,16871.0,15180.0,22193.0,22464.0,66450.0,10790.0,10395.0,13220.0,20125.0,22855.0,25742.0,6765.0,12551.0,35234.0,39969.0,20850.0,40109.0,31733.0,24901.0,19975.0,22375.0,20246.0,12727.0,20116.0,13183.0,20572.0,25245.0,13240.0,16205.0,14893.0,34401.0,12336.0,7775.0,543.0,20266.0,1729.0,5266.0,6937.0,7916.0
11:34:00,19929.0,15406.0,13326.0,22183.0,16950.0,9696.0,15275.0,21868.0,17827.0,21057.0,18992.0,42668.0,15455.0,7591.0,10597.0,18973.0,18364.0,14070.0,35726.0,16471.0,14158.0,20839.0,37118.0,27480.0,37544.0,5475.0,13704.0,7298.0,8934.0,11291.0,22114.0,31278.0,6664.0,17985.0,30212.0,42342.0,15191.0,9049.0,15095.0,17738.0,12506.0,8394.0,18313.0,29183.0,6595.0,17077.0,14453.0,22437.0,22529.0,68596.0,10679.0,10619.0,13558.0,20626.0,22983.0,29167.0,6969.0,12707.0,37183.0,39372.0,20639.0,40509.0,32346.0,26219.0,21014.0,23038.0,20530.0,12919.0,20466.0,13298.0,20974.0,24875.0,14505.0,16560.0,14538.0,35209.0,12513.0,7878.0,540.0,20392.0,1691.0,5198.0,6871.0,7870.0
11:35:00,19713.0,15510.0,13175.0,22011.0,17107.0,9518.0,14417.0,22114.0,17316.0,20432.0,18398.0,39197.0,14805.0,7012.0,10082.0,18591.0,16919.0,13471.0,35335.0,15707.0,13753.0,20333.0,37826.0,27146.0,36732.0,5081.0,13258.0,6717.0,8558.0,10965.0,21660.0,30665.0,6168.0,17277.0,29952.0,41600.0,16136.0,8482.0,14956.0,17163.0,11272.0,7330.0,17646.0,28860.0,6010.0,16741.0,12582.0,21976.0,21828.0,69660.0,10096.0,10310.0,14259.0,20085.0,22483.0,24997.0,6585.0,12237.0,36653.0,39656.0,20625.0,39903.0,32133.0,24123.0,20647.0,22669.0,20016.0,12379.0,19964.0,12704.0,20657.0,25068.0,14089.0,16474.0,14181.0,34669.0,12707.0,7349.0,243.0,19823.0,1309.0,4851.0,6543.0,7494.0
11:36:00,18810.0,15145.0,12750.0,21941.0,16788.0,9093.0,14931.0,21542.0,17642.0,19938.0,17993.0,38657.0,14203.0,6571.0,9635.0,21055.0,17106.0,13242.0,34475.0,15558.0,13508.0,19809.0,37464.0,27078.0,35432.0,4985.0,13088.0,6444.0,8364.0,10796.0,21327.0,29330.0,5774.0,16916.0,29946.0,40000.0,16342.0,8133.0,14625.0,16762.0,11106.0,7234.0,17285.0,27681.0,5534.0,16495.0,13246.0,21170.0,20265.0,69289.0,9232.0,9691.0,13298.0,17459.0,21575.0,20892.0,5892.0,11560.0,35977.0,38443.0,20200.0,38862.0,31595.0,22904.0,19321.0,21883.0,18940.0,11473.0,19229.0,12124.0,19715.0,23619.0,11551.0,15590.0,13287.0,33843.0,11771.0,6439.0,-213.0,19109.0,1024.0,4339.0,6084.0,7052.0
11:37:00,19549.0,15254.0,12790.0,20029.0,16481.0,8867.0,15115.0,21704.0,18196.0,20219.0,18532.0,37311.0,14401.0,6723.0,9847.0,21488.0,17492.0,13579.0,35133.0,15807.0,13515.0,20147.0,33875.0,28282.0,35749.0,5151.0,13821.0,6159.0,8627.0,10872.0,21551.0,28378.0,6055.0,17263.0,30475.0,40690.0,16614.0,8381.0,15069.0,17044.0,11385.0,7886.0,17560.0,28303.0,5722.0,16576.0,13914.0,21334.0,20317.0,74913.0,9390.0,10060.0,13087.0,16478.0,21659.0,20121.0,5827.0,11828.0,35682.0,40213.0,19883.0,36079.0,31193.0,22135.0,18385.0,21711.0,19054.0,11618.0,19310.0,12237.0,19948.0,23646.0,11561.0,15358.0,13498.0,33086.0,11345.0,6562.0,-250.0,19106.0,1101.0,4450.0,6183.0,7197.0
11:38:00,19045.0,15167.0,12478.0,19950.0,15758.0,8731.0,15152.0,20791.0,17816.0,19740.0,17883.0,36863.0,14079.0,6380.0,9474.0,21689.0,17177.0,13192.0,34782.0,15318.0,13605.0,20026.0,34305.0,26053.0,35818.0,4844.0,13962.0,5646.0,8426.0,10879.0,21453.0,27509.0,5878.0,17407.0,30383.0,40123.0,16181.0,8049.0,15320.0,16765.0,11152.0,7670.0,17210.0,29154.0,5497.0,16492.0,13501.0,21097.0,19309.0,73008.0,8617.0,10339.0,13358.0,15342.0,21467.0,19943.0,5880.0,11900.0,36540.0,41235.0,20745.0,36657.0,32666.0,22508.0,19921.0,22345.0,19300.0,11643.0,19431.0,12471.0,20099.0,24224.0,11820.0,15535.0,13649.0,34056.0,11843.0,6451.0,-98.0,19077.0,1050.0,4369.0,6195.0,7056.0
11:39:00,19052.0,15186.0,12382.0,20029.0,15559.0,8528.0,15059.0,20253.0,17103.0,19285.0,17001.0,36462.0,13455.0,6031.0,9100.0,21296.0,16844.0,12782.0,34341.0,14343.0,13355.0,19781.0,33511.0,26594.0,35617.0,5056.0,13519.0,5378.0,8144.0,10777.0,21159.0,26593.0,5625.0,17196.0,30386.0,39338.0,15198.0,7943.0,14719.0,16395.0,10833.0,7360.0,16749.0,29437.0,5264.0,16404.0,13607.0,20944.0,18654.0,71601.0,8212.0,10190.0,13526.0,14884.0,21048.0,14625.0,5748.0,11237.0,36180.0,44426.0,21642.0,36469.0,34110.0,22003.0,20471.0,22503.0,19443.0,11300.0,18891.0,12301.0,19396.0,24194.0,11117.0,15207.0,13406.0,34706.0,11577.0,6098.0,-276.0,18856.0,800.0,4198.0,6039.0,7266.0
11:40:00,18939.0,15324.0,12375.0,20007.0,15451.0,8460.0,15639.0,20124.0,17302.0,19162.0,16745.0,35909.0,13229.0,5848.0,8912.0,21147.0,16632.0,12534.0,33841.0,13470.0,13209.0,19052.0,29673.0,28872.0,35398.0,4941.0,12798.0,5128.0,7963.0,10566.0,20879.0,26426.0,5338.0,16799.0,30268.0,38927.0,15573.0,7444.0,14572.0,16149.0,10528.0,7122.0,16658.0,29129.0,5212.0,16379.0,13904.0,20713.0,18886.0,66812.0,8038.0,10148.0,13772.0,14733.0,20939.0,14839.0,5722.0,11152.0,35984.0,45055.0,22168.0,50006.0,34800.0,22903.0,20577.0,22428.0,19266.0,11286.0,18916.0,12331.0,19336.0,24176.0,11194.0,15314.0,13220.0,35191.0,11487.0,6011.0,-294.0,18801.0,1066.0,4163.0,5973.0,7527.0
11:41:00,19718.0,15779.0,13048.0,20948.0,16012.0,9028.0,16290.0,21453.0,17938.0,19804.0,17368.0,37335.0,14062.0,6458.0,9426.0,20351.0,18162.0,13074.0,34612.0,14196.0,13757.0,20075.0,30563.0,30351.0,36150.0,5806.0,13153.0,5699.0,8125.0,10924.0,21275.0,25406.0,5749.0,17149.0,30546.0,37984.0,16137.0,7946.0,14809.0,16564.0,10402.0,7498.0,17282.0,27855.0,5557.0,16773.0,13943.0,20751.0,18919.0,33983.0,8355.0,10367.0,14069.0,14765.0,21192.0,17626.0,6195.0,11114.0,36615.0,44370.0,22911.0,49660.0,35685.0,23421.0,20904.0,22978.0,19259.0,11581.0,19435.0,12649.0,19737.0,23713.0,11733.0,15557.0,13631.0,35981.0,11758.0,6239.0,-56.0,19129.0,1579.0,4297.0,6996.0,7794.0
11:42:00,19074.0,15222.0,12535.0,20367.0,15445.0,8453.0,16198.0,20788.0,17323.0,19129.0,16622.0,36748.0,13146.0,5851.0,8874.0,19604.0,17400.0,12354.0,33450.0,13478.0,13023.0,18362.0,29758.0,29605.0,34796.0,4916.0,12202.0,5483.0,7536.0,10479.0,20595.0,24303.0,4989.0,16168.0,29643.0,38460.0,15096.0,7354.0,14133.0,15808.0,9998.0,6980.0,16734.0,27574.0,5102.0,16312.0,14118.0,20135.0,18237.0,15683.0,7859.0,10128.0,14194.0,13860.0,20632.0,17433.0,5644.0,10915.0,35982.0,46827.0,23363.0,48852.0,36394.0,23947.0,21358.0,23226.0,18979.0,11065.0,18726.0,11638.0,19263.0,23408.0,11436.0,15109.0,13815.0,36158.0,11599.0,5695.0,-162.0,18709.0,1318.0,4010.0,6364.0,7388.0
11:43:00,18784.0,14444.0,12327.0,19679.0,15437.0,8283.0,15910.0,20728.0,16284.0,18945.0,16527.0,36309.0,12854.0,5601.0,8727.0,17837.0,17749.0,11986.0,33128.0,13162.0,12491.0,19199.0,28989.0,29012.0,33777.0,4552.0,11343.0,4628.0,7282.0,10150.0,20182.0,23971.0,4512.0,15640.0,28777.0,37905.0,14292.0,6937.0,13841.0,15515.0,9746.0,6825.0,16279.0,27716.0,4866.0,15945.0,13845.0,19884.0,17854.0,11565.0,7565.0,9907.0,14286.0,13774.0,20304.0,19953.0,5169.0,11189.0,35447.0,45301.0,22122.0,49516.0,35096.0,24041.0,20441.0,22692.0,18645.0,10886.0,18510.0,11123.0,19311.0,23185.0,11503.0,14967.0,13806.0,34804.0,11038.0,5647.0,-378.0,18489.0,991.0,4025.0,6314.0,7315.0
