,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:21:00,-1.0,7.0,3.0,14.0,14.0,3.0,-7.0,-2.0,22.0,2.0,-1.0,27.0,1.0,37.0,2.0,2.0,3.0,-3.0,11.0,5.0,-1.0,5.0,2.0,0.0,2.0,5.0,0.0,4.0,1.0,17.0,7.0,-3.0,-3.0,-4.0,4.0,2.0,3.0,-0.0,7.0,6.0,0.0,12.0,0.0,-1.0,0.0,70.0,42.0,-4.0,0.0,3.0,6.0,8.0,2.0,3.0,0.0,2.0,-3.0,-0.0,2.0,-1.0,2.0,-2.0,-2.0,-0.0,-1.0,-1.0,1.0,-0.0,0.0,1.0,-1.0,1.0,32.0,15.0,0.0,10.0,35.0,7.0,-5.0,2.0,1.0,32.0,-3.0,1.0
10:22:00,0.0,7.0,3.0,14.0,15.0,4.0,-7.0,-1.0,23.0,-8.0,-1.0,28.0,7.0,10.0,3.0,-9.0,3.0,-3.0,12.0,6.0,-0.0,8.0,14.0,-0.0,22.0,5.0,-1.0,3.0,1.0,17.0,6.0,82.0,-3.0,-5.0,4.0,2.0,3.0,-0.0,6.0,4.0,47.0,12.0,-4.0,-1.0,0.0,-1.0,8.0,-4.0,-1.0,3.0,5.0,7.0,2.0,2.0,-1.0,142.0,-3.0,1.0,2.0,21.0,2.0,-3.0,8.0,-0.0,-1.0,-1.0,-0.0,-0.0,1.0,1.0,-2.0,-0.0,25.0,14.0,0.0,10.0,35.0,7.0,-6.0,2.0,1.0,-1.0,-3.0,1.0
10:23:00,0.0,7.0,3.0,14.0,30.0,3.0,-6.0,-1.0,21.0,-8.0,-1.0,171.0,0.0,9.0,1.0,-8.0,3.0,-2.0,11.0,5.0,-1.0,5.0,2.0,-1.0,3.0,4.0,-1.0,3.0,1.0,16.0,7.0,-4.0,-4.0,-3.0,4.0,2.0,2.0,-0.0,-0.0,6.0,-1.0,11.0,-5.0,-2.0,-1.0,-1.0,8.0,-4.0,-1.0,2.0,5.0,7.0,1.0,2.0,-1.0,2.0,-3.0,-1.0,2.0,23.0,2.0,-2.0,9.0,14.0,-2.0,-1.0,-0.0,-1.0,0.0,1.0,-2.0,-0.0,5.0,14.0,0.0,8.0,34.0,5.0,-6.0,2.0,-0.0,-1.0,-3.0,0.0
10:24:00,0.0,7.0,4.0,14.0,25.0,2.0,-6.0,-2.0,19.0,-8.0,-1.0,163.0,0.0,8.0,8.0,-8.0,2.0,-2.0,11.0,5.0,-1.0,4.0,2.0,-1.0,3.0,4.0,-1.0,3.0,-0.0,16.0,8.0,-3.0,-4.0,15.0,5.0,1.0,2.0,5.0,7.0,7.0,-1.0,40.0,-5.0,-2.0,-1.0,-0.0,8.0,-4.0,-1.0,1.0,5.0,7.0,1.0,2.0,-1.0,4.0,-3.0,-1.0,2.0,-0.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,29.0,-1.0,1.0,1.0,-2.0,1.0,26.0,49.0,0.0,92.0,35.0,4.0,50.0,2.0,67.0,-0.0,-2.0,0.0
10:25:00,1.0,9.0,5.0,16.0,16.0,5.0,-4.0,18.0,92.0,-6.0,1.0,28.0,2.0,39.0,4.0,-7.0,5.0,-1.0,13.0,7.0,1.0,7.0,4.0,2.0,4.0,6.0,1.0,5.0,2.0,18.0,8.0,-2.0,-2.0,-3.0,6.0,3.0,4.0,5.0,7.0,7.0,1.0,13.0,-3.0,-0.0,1.0,1.0,9.0,-3.0,1.0,4.0,7.0,9.0,15.0,4.0,1.0,2.0,-2.0,1.0,3.0,-0.0,3.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,1.0,2.0,2.0,-1.0,4.0,31.0,16.0,1.0,11.0,36.0,55.0,-5.0,4.0,3.0,1.0,-2.0,2.0
10:26:00,1.0,33.0,4.0,15.0,15.0,4.0,-5.0,26.0,23.0,-7.0,9.0,28.0,2.0,11.0,4.0,-7.0,43.0,-1.0,13.0,7.0,1.0,7.0,3.0,0.0,20.0,6.0,0.0,4.0,2.0,18.0,7.0,-3.0,-2.0,11.0,5.0,3.0,36.0,4.0,1.0,5.0,1.0,13.0,-3.0,-0.0,1.0,-0.0,44.0,14.0,0.0,3.0,6.0,8.0,3.0,3.0,0.0,-0.0,-3.0,-0.0,18.0,-1.0,22.0,-3.0,-2.0,-0.0,-0.0,0.0,1.0,-0.0,0.0,2.0,-1.0,-0.0,26.0,15.0,1.0,89.0,35.0,58.0,44.0,4.0,3.0,61.0,-3.0,2.0
10:27:00,0.0,35.0,4.0,15.0,15.0,4.0,-6.0,22.0,23.0,-7.0,0.0,29.0,6.0,11.0,4.0,-5.0,4.0,-2.0,13.0,7.0,1.0,6.0,3.0,0.0,18.0,5.0,41.0,4.0,1.0,18.0,8.0,100.0,4.0,-3.0,5.0,3.0,3.0,1.0,6.0,6.0,1.0,13.0,2.0,-1.0,1.0,81.0,42.0,-3.0,0.0,3.0,6.0,8.0,2.0,3.0,0.0,1.0,-3.0,-0.0,2.0,-1.0,30.0,-3.0,-2.0,21.0,-1.0,-1.0,-0.0,-0.0,0.0,2.0,18.0,-0.0,7.0,16.0,1.0,11.0,36.0,10.0,-5.0,4.0,68.0,-0.0,-3.0,2.0
10:28:00,0.0,8.0,5.0,17.0,26.0,5.0,-5.0,22.0,23.0,-7.0,0.0,31.0,4.0,11.0,4.0,-7.0,42.0,-2.0,13.0,8.0,1.0,61.0,3.0,-1.0,4.0,6.0,0.0,5.0,1.0,18.0,12.0,1.0,4.0,-1.0,7.0,3.0,3.0,4.0,7.0,9.0,1.0,13.0,-4.0,-1.0,1.0,1.0,10.0,22.0,0.0,3.0,6.0,8.0,24.0,4.0,0.0,6.0,10.0,-0.0,2.0,1.0,3.0,-1.0,0.0,1.0,-2.0,-1.0,4.0,-0.0,1.0,1.0,-1.0,1.0,23.0,16.0,2.0,12.0,42.0,10.0,-3.0,5.0,2.0,1.0,-1.0,89.0
10:29:00,-1.0,7.0,4.0,16.0,26.0,4.0,-6.0,19.0,23.0,2.0,0.0,176.0,6.0,37.0,3.0,-8.0,3.0,41.0,72.0,7.0,-0.0,59.0,42.0,-1.0,10.0,5.0,0.0,4.0,1.0,17.0,10.0,88.0,5.0,-2.0,6.0,3.0,3.0,1.0,6.0,7.0,0.0,12.0,-4.0,-2.0,34.0,65.0,9.0,-4.0,-1.0,2.0,5.0,7.0,2.0,3.0,-1.0,257.0,8.0,-1.0,2.0,-0.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,-0.0,-1.0,0.0,1.0,-2.0,-0.0,23.0,15.0,1.0,11.0,40.0,48.0,-4.0,4.0,1.0,-0.0,-2.0,1.0
10:30:00,-1.0,7.0,4.0,15.0,25.0,3.0,-6.0,-2.0,22.0,-8.0,-1.0,29.0,2.0,10.0,2.0,-8.0,3.0,-2.0,11.0,6.0,-1.0,5.0,2.0,-1.0,10.0,5.0,-1.0,4.0,1.0,17.0,10.0,90.0,-3.0,-1.0,6.0,2.0,2.0,-0.0,2.0,8.0,0.0,11.0,-4.0,-2.0,0.0,1.0,9.0,26.0,-1.0,119.0,5.0,7.0,2.0,3.0,30.0,5.0,-3.0,-1.0,2.0,1.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,5.0,15.0,1.0,66.0,40.0,8.0,-4.0,3.0,1.0,-0.0,-2.0,1.0
10:31:00,0.0,7.0,4.0,15.0,15.0,4.0,-6.0,-1.0,22.0,-8.0,-1.0,179.0,2.0,10.0,16.0,-8.0,3.0,-2.0,12.0,7.0,-0.0,5.0,48.0,-1.0,12.0,5.0,0.0,4.0,1.0,17.0,10.0,81.0,-3.0,-1.0,6.0,3.0,3.0,2.0,7.0,8.0,0.0,12.0,-4.0,-1.0,48.0,1.0,10.0,-3.0,-1.0,2.0,6.0,22.0,2.0,3.0,0.0,6.0,20.0,-0.0,2.0,31.0,3.0,45.0,11.0,1.0,-2.0,-1.0,12.0,4.0,6.0,1.0,-1.0,1.0,23.0,15.0,1.0,62.0,39.0,8.0,42.0,4.0,53.0,1.0,-2.0,1.0
10:32:00,0.0,8.0,5.0,55.0,16.0,5.0,-5.0,0.0,23.0,-7.0,0.0,29.0,3.0,11.0,3.0,-4.0,4.0,-1.0,13.0,7.0,1.0,6.0,4.0,0.0,4.0,6.0,1.0,5.0,2.0,18.0,11.0,79.0,-2.0,10.0,7.0,4.0,4.0,3.0,10.0,9.0,1.0,13.0,-3.0,-0.0,1.0,2.0,10.0,-2.0,0.0,3.0,7.0,9.0,3.0,4.0,10.0,6.0,-2.0,3.0,3.0,28.0,4.0,-1.0,10.0,1.0,-1.0,0.0,2.0,5.0,2.0,2.0,-1.0,2.0,23.0,16.0,2.0,85.0,39.0,8.0,33.0,4.0,2.0,2.0,-1.0,2.0
10:33:00,1.0,8.0,4.0,14.0,16.0,15.0,-6.0,0.0,24.0,-7.0,0.0,28.0,5.0,11.0,4.0,-8.0,5.0,-1.0,13.0,7.0,1.0,7.0,3.0,0.0,3.0,5.0,1.0,4.0,2.0,18.0,7.0,71.0,-2.0,-3.0,5.0,4.0,4.0,2.0,1.0,6.0,1.0,13.0,-3.0,-0.0,1.0,-0.0,9.0,-3.0,0.0,3.0,6.0,8.0,3.0,3.0,0.0,1.0,-2.0,-0.0,3.0,-0.0,3.0,-2.0,-2.0,-0.0,-1.0,0.0,1.0,5.0,1.0,2.0,6.0,1.0,7.0,15.0,1.0,11.0,34.0,8.0,-5.0,4.0,50.0,-0.0,-3.0,2.0
10:34:00,0.0,8.0,4.0,41.0,16.0,5.0,-6.0,-1.0,117.0,-7.0,0.0,29.0,2.0,40.0,4.0,-3.0,4.0,-2.0,54.0,7.0,1.0,6.0,40.0,0.0,12.0,5.0,0.0,4.0,2.0,18.0,8.0,-2.0,-3.0,-3.0,5.0,3.0,3.0,1.0,9.0,6.0,0.0,34.0,-4.0,-1.0,1.0,-0.0,48.0,20.0,0.0,3.0,6.0,8.0,43.0,3.0,10.0,2.0,-3.0,-0.0,2.0,22.0,2.0,-2.0,-1.0,-0.0,-1.0,28.0,12.0,4.0,1.0,2.0,-1.0,1.0,23.0,15.0,1.0,10.0,59.0,8.0,-5.0,3.0,2.0,-0.0,-3.0,2.0
10:35:00,0.0,7.0,38.0,15.0,24.0,32.0,-7.0,-1.0,22.0,-8.0,-1.0,28.0,1.0,10.0,3.0,-8.0,3.0,-2.0,12.0,6.0,-0.0,5.0,2.0,-1.0,10.0,4.0,-1.0,4.0,1.0,17.0,8.0,-3.0,-4.0,-4.0,4.0,2.0,2.0,1.0,10.0,5.0,-1.0,11.0,-4.0,-2.0,0.0,-1.0,42.0,-4.0,40.0,2.0,5.0,76.0,1.0,2.0,-1.0,2.0,-3.0,-1.0,2.0,20.0,35.0,-2.0,-2.0,-0.0,-2.0,-1.0,1.0,3.0,0.0,1.0,-2.0,-0.0,23.0,15.0,0.0,10.0,36.0,7.0,58.0,3.0,42.0,-0.0,-3.0,1.0
10:36:00,0.0,7.0,4.0,15.0,15.0,4.0,-6.0,-1.0,22.0,-8.0,-1.0,28.0,1.0,37.0,3.0,6.0,3.0,-2.0,12.0,6.0,-0.0,5.0,2.0,-1.0,3.0,5.0,0.0,4.0,1.0,17.0,9.0,-2.0,-4.0,-3.0,5.0,2.0,2.0,-0.0,8.0,6.0,-1.0,11.0,-5.0,-2.0,52.0,-1.0,23.0,-5.0,-2.0,1.0,5.0,7.0,36.0,2.0,-2.0,243.0,-4.0,-1.0,1.0,-1.0,32.0,-2.0,-2.0,-0.0,-2.0,-1.0,-0.0,-1.0,0.0,1.0,-2.0,-0.0,5.0,14.0,0.0,9.0,37.0,7.0,-6.0,3.0,1.0,-0.0,-3.0,1.0
10:37:00,-1.0,7.0,35.0,15.0,16.0,4.0,-7.0,-2.0,23.0,-1.0,-1.0,30.0,2.0,36.0,3.0,-8.0,3.0,-3.0,12.0,6.0,-0.0,5.0,2.0,-2.0,8.0,4.0,-1.0,3.0,-0.0,17.0,19.0,-2.0,-4.0,-4.0,4.0,2.0,2.0,-0.0,8.0,5.0,-1.0,11.0,-5.0,-3.0,-1.0,-1.0,21.0,-5.0,-2.0,1.0,4.0,6.0,1.0,2.0,2.0,1.0,-4.0,-2.0,1.0,-1.0,28.0,-3.0,-2.0,-1.0,-2.0,-2.0,-0.0,2.0,-1.0,0.0,7.0,11.0,5.0,14.0,0.0,97.0,38.0,8.0,53.0,2.0,-0.0,-1.0,-4.0,0.0
10:38:00,-1.0,7.0,3.0,15.0,16.0,4.0,-6.0,-2.0,22.0,-8.0,-1.0,30.0,2.0,10.0,45.0,-8.0,3.0,-3.0,12.0,6.0,-0.0,5.0,2.0,-1.0,3.0,5.0,0.0,4.0,1.0,17.0,10.0,-1.0,-4.0,-3.0,5.0,2.0,2.0,-0.0,9.0,28.0,-1.0,11.0,-1.0,-2.0,42.0,-1.0,8.0,-4.0,-2.0,1.0,5.0,56.0,1.0,2.0,9.0,3.0,-4.0,-1.0,1.0,-1.0,2.0,-3.0,-2.0,-0.0,-2.0,-1.0,14.0,-1.0,0.0,0.0,-2.0,10.0,5.0,15.0,0.0,90.0,39.0,9.0,59.0,3.0,1.0,-0.0,-3.0,0.0
10:39:00,-1.0,7.0,30.0,35.0,15.0,4.0,-7.0,-2.0,89.0,-8.0,-1.0,29.0,1.0,10.0,3.0,-8.0,3.0,-3.0,12.0,6.0,-0.0,5.0,2.0,-1.0,2.0,77.0,-1.0,4.0,1.0,17.0,9.0,-2.0,-3.0,-3.0,5.0,2.0,3.0,-0.0,9.0,6.0,-1.0,11.0,-5.0,-2.0,-1.0,-1.0,22.0,21.0,-1.0,2.0,5.0,48.0,1.0,2.0,-1.0,2.0,-3.0,-1.0,2.0,-1.0,2.0,-3.0,-2.0,-0.0,-2.0,-1.0,-0.0,3.0,0.0,1.0,6.0,-0.0,5.0,15.0,0.0,91.0,38.0,9.0,-5.0,3.0,1.0,10.0,-3.0,1.0
10:40:00,-1.0,6.0,2.0,30.0,14.0,3.0,-7.0,-2.0,68.0,-2.0,3.0,28.0,1.0,9.0,2.0,-9.0,2.0,20.0,11.0,5.0,-1.0,60.0,2.0,-2.0,2.0,4.0,40.0,3.0,-0.0,16.0,8.0,-3.0,-4.0,-3.0,4.0,2.0,2.0,-0.0,-0.0,5.0,60.0,11.0,0.0,-2.0,-1.0,-1.0,7.0,-5.0,-2.0,86.0,5.0,43.0,37.0,2.0,-1.0,2.0,26.0,-1.0,1.0,-1.0,28.0,43.0,-2.0,-1.0,-2.0,-1.0,-0.0,-1.0,6.0,0.0,5.0,-0.0,16.0,14.0,0.0,10.0,37.0,8.0,-6.0,2.0,58.0,-1.0,-4.0,0.0
10:41:00,-2.0,6.0,2.0,13.0,14.0,2.0,-8.0,-3.0,20.0,-9.0,-2.0,27.0,3.0,34.0,1.0,-9.0,2.0,-3.0,10.0,5.0,-2.0,52.0,1.0,-2.0,2.0,3.0,-1.0,3.0,-0.0,16.0,7.0,-3.0,-4.0,-3.0,4.0,50.0,2.0,-1.0,8.0,5.0,-1.0,10.0,-5.0,-3.0,-1.0,-1.0,26.0,-5.0,-2.0,90.0,4.0,6.0,32.0,1.0,12.0,1.0,-4.0,-2.0,1.0,-1.0,1.0,29.0,7.0,-1.0,-2.0,-2.0,-0.0,3.0,-1.0,0.0,-3.0,11.0,4.0,14.0,-1.0,9.0,37.0,7.0,-6.0,2.0,-0.0,38.0,-4.0,0.0
10:42:00,-1.0,6.0,3.0,61.0,13.0,2.0,-7.0,-2.0,19.0,-8.0,-1.0,25.0,3.0,8.0,-0.0,-9.0,10.0,-3.0,10.0,5.0,-2.0,47.0,38.0,-2.0,3.0,4.0,12.0,5.0,2.0,18.0,9.0,-1.0,-2.0,-1.0,7.0,3.0,4.0,1.0,10.0,8.0,1.0,12.0,-3.0,-0.0,39.0,44.0,26.0,-3.0,33.0,3.0,6.0,8.0,2.0,4.0,13.0,4.0,-2.0,-0.0,3.0,1.0,3.0,26.0,0.0,1.0,-1.0,0.0,1.0,-0.0,1.0,2.0,-1.0,1.0,6.0,15.0,1.0,10.0,37.0,7.0,-4.0,4.0,2.0,1.0,-1.0,2.0
10:43:00,-1.0,6.0,2.0,13.0,12.0,1.0,-8.0,-3.0,19.0,-4.0,-2.0,24.0,-1.0,7.0,-1.0,-10.0,26.0,-3.0,10.0,4.0,5.0,3.0,1.0,-2.0,2.0,3.0,-2.0,4.0,1.0,17.0,8.0,-2.0,-3.0,-2.0,75.0,3.0,3.0,1.0,10.0,7.0,0.0,32.0,-4.0,-1.0,0.0,1.0,8.0,-3.0,-1.0,2.0,6.0,40.0,1.0,3.0,16.0,3.0,-3.0,-0.0,2.0,24.0,3.0,-2.0,-1.0,-0.0,-1.0,-1.0,1.0,-0.0,1.0,1.0,-2.0,1.0,6.0,14.0,0.0,9.0,35.0,59.0,-5.0,3.0,1.0,-0.0,-2.0,1.0
10:44:00,-2.0,6.0,28.0,14.0,13.0,1.0,-7.0,-3.0,18.0,-9.0,-2.0,26.0,0.0,29.0,-1.0,5.0,1.0,-1.0,10.0,5.0,-2.0,38.0,1.0,-3.0,10.0,80.0,12.0,5.0,1.0,17.0,11.0,83.0,-3.0,0.0,7.0,3.0,3.0,1.0,2.0,9.0,0.0,28.0,-4.0,-1.0,0.0,2.0,10.0,18.0,-1.0,1.0,6.0,7.0,2.0,3.0,22.0,7.0,32.0,-0.0,2.0,2.0,26.0,-1.0,10.0,1.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,5.0,15.0,20.0,9.0,39.0,5.0,-4.0,153.0,-0.0,1.0,-1.0,1.0
10:45:00,-1.0,6.0,25.0,14.0,26.0,1.0,-7.0,-3.0,19.0,-9.0,-2.0,25.0,0.0,8.0,-0.0,19.0,1.0,-3.0,103.0,5.0,-2.0,3.0,1.0,-2.0,3.0,4.0,-2.0,5.0,2.0,17.0,10.0,-1.0,-3.0,0.0,7.0,3.0,3.0,1.0,10.0,9.0,0.0,11.0,-4.0,-1.0,0.0,2.0,27.0,-3.0,-1.0,2.0,6.0,7.0,2.0,3.0,-1.0,7.0,-2.0,-0.0,2.0,23.0,24.0,-1.0,0.0,1.0,-2.0,-1.0,17.0,-1.0,2.0,1.0,-1.0,2.0,6.0,15.0,1.0,10.0,61.0,6.0,-4.0,3.0,1.0,1.0,-1.0,2.0
10:46:00,-1.0,7.0,4.0,71.0,14.0,38.0,-6.0,-2.0,20.0,-8.0,-1.0,26.0,1.0,28.0,1.0,-8.0,2.0,-2.0,11.0,6.0,-1.0,4.0,1.0,-2.0,3.0,4.0,-1.0,5.0,2.0,17.0,10.0,-1.0,-3.0,-1.0,7.0,3.0,3.0,1.0,10.0,8.0,0.0,12.0,-3.0,49.0,1.0,2.0,10.0,-3.0,-1.0,126.0,6.0,29.0,2.0,3.0,0.0,7.0,-2.0,-0.0,3.0,2.0,4.0,-1.0,1.0,1.0,-1.0,0.0,2.0,3.0,2.0,2.0,-1.0,2.0,6.0,16.0,36.0,104.0,56.0,6.0,-3.0,4.0,1.0,46.0,-0.0,2.0
10:47:00,-1.0,7.0,4.0,85.0,15.0,3.0,-6.0,-2.0,22.0,-8.0,-1.0,28.0,2.0,10.0,2.0,-8.0,3.0,-2.0,11.0,6.0,-0.0,4.0,1.0,-2.0,6.0,4.0,11.0,3.0,-0.0,16.0,9.0,115.0,-4.0,-2.0,5.0,1.0,2.0,-1.0,1.0,7.0,-1.0,24.0,-5.0,33.0,-1.0,-0.0,25.0,-4.0,-2.0,-0.0,4.0,25.0,0.0,2.0,24.0,5.0,-4.0,-1.0,1.0,1.0,2.0,-2.0,-1.0,-0.0,-3.0,28.0,-0.0,2.0,1.0,0.0,-2.0,1.0,5.0,14.0,0.0,9.0,39.0,5.0,-5.0,2.0,-0.0,-0.0,-2.0,0.0
10:48:00,-1.0,6.0,3.0,79.0,15.0,3.0,-7.0,-2.0,22.0,-9.0,9.0,28.0,1.0,9.0,100.0,-9.0,2.0,-3.0,11.0,6.0,-1.0,4.0,1.0,-3.0,1.0,3.0,-2.0,2.0,-1.0,15.0,86.0,-3.0,-5.0,-3.0,4.0,1.0,1.0,-0.0,7.0,6.0,-2.0,10.0,0.0,-3.0,-1.0,-1.0,23.0,-5.0,-2.0,-0.0,4.0,6.0,0.0,1.0,23.0,3.0,22.0,-2.0,1.0,27.0,26.0,-3.0,-2.0,8.0,-3.0,20.0,-0.0,2.0,0.0,0.0,-2.0,-0.0,5.0,14.0,28.0,9.0,38.0,6.0,94.0,2.0,-0.0,-1.0,-3.0,0.0
10:49:00,0.0,7.0,3.0,76.0,15.0,4.0,-7.0,0.0,24.0,-1.0,0.0,29.0,3.0,38.0,5.0,36.0,5.0,-1.0,13.0,7.0,1.0,6.0,2.0,0.0,2.0,5.0,17.0,4.0,1.0,18.0,6.0,-3.0,-2.0,-4.0,5.0,3.0,4.0,2.0,6.0,5.0,1.0,13.0,-3.0,-0.0,1.0,-0.0,8.0,-3.0,0.0,3.0,6.0,8.0,3.0,3.0,0.0,1.0,-3.0,-0.0,3.0,-1.0,3.0,15.0,-2.0,-0.0,-1.0,-1.0,1.0,5.0,1.0,2.0,-1.0,1.0,7.0,16.0,27.0,11.0,35.0,8.0,-5.0,4.0,3.0,1.0,-2.0,2.0
10:50:00,81.0,7.0,37.0,76.0,15.0,4.0,-7.0,0.0,23.0,-7.0,0.0,29.0,2.0,37.0,4.0,-7.0,4.0,-1.0,13.0,7.0,1.0,6.0,3.0,0.0,3.0,5.0,0.0,5.0,2.0,18.0,9.0,-1.0,-2.0,-2.0,6.0,3.0,20.0,1.0,3.0,8.0,1.0,28.0,1.0,-0.0,1.0,1.0,10.0,-2.0,0.0,3.0,7.0,22.0,3.0,5.0,0.0,5.0,-2.0,-0.0,3.0,1.0,3.0,14.0,0.0,1.0,-1.0,0.0,1.0,-0.0,1.0,2.0,-1.0,1.0,6.0,16.0,2.0,11.0,38.0,8.0,-4.0,4.0,2.0,1.0,-1.0,2.0
10:51:00,-2.0,6.0,3.0,15.0,15.0,3.0,7.0,-1.0,21.0,-8.0,-1.0,29.0,2.0,10.0,2.0,-7.0,3.0,-2.0,100.0,116.0,-0.0,5.0,3.0,0.0,8.0,6.0,23.0,5.0,2.0,18.0,102.0,1.0,-2.0,0.0,8.0,3.0,3.0,1.0,4.0,10.0,1.0,13.0,-3.0,46.0,1.0,2.0,11.0,-2.0,0.0,3.0,7.0,9.0,3.0,4.0,0.0,7.0,-2.0,-0.0,3.0,2.0,4.0,-1.0,1.0,1.0,-1.0,9.0,10.0,5.0,1.0,1.0,-1.0,1.0,6.0,16.0,2.0,11.0,41.0,165.0,-3.0,4.0,1.0,2.0,-1.0,2.0
10:52:00,-2.0,5.0,2.0,83.0,13.0,1.0,-8.0,-2.0,20.0,-8.0,18.0,27.0,1.0,9.0,1.0,-9.0,2.0,-3.0,10.0,86.0,-1.0,37.0,6.0,-1.0,9.0,5.0,0.0,4.0,73.0,16.0,97.0,112.0,-3.0,-1.0,6.0,2.0,2.0,1.0,4.0,8.0,0.0,11.0,-4.0,-1.0,0.0,12.0,10.0,-3.0,-1.0,2.0,6.0,8.0,2.0,3.0,0.0,6.0,-3.0,-0.0,2.0,1.0,3.0,-1.0,0.0,1.0,-2.0,11.0,1.0,-1.0,1.0,1.0,-2.0,1.0,11.0,119.0,1.0,9.0,39.0,6.0,-4.0,3.0,67.0,1.0,-1.0,1.0
10:53:00,-3.0,5.0,2.0,93.0,12.0,1.0,-8.0,-3.0,19.0,-9.0,-2.0,26.0,0.0,8.0,-0.0,-9.0,1.0,3.0,10.0,71.0,-2.0,3.0,10.0,-2.0,3.0,4.0,-1.0,4.0,1.0,16.0,9.0,-1.0,-4.0,8.0,131.0,11.0,2.0,-0.0,3.0,8.0,0.0,11.0,-4.0,-2.0,0.0,1.0,9.0,-3.0,-1.0,2.0,6.0,51.0,2.0,3.0,31.0,6.0,-3.0,-0.0,2.0,1.0,3.0,-1.0,0.0,-0.0,-2.0,9.0,26.0,4.0,1.0,1.0,-2.0,1.0,5.0,88.0,0.0,9.0,38.0,5.0,-4.0,3.0,-0.0,1.0,-1.0,1.0
10:54:00,-2.0,5.0,2.0,13.0,13.0,57.0,-8.0,-3.0,18.0,-10.0,-3.0,25.0,-1.0,32.0,-1.0,-10.0,0.0,-4.0,9.0,4.0,-3.0,2.0,-0.0,-3.0,2.0,3.0,-2.0,3.0,-0.0,15.0,8.0,-2.0,-5.0,-2.0,5.0,1.0,1.0,-1.0,3.0,7.0,-1.0,10.0,-5.0,-3.0,-1.0,-0.0,8.0,-4.0,-2.0,-0.0,4.0,6.0,0.0,2.0,28.0,5.0,-4.0,-2.0,1.0,-0.0,36.0,-2.0,-1.0,-0.0,-3.0,-2.0,-0.0,-2.0,0.0,0.0,-3.0,-0.0,4.0,13.0,-1.0,8.0,53.0,4.0,-5.0,1.0,-2.0,-1.0,-3.0,-1.0
10:55:00,-1.0,6.0,3.0,13.0,13.0,2.0,-8.0,-2.0,20.0,-9.0,-2.0,26.0,0.0,8.0,1.0,-9.0,1.0,-3.0,10.0,71.0,-2.0,4.0,13.0,-2.0,2.0,3.0,-1.0,3.0,-0.0,16.0,7.0,-4.0,-4.0,-3.0,4.0,1.0,2.0,0.0,-0.0,5.0,-1.0,10.0,-5.0,-2.0,-1.0,7.0,7.0,-5.0,-2.0,1.0,4.0,6.0,7.0,8.0,-2.0,2.0,-4.0,-1.0,1.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-0.0,3.0,0.0,0.0,-2.0,-0.0,14.0,13.0,-1.0,119.0,36.0,5.0,-6.0,1.0,-1.0,-1.0,-4.0,-1.0
10:56:00,-1.0,8.0,3.0,13.0,13.0,2.0,-7.0,-2.0,20.0,-9.0,22.0,25.0,0.0,8.0,1.0,-9.0,2.0,-3.0,10.0,4.0,-2.0,4.0,1.0,-2.0,2.0,3.0,27.0,3.0,-0.0,16.0,80.0,-4.0,-4.0,-4.0,4.0,1.0,2.0,-1.0,2.0,5.0,-1.0,10.0,-5.0,-2.0,-1.0,-1.0,7.0,-4.0,-1.0,2.0,5.0,61.0,1.0,2.0,-1.0,3.0,11.0,-1.0,1.0,-0.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,-0.0,-1.0,0.0,1.0,-2.0,-0.0,5.0,14.0,0.0,9.0,35.0,5.0,-6.0,2.0,20.0,-1.0,-3.0,0.0
