,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:09:00,-152.0,525.0,631.0,1525.0,1145.0,1074.0,1508.0,1073.0,2260.0,1157.0,953.0,3554.0,607.0,1311.0,1094.0,3425.0,1259.0,3777.0,1086.0,261.0,1856.0,3393.0,1793.0,3247.0,1503.0,967.0,673.0,865.0,1218.0,1120.0,2051.0,1261.0,676.0,305.0,1244.0,784.0,1583.0,3590.0,720.0,700.0,2777.0,1925.0,1261.0,6183.0,3411.0,1009.0,1500.0,912.0,817.0,1085.0,942.0,1118.0,1842.0,1669.0,1097.0,3548.0,850.0,542.0,2353.0,-80.0,2532.0,1084.0,1998.0,864.0,766.0,2207.0,2748.0,344.0,1802.0,739.0,1506.0,2462.0,980.0,1462.0,1519.0,2645.0,1626.0,1906.0,745.0,481.0,446.0,729.0,644.0,889.0
11:10:00,-227.0,465.0,601.0,1456.0,1080.0,911.0,1462.0,1029.0,2194.0,1015.0,899.0,3419.0,544.0,1235.0,1035.0,3329.0,1202.0,3714.0,1032.0,228.0,1750.0,3319.0,1691.0,3152.0,1388.0,888.0,635.0,806.0,1180.0,1106.0,1985.0,1223.0,633.0,301.0,1148.0,740.0,1494.0,2974.0,677.0,660.0,2701.0,1835.0,1213.0,6449.0,3276.0,746.0,1455.0,838.0,769.0,1058.0,995.0,1099.0,1828.0,1628.0,1101.0,3473.0,825.0,600.0,2384.0,-88.0,2478.0,1087.0,2001.0,957.0,704.0,2186.0,2712.0,351.0,1852.0,758.0,1447.0,2421.0,916.0,1494.0,1515.0,2622.0,1397.0,1899.0,731.0,535.0,456.0,773.0,617.0,907.0
11:11:00,-205.0,490.0,623.0,1475.0,1101.0,860.0,1470.0,989.0,2194.0,1063.0,915.0,3375.0,565.0,1238.0,1043.0,3346.0,1210.0,3607.0,1054.0,246.0,1776.0,3303.0,1707.0,3232.0,1429.0,879.0,647.0,783.0,1202.0,1160.0,2049.0,1238.0,661.0,340.0,1191.0,780.0,1490.0,2999.0,710.0,679.0,2695.0,1867.0,1227.0,6306.0,3298.0,876.0,1489.0,863.0,788.0,1081.0,835.0,1141.0,1908.0,1650.0,1131.0,3378.0,852.0,595.0,2359.0,-26.0,2172.0,1066.0,2016.0,786.0,710.0,2214.0,2670.0,342.0,1760.0,748.0,1610.0,2401.0,858.0,1536.0,1591.0,2675.0,1399.0,1883.0,808.0,495.0,472.0,807.0,638.0,935.0
11:12:00,-146.0,584.0,706.0,1538.0,1189.0,926.0,1524.0,1066.0,2279.0,1154.0,984.0,3325.0,632.0,1303.0,1118.0,3434.0,1294.0,3738.0,1129.0,306.0,1828.0,3622.0,1758.0,3307.0,1546.0,980.0,665.0,870.0,1304.0,1198.0,2108.0,1342.0,732.0,403.0,1269.0,764.0,1621.0,3607.0,702.0,761.0,2797.0,1929.0,1298.0,6315.0,3244.0,889.0,1566.0,874.0,825.0,1156.0,963.0,1193.0,2020.0,1775.0,1190.0,3429.0,918.0,665.0,2446.0,-44.0,2116.0,1127.0,2077.0,764.0,775.0,1988.0,2743.0,407.0,1830.0,809.0,1632.0,2465.0,913.0,1709.0,1650.0,2682.0,1440.0,1963.0,874.0,552.0,524.0,868.0,678.0,966.0
11:13:00,-185.0,573.0,716.0,1496.0,1215.0,910.0,1556.0,1083.0,2292.0,1162.0,971.0,3129.0,617.0,1298.0,1099.0,3427.0,1367.0,3832.0,1109.0,279.0,1755.0,3646.0,1513.0,3263.0,1538.0,983.0,655.0,867.0,1297.0,1186.0,2059.0,1332.0,699.0,363.0,1265.0,774.0,1994.0,3525.0,698.0,741.0,2692.0,1887.0,1264.0,6425.0,3062.0,629.0,1529.0,811.0,778.0,1125.0,954.0,1131.0,1990.0,1732.0,1140.0,3382.0,902.0,644.0,2411.0,-143.0,1676.0,1087.0,2010.0,839.0,748.0,1951.0,2668.0,379.0,1856.0,793.0,1596.0,2420.0,885.0,1661.0,1615.0,2518.0,1368.0,1948.0,856.0,528.0,507.0,824.0,646.0,938.0
11:14:00,-205.0,569.0,693.0,1483.0,1175.0,892.0,1727.0,1031.0,2264.0,1092.0,975.0,3055.0,607.0,1296.0,1079.0,3372.0,1328.0,3832.0,1087.0,264.0,1729.0,3619.0,1678.0,3216.0,1504.0,885.0,616.0,864.0,1266.0,1180.0,2086.0,1307.0,679.0,321.0,1230.0,774.0,2149.0,3502.0,674.0,711.0,2618.0,1862.0,1231.0,6443.0,3035.0,517.0,1470.0,727.0,765.0,1069.0,898.0,1058.0,1954.0,1696.0,1104.0,3359.0,877.0,611.0,2527.0,-173.0,1677.0,1052.0,1977.0,837.0,704.0,1892.0,2626.0,363.0,1819.0,739.0,1474.0,2377.0,893.0,1543.0,1559.0,2414.0,1316.0,1895.0,801.0,510.0,472.0,812.0,632.0,880.0
11:15:00,-191.0,577.0,677.0,1479.0,1155.0,899.0,1710.0,1031.0,2261.0,1096.0,982.0,3102.0,616.0,1305.0,1082.0,3363.0,1356.0,3586.0,1090.0,268.0,1745.0,3744.0,1661.0,3146.0,1539.0,859.0,611.0,864.0,1251.0,1176.0,2114.0,1289.0,667.0,307.0,1207.0,675.0,2059.0,3593.0,652.0,690.0,2591.0,1845.0,1213.0,5754.0,3055.0,597.0,1454.0,687.0,730.0,1048.0,905.0,1023.0,1956.0,1684.0,1117.0,3361.0,853.0,577.0,3362.0,-157.0,1675.0,1023.0,1950.0,1042.0,685.0,2051.0,2625.0,302.0,1782.0,678.0,1402.0,2516.0,851.0,1536.0,1524.0,2444.0,1282.0,1849.0,749.0,465.0,267.0,782.0,598.0,820.0
11:16:00,-188.0,574.0,647.0,1507.0,1140.0,880.0,1707.0,1240.0,2226.0,1031.0,964.0,3426.0,662.0,1302.0,1071.0,3401.0,1311.0,2819.0,1064.0,251.0,1717.0,3986.0,1649.0,2734.0,1516.0,820.0,572.0,835.0,1219.0,1150.0,2124.0,1311.0,636.0,256.0,1153.0,723.0,2022.0,3578.0,613.0,659.0,2442.0,1827.0,1181.0,3619.0,3098.0,1550.0,1422.0,667.0,709.0,1021.0,895.0,1008.0,1896.0,1672.0,1093.0,3349.0,823.0,542.0,2434.0,-154.0,1662.0,1029.0,1942.0,1159.0,700.0,2107.0,2629.0,280.0,1795.0,650.0,1415.0,2615.0,793.0,1468.0,1535.0,2463.0,1256.0,1870.0,730.0,440.0,391.0,766.0,587.0,773.0
11:17:00,-198.0,563.0,616.0,1502.0,1097.0,861.0,1695.0,962.0,2176.0,987.0,943.0,3498.0,643.0,1290.0,1041.0,3364.0,1247.0,2766.0,1026.0,232.0,1704.0,3868.0,1621.0,2813.0,1451.0,768.0,528.0,806.0,1185.0,1113.0,2072.0,1195.0,604.0,226.0,1097.0,798.0,1936.0,3538.0,554.0,601.0,2340.0,1784.0,1122.0,3466.0,3149.0,1646.0,1360.0,623.0,674.0,956.0,868.0,985.0,1822.0,1620.0,1073.0,3297.0,743.0,485.0,2368.0,-146.0,1784.0,977.0,1885.0,1161.0,647.0,2090.0,2563.0,209.0,1737.0,548.0,1304.0,2600.0,717.0,1399.0,1477.0,2395.0,1195.0,1825.0,656.0,387.0,343.0,701.0,553.0,694.0
11:18:00,-208.0,556.0,616.0,1498.0,1104.0,869.0,1688.0,978.0,2185.0,983.0,939.0,3387.0,635.0,1294.0,1056.0,3384.0,1269.0,3218.0,1118.0,244.0,1728.0,4076.0,1637.0,2873.0,1447.0,872.0,716.0,821.0,1371.0,1109.0,2064.0,1196.0,605.0,212.0,1195.0,708.0,1891.0,3616.0,567.0,615.0,2413.0,1780.0,1135.0,3763.0,3169.0,2168.0,1379.0,641.0,698.0,968.0,880.0,1001.0,1862.0,1649.0,1242.0,3329.0,795.0,536.0,2263.0,-151.0,1851.0,1004.0,1913.0,3288.0,679.0,2155.0,2597.0,230.0,1777.0,518.0,1411.0,2637.0,846.0,1469.0,1540.0,2384.0,1219.0,1864.0,691.0,409.0,367.0,693.0,554.0,743.0
11:19:00,-171.0,588.0,606.0,1531.0,1104.0,904.0,1785.0,947.0,2160.0,981.0,931.0,3515.0,757.0,1326.0,1061.0,3417.0,1228.0,3215.0,1046.0,240.0,1755.0,3997.0,1631.0,2817.0,1409.0,839.0,472.0,821.0,1385.0,1081.0,2038.0,1136.0,578.0,190.0,1151.0,613.0,1726.0,3665.0,546.0,591.0,2440.0,1760.0,1102.0,3748.0,3277.0,2388.0,1371.0,694.0,741.0,983.0,637.0,986.0,1826.0,1654.0,1272.0,3377.0,807.0,494.0,2265.0,-26.0,2141.0,1011.0,1966.0,1224.0,652.0,2138.0,2655.0,242.0,1776.0,503.0,1390.0,2421.0,935.0,1561.0,1561.0,2532.0,1217.0,1833.0,691.0,401.0,371.0,676.0,526.0,683.0
11:20:00,-165.0,589.0,602.0,1543.0,1121.0,897.0,1779.0,926.0,2137.0,859.0,907.0,3202.0,743.0,1288.0,1037.0,3393.0,1183.0,3161.0,1023.0,207.0,1760.0,4019.0,1610.0,2794.0,1318.0,821.0,422.0,789.0,1314.0,1031.0,1993.0,1101.0,530.0,159.0,1164.0,527.0,1516.0,2924.0,506.0,555.0,2456.0,1706.0,1057.0,3755.0,3260.0,2592.0,1334.0,651.0,710.0,933.0,584.0,983.0,1773.0,1791.0,1220.0,3338.0,768.0,449.0,2234.0,-74.0,2178.0,1008.0,1936.0,1272.0,639.0,1110.0,2640.0,231.0,1755.0,456.0,1330.0,2387.0,156.0,1538.0,1556.0,2492.0,1194.0,1808.0,673.0,394.0,341.0,653.0,473.0,550.0
11:21:00,-176.0,583.0,642.0,1519.0,1157.0,892.0,1771.0,926.0,2185.0,800.0,927.0,2597.0,712.0,1246.0,1047.0,3414.0,1232.0,3153.0,1054.0,240.0,1757.0,3793.0,1594.0,2822.0,1360.0,888.0,461.0,804.0,1349.0,1015.0,1982.0,1139.0,530.0,169.0,1200.0,501.0,1499.0,3506.0,523.0,582.0,2601.0,1706.0,1076.0,3711.0,3131.0,2400.0,1347.0,629.0,710.0,962.0,627.0,928.0,1812.0,1626.0,1294.0,3333.0,822.0,506.0,2267.0,-144.0,2267.0,1029.0,1929.0,1336.0,730.0,2204.0,2653.0,279.0,1790.0,492.0,1414.0,2440.0,1037.0,1533.0,1595.0,2421.0,1227.0,1847.0,711.0,444.0,377.0,707.0,508.0,643.0
11:22:00,-151.0,623.0,699.0,1554.0,1222.0,941.0,1774.0,926.0,2222.0,817.0,966.0,2538.0,716.0,1265.0,1083.0,3412.0,1278.0,3136.0,1090.0,271.0,1788.0,3820.0,1633.0,2877.0,1411.0,928.0,503.0,848.0,1436.0,1028.0,2011.0,1190.0,574.0,235.0,1294.0,556.0,1452.0,3515.0,578.0,639.0,2664.0,1763.0,1134.0,3776.0,3150.0,2245.0,1410.0,701.0,756.0,1021.0,581.0,1039.0,1881.0,1709.0,1342.0,3421.0,886.0,574.0,2358.0,-126.0,2695.0,1088.0,2006.0,1708.0,843.0,2286.0,2710.0,350.0,1848.0,554.0,1441.0,2524.0,1102.0,1596.0,1674.0,2480.0,1291.0,1916.0,780.0,502.0,290.0,781.0,577.0,696.0
11:23:00,-173.0,601.0,666.0,1572.0,1186.0,859.0,1749.0,899.0,2208.0,791.0,944.0,2565.0,693.0,1257.0,1047.0,3383.0,1277.0,3178.0,1049.0,233.0,1755.0,3846.0,1652.0,2883.0,1396.0,898.0,470.0,810.0,1409.0,1016.0,2002.0,1162.0,544.0,215.0,1695.0,405.0,1252.0,3493.0,521.0,610.0,2650.0,1741.0,1113.0,4532.0,3141.0,2263.0,1392.0,665.0,732.0,990.0,566.0,975.0,1845.0,1683.0,1288.0,3401.0,846.0,514.0,2189.0,-155.0,2662.0,1038.0,1962.0,1651.0,802.0,2209.0,2700.0,311.0,1814.0,471.0,1404.0,2421.0,1056.0,1545.0,1598.0,2262.0,1263.0,1874.0,734.0,456.0,371.0,743.0,537.0,711.0
11:24:00,-273.0,511.0,624.0,1474.0,1247.0,802.0,1579.0,862.0,2192.0,751.0,907.0,2263.0,601.0,1230.0,997.0,3304.0,1262.0,2429.0,996.0,187.0,1694.0,3356.0,1566.0,2814.0,1406.0,904.0,467.0,886.0,1402.0,976.0,1966.0,1232.0,509.0,181.0,1288.0,455.0,1130.0,2830.0,486.0,592.0,2674.0,1701.0,1090.0,4461.0,2959.0,1977.0,1352.0,588.0,655.0,965.0,552.0,942.0,1851.0,1619.0,1224.0,2958.0,817.0,514.0,2106.0,-303.0,2607.0,1000.0,1903.0,1726.0,782.0,2217.0,2674.0,307.0,1707.0,453.0,1392.0,2190.0,164.0,1489.0,1566.0,2200.0,1249.0,1876.0,702.0,437.0,360.0,771.0,497.0,687.0
11:25:00,-317.0,473.0,559.0,1429.0,1217.0,774.0,1527.0,837.0,2200.0,766.0,891.0,2289.0,575.0,1206.0,984.0,3342.0,1261.0,2300.0,980.0,169.0,1698.0,3253.0,1555.0,2812.0,1459.0,911.0,470.0,893.0,1406.0,944.0,1943.0,1177.0,508.0,212.0,1367.0,457.0,1139.0,3339.0,509.0,600.0,3060.0,1730.0,1083.0,4378.0,2922.0,2159.0,1343.0,574.0,641.0,957.0,494.0,932.0,1848.0,1618.0,1204.0,3283.0,805.0,483.0,2106.0,-344.0,2500.0,969.0,1861.0,1679.0,759.0,2156.0,2510.0,281.0,1674.0,422.0,1372.0,2163.0,1035.0,1473.0,1519.0,2190.0,1242.0,1859.0,706.0,412.0,329.0,748.0,471.0,675.0
11:26:00,-305.0,472.0,612.0,1458.0,1224.0,796.0,1543.0,901.0,2204.0,681.0,898.0,2418.0,594.0,1220.0,1000.0,3378.0,1251.0,2193.0,991.0,184.0,1716.0,3297.0,1588.0,2883.0,1459.0,920.0,479.0,986.0,1412.0,951.0,1998.0,1196.0,532.0,227.0,1386.0,451.0,1220.0,3351.0,510.0,622.0,2984.0,1743.0,1094.0,4421.0,3028.0,2305.0,1357.0,611.0,670.0,954.0,498.0,938.0,1848.0,1619.0,1182.0,3282.0,797.0,470.0,2125.0,-320.0,2631.0,992.0,1867.0,1724.0,752.0,2156.0,2494.0,268.0,1740.0,421.0,1212.0,2073.0,1043.0,1478.0,1540.0,2172.0,1231.0,1840.0,681.0,388.0,308.0,728.0,193.0,629.0
11:27:00,-371.0,395.0,544.0,1394.0,1141.0,731.0,1493.0,852.0,2154.0,640.0,844.0,2381.0,531.0,1176.0,951.0,3382.0,1240.0,2144.0,944.0,146.0,1660.0,3069.0,1550.0,2807.0,1351.0,813.0,471.0,917.0,1351.0,899.0,1962.0,1134.0,477.0,171.0,1316.0,728.0,1125.0,3310.0,427.0,568.0,2870.0,1698.0,1046.0,4608.0,3028.0,2292.0,1307.0,604.0,652.0,902.0,435.0,861.0,1805.0,1567.0,965.0,3242.0,734.0,409.0,2133.0,-329.0,2590.0,947.0,1833.0,1750.0,672.0,2121.0,2474.0,225.0,1662.0,390.0,1130.0,2110.0,994.0,1355.0,1453.0,2157.0,1180.0,1782.0,634.0,337.0,290.0,676.0,391.0,572.0
11:28:00,-310.0,403.0,590.0,1475.0,1203.0,792.0,1512.0,892.0,2176.0,718.0,887.0,2540.0,590.0,1236.0,1003.0,3416.0,1254.0,1754.0,994.0,200.0,1768.0,3061.0,1617.0,2841.0,1366.0,832.0,512.0,970.0,1399.0,914.0,2037.0,1170.0,523.0,211.0,1320.0,912.0,1159.0,3309.0,447.0,605.0,2911.0,1771.0,1079.0,4716.0,3139.0,2675.0,1347.0,674.0,708.0,945.0,461.0,887.0,1791.0,1616.0,1023.0,3268.0,780.0,452.0,2238.0,-227.0,2711.0,1002.0,1900.0,1699.0,717.0,2174.0,2513.0,275.0,1698.0,435.0,1150.0,2165.0,1026.0,1443.0,1506.0,2209.0,1262.0,1807.0,675.0,384.0,337.0,727.0,442.0,642.0
11:29:00,-188.0,495.0,618.0,1580.0,1336.0,883.0,1348.0,879.0,2232.0,757.0,949.0,2923.0,689.0,1332.0,1077.0,3489.0,1353.0,2005.0,1083.0,277.0,1889.0,3067.0,1722.0,2961.0,1388.0,862.0,561.0,1047.0,1454.0,971.0,2124.0,1186.0,583.0,266.0,1313.0,1027.0,1087.0,3420.0,490.0,650.0,2908.0,1843.0,1132.0,4839.0,3358.0,3159.0,1406.0,794.0,780.0,998.0,616.0,990.0,1798.0,1684.0,1036.0,3307.0,835.0,485.0,2304.0,-89.0,2863.0,1059.0,1988.0,1722.0,749.0,2270.0,2583.0,314.0,1763.0,532.0,1199.0,2218.0,202.0,1544.0,1562.0,2346.0,1329.0,1856.0,737.0,441.0,394.0,764.0,489.0,711.0
11:30:00,-159.0,570.0,696.0,1608.0,1377.0,928.0,1302.0,906.0,2255.0,787.0,975.0,2958.0,702.0,1361.0,1105.0,3588.0,1368.0,2090.0,1104.0,317.0,1914.0,3054.0,1740.0,2956.0,1401.0,879.0,605.0,1080.0,1491.0,1004.0,2155.0,1206.0,609.0,291.0,1296.0,1101.0,625.0,3386.0,525.0,673.0,2876.0,1866.0,1161.0,4924.0,3359.0,3155.0,1438.0,877.0,954.0,1030.0,643.0,1079.0,1832.0,1723.0,1076.0,3313.0,904.0,541.0,2366.0,-43.0,2822.0,1096.0,2033.0,1641.0,769.0,2122.0,2605.0,372.0,1803.0,659.0,1273.0,2098.0,1165.0,1565.0,1566.0,2295.0,1312.0,1663.0,780.0,484.0,433.0,806.0,580.0,781.0
11:31:00,-139.0,592.0,698.0,1605.0,1369.0,928.0,1309.0,909.0,2259.0,817.0,973.0,2884.0,697.0,1366.0,1098.0,3618.0,1376.0,2272.0,1097.0,289.0,1914.0,3114.0,1758.0,2951.0,1408.0,972.0,591.0,1084.0,1503.0,1017.0,2170.0,1204.0,616.0,294.0,1288.0,1129.0,649.0,3505.0,543.0,665.0,2960.0,1874.0,1173.0,4897.0,3357.0,2581.0,1452.0,894.0,960.0,1043.0,931.0,1261.0,1854.0,1722.0,1077.0,3306.0,932.0,536.0,2359.0,-38.0,2752.0,1088.0,2049.0,1366.0,699.0,2049.0,2621.0,364.0,2196.0,652.0,1227.0,2018.0,1159.0,1622.0,1552.0,2330.0,1272.0,1832.0,780.0,477.0,419.0,788.0,600.0,814.0
11:32:00,-135.0,598.0,644.0,1610.0,1391.0,907.0,1291.0,871.0,2201.0,771.0,936.0,3033.0,711.0,1349.0,1067.0,3640.0,1303.0,2268.0,1073.0,270.0,1904.0,3098.0,1752.0,2600.0,1342.0,933.0,539.0,1056.0,1423.0,994.0,2165.0,1136.0,597.0,299.0,1243.0,1146.0,584.0,3517.0,510.0,635.0,2903.0,1856.0,1136.0,4891.0,3467.0,2944.0,1423.0,878.0,947.0,1006.0,866.0,1265.0,1825.0,1694.0,1034.0,3260.0,911.0,469.0,2302.0,22.0,2872.0,1043.0,2031.0,1316.0,546.0,1901.0,2628.0,309.0,1736.0,656.0,1242.0,1805.0,1093.0,1789.0,1503.0,2323.0,1257.0,1716.0,739.0,436.0,389.0,745.0,584.0,790.0
11:33:00,-187.0,541.0,531.0,1542.0,1312.0,835.0,1204.0,807.0,2066.0,713.0,873.0,2935.0,631.0,1280.0,993.0,3610.0,1234.0,1775.0,1006.0,213.0,1814.0,3006.0,1666.0,2567.0,1290.0,786.0,462.0,981.0,1350.0,932.0,2052.0,1074.0,538.0,46.0,1183.0,1097.0,537.0,3409.0,485.0,588.0,2884.0,1810.0,1082.0,4590.0,3405.0,2390.0,1362.0,816.0,775.0,956.0,820.0,1211.0,1785.0,1643.0,891.0,3201.0,871.0,434.0,2408.0,-31.0,3270.0,1023.0,2002.0,1259.0,538.0,1810.0,2604.0,285.0,1694.0,662.0,1156.0,1856.0,987.0,1757.0,1467.0,2328.0,1226.0,1679.0,722.0,415.0,371.0,700.0,578.0,54.0
11:34:00,-248.0,487.0,558.0,1475.0,1269.0,755.0,989.0,777.0,2097.0,660.0,829.0,2818.0,575.0,1218.0,954.0,3557.0,1158.0,1752.0,958.0,146.0,1757.0,2997.0,1592.0,2526.0,1274.0,831.0,452.0,950.0,1332.0,883.0,2053.0,1066.0,511.0,227.0,1188.0,1041.0,628.0,3407.0,470.0,566.0,2881.0,1751.0,1054.0,4480.0,3263.0,2318.0,1365.0,767.0,704.0,916.0,799.0,1162.0,1772.0,1625.0,851.0,3187.0,861.0,445.0,2278.0,-106.0,3226.0,1006.0,1983.0,1285.0,542.0,1842.0,2571.0,280.0,1676.0,644.0,1164.0,1719.0,805.0,1810.0,1448.0,2101.0,1202.0,1676.0,707.0,401.0,357.0,691.0,566.0,704.0
11:35:00,-244.0,492.0,559.0,1487.0,1271.0,765.0,970.0,780.0,2104.0,631.0,827.0,2819.0,588.0,1228.0,956.0,3597.0,1175.0,1754.0,970.0,127.0,1772.0,3005.0,1616.0,2639.0,1323.0,799.0,437.0,973.0,1315.0,894.0,2112.0,1081.0,529.0,250.0,1206.0,1071.0,2795.0,3459.0,499.0,587.0,2911.0,1786.0,1082.0,4417.0,3303.0,1998.0,1395.0,769.0,717.0,930.0,836.0,1192.0,1797.0,1628.0,877.0,3225.0,859.0,474.0,2155.0,-102.0,3131.0,1026.0,2005.0,1283.0,562.0,1855.0,2594.0,297.0,1688.0,713.0,1186.0,1800.0,803.0,1832.0,1459.0,2115.0,1227.0,1700.0,709.0,412.0,360.0,695.0,570.0,758.0
11:36:00,-308.0,427.0,494.0,1421.0,1202.0,689.0,1028.0,728.0,2024.0,498.0,765.0,2745.0,509.0,1175.0,886.0,3500.0,1134.0,1659.0,901.0,59.0,1707.0,2966.0,1532.0,2533.0,1244.0,685.0,362.0,902.0,1216.0,814.0,1970.0,1012.0,466.0,196.0,1143.0,1015.0,802.0,3371.0,418.0,513.0,2857.0,1701.0,1001.0,4334.0,3215.0,1992.0,1313.0,685.0,645.0,865.0,758.0,1125.0,1714.0,1555.0,789.0,3154.0,715.0,399.0,2114.0,-155.0,3088.0,959.0,1929.0,3184.0,502.0,1712.0,2533.0,237.0,1619.0,622.0,1124.0,1691.0,658.0,1769.0,1382.0,2039.0,1139.0,1632.0,836.0,359.0,313.0,650.0,525.0,594.0
11:37:00,-283.0,452.0,531.0,1456.0,1242.0,716.0,1103.0,782.0,2051.0,498.0,786.0,2640.0,509.0,1242.0,898.0,3541.0,1147.0,1773.0,911.0,51.0,1704.0,2992.0,1547.0,2499.0,1266.0,702.0,375.0,914.0,1149.0,838.0,2005.0,1033.0,489.0,193.0,1209.0,1003.0,1126.0,3417.0,439.0,531.0,2932.0,1725.0,1027.0,5266.0,3257.0,1907.0,1342.0,713.0,660.0,895.0,778.0,1111.0,1743.0,1575.0,811.0,3164.0,737.0,423.0,2146.0,-133.0,2895.0,975.0,1959.0,1230.0,500.0,1723.0,2568.0,245.0,1640.0,656.0,1163.0,1688.0,697.0,1799.0,1394.0,2072.0,1150.0,1620.0,665.0,360.0,324.0,636.0,491.0,498.0
11:38:00,-278.0,463.0,529.0,1458.0,1248.0,567.0,1096.0,782.0,2049.0,503.0,792.0,2761.0,530.0,1221.0,897.0,3555.0,1132.0,1833.0,915.0,53.0,1711.0,2982.0,1514.0,2641.0,1256.0,701.0,410.0,989.0,1179.0,869.0,2053.0,1073.0,537.0,223.0,1634.0,1071.0,1079.0,3472.0,483.0,574.0,2890.0,1764.0,1063.0,4590.0,3318.0,2123.0,1380.0,774.0,701.0,928.0,829.0,1096.0,1775.0,1599.0,861.0,3135.0,700.0,438.0,3285.0,-85.0,2909.0,988.0,1978.0,1247.0,518.0,1780.0,2577.0,259.0,1684.0,695.0,1166.0,562.0,677.0,1806.0,1433.0,2079.0,1150.0,1648.0,680.0,407.0,348.0,630.0,484.0,492.0
11:39:00,-278.0,478.0,543.0,1429.0,1238.0,707.0,1083.0,794.0,2044.0,535.0,789.0,2707.0,518.0,1212.0,892.0,3514.0,1146.0,1867.0,915.0,40.0,1697.0,3335.0,1493.0,2462.0,1213.0,697.0,402.0,977.0,1072.0,833.0,2031.0,1070.0,528.0,215.0,1283.0,1020.0,1068.0,3447.0,478.0,573.0,2921.0,1715.0,1061.0,4616.0,3260.0,1998.0,1360.0,746.0,698.0,925.0,1001.0,1058.0,1756.0,1570.0,813.0,3109.0,662.0,390.0,2157.0,-111.0,3212.0,965.0,1919.0,1260.0,566.0,1673.0,2523.0,245.0,1688.0,676.0,1127.0,1659.0,131.0,1766.0,1385.0,2076.0,1123.0,1632.0,670.0,344.0,316.0,555.0,180.0,474.0
11:40:00,-323.0,442.0,502.0,1381.0,1183.0,519.0,1059.0,775.0,1920.0,482.0,742.0,2550.0,479.0,1167.0,850.0,3528.0,1072.0,1867.0,858.0,5.0,1655.0,3495.0,1435.0,2388.0,1164.0,655.0,341.0,914.0,1014.0,799.0,1983.0,1005.0,473.0,144.0,1197.0,966.0,1103.0,3376.0,414.0,519.0,2857.0,1629.0,999.0,4425.0,3200.0,1868.0,1291.0,712.0,642.0,869.0,954.0,996.0,1652.0,1501.0,705.0,3045.0,590.0,365.0,2038.0,-130.0,3297.0,924.0,1881.0,3141.0,557.0,1611.0,2495.0,215.0,1647.0,655.0,1141.0,1635.0,609.0,1659.0,1353.0,2010.0,1048.0,1577.0,625.0,307.0,287.0,548.0,443.0,473.0
11:41:00,-266.0,493.0,532.0,1447.0,1236.0,705.0,1113.0,806.0,2000.0,513.0,779.0,2649.0,534.0,1225.0,899.0,3533.0,1093.0,1905.0,910.0,50.0,1717.0,3510.0,1507.0,2188.0,1173.0,726.0,363.0,1003.0,985.0,862.0,2055.0,1039.0,519.0,200.0,1171.0,1017.0,1053.0,3485.0,488.0,569.0,2910.0,1686.0,1058.0,4586.0,3329.0,2078.0,1351.0,804.0,1074.0,923.0,1108.0,1076.0,1710.0,1569.0,754.0,3167.0,660.0,408.0,2075.0,-22.0,3434.0,977.0,1950.0,1279.0,596.0,1665.0,2596.0,255.0,1693.0,694.0,1176.0,1676.0,648.0,1666.0,1398.0,2061.0,1099.0,1615.0,682.0,350.0,163.0,560.0,477.0,521.0
11:42:00,-305.0,480.0,541.0,1403.0,1228.0,690.0,1049.0,806.0,1997.0,524.0,769.0,2445.0,495.0,1182.0,894.0,3407.0,1098.0,1885.0,886.0,40.0,1688.0,3880.0,1446.0,2139.0,1198.0,726.0,373.0,990.0,971.0,835.0,2007.0,1043.0,490.0,185.0,1189.0,899.0,1049.0,3391.0,472.0,558.0,2896.0,1632.0,1029.0,4583.0,3086.0,2019.0,1302.0,734.0,661.0,897.0,1116.0,1028.0,1686.0,1524.0,817.0,3098.0,682.0,407.0,2064.0,-120.0,3260.0,952.0,1884.0,1536.0,593.0,1606.0,2518.0,234.0,1703.0,699.0,1150.0,1759.0,639.0,1609.0,1414.0,1955.0,1070.0,1596.0,658.0,350.0,308.0,562.0,443.0,567.0
