,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:05:00,100059.0,50191.0,22125.0,21249.0,33746.0,33725.0,26426.0,68349.0,31795.0,56582.0,34731.0,51270.0,46414.0,28077.0,53534.0,47841.0,43673.0,73953.0,53534.0,34989.0,52972.0,54598.0,93365.0,85644.0,49177.0,47040.0,56652.0,48990.0,28423.0,42601.0,36711.0,20487.0,72437.0,24827.0,26975.0,39050.0,27064.0,52150.0,23734.0,42463.0,25753.0,34514.0,53459.0,32925.0,59725.0,53525.0,33517.0,30935.0,33427.0,27923.0,20296.0,16927.0,35116.0,20719.0,39253.0,40173.0,54650.0,32232.0,47071.0,25371.0,49157.0,44638.0,56846.0,55943.0,43174.0,38975.0,39558.0,29391.0,23178.0,33271.0,42570.0,42005.0,29587.0,40209.0,38747.0,51976.0,43845.0,19707.0,22662.0,20702.0,26057.0,27623.0,32246.0,30775.0
11:06:00,100854.0,49975.0,22270.0,21646.0,33562.0,33676.0,25960.0,66919.0,31405.0,56132.0,34748.0,49342.0,45911.0,27412.0,53183.0,49193.0,43190.0,74552.0,54136.0,35150.0,53143.0,54689.0,93126.0,88380.0,49239.0,47158.0,57392.0,49187.0,27058.0,43910.0,36813.0,20316.0,72554.0,24962.0,25899.0,38989.0,27360.0,52314.0,23699.0,44214.0,25701.0,34187.0,53282.0,32445.0,59692.0,52312.0,33038.0,31379.0,33325.0,27684.0,19666.0,18110.0,35128.0,20197.0,39394.0,39355.0,54688.0,31738.0,46826.0,23145.0,48165.0,41115.0,56335.0,56754.0,42800.0,38645.0,39385.0,29154.0,23160.0,33907.0,42575.0,41829.0,29873.0,40384.0,38186.0,50360.0,43283.0,19297.0,22792.0,20767.0,26378.0,27862.0,32534.0,31050.0
11:07:00,96222.0,49812.0,22484.0,21704.0,33251.0,33708.0,25975.0,64265.0,31310.0,55886.0,34219.0,48818.0,45669.0,27329.0,53449.0,48709.0,44030.0,74627.0,53854.0,35362.0,52862.0,54424.0,92849.0,83543.0,48935.0,47022.0,57839.0,49035.0,27137.0,43387.0,36586.0,19671.0,72074.0,24387.0,25332.0,38088.0,27133.0,49815.0,23555.0,43832.0,25245.0,34016.0,52763.0,32764.0,57083.0,52844.0,34996.0,31864.0,33226.0,27557.0,19545.0,17620.0,34651.0,20310.0,39672.0,40470.0,56875.0,32094.0,46959.0,24709.0,46682.0,41548.0,56808.0,56186.0,43893.0,38802.0,39376.0,28951.0,23013.0,33706.0,42498.0,41206.0,30185.0,40392.0,38209.0,50792.0,43415.0,19152.0,22532.0,20545.0,25943.0,27381.0,32120.0,30653.0
11:08:00,93686.0,49414.0,22656.0,22768.0,34323.0,33860.0,26030.0,66109.0,31391.0,55618.0,34430.0,53151.0,45487.0,26559.0,52598.0,48006.0,44003.0,73588.0,52873.0,36091.0,52818.0,53206.0,90081.0,80501.0,48717.0,46737.0,57475.0,49194.0,27003.0,43937.0,36671.0,19696.0,71748.0,24726.0,24952.0,37222.0,28175.0,50030.0,23409.0,43834.0,25117.0,33712.0,52357.0,31911.0,55955.0,52382.0,31549.0,31711.0,32881.0,27479.0,19322.0,17775.0,34734.0,19982.0,39147.0,39700.0,56044.0,31946.0,46526.0,23587.0,45466.0,41323.0,56209.0,55990.0,44422.0,38704.0,39097.0,28455.0,23002.0,33159.0,42548.0,40820.0,30257.0,39944.0,38214.0,49171.0,42671.0,18894.0,22525.0,20541.0,25912.0,27380.0,32158.0,30630.0
11:09:00,92745.0,49023.0,22151.0,22109.0,33361.0,34643.0,25611.0,66675.0,30868.0,55057.0,33820.0,52533.0,44915.0,25855.0,52645.0,47760.0,43388.0,75245.0,53470.0,35128.0,52409.0,52434.0,88606.0,83238.0,48141.0,46481.0,57040.0,48486.0,26811.0,43689.0,35903.0,19303.0,70969.0,24165.0,24383.0,36176.0,27441.0,49004.0,22654.0,43115.0,24380.0,33087.0,51836.0,31355.0,55276.0,52081.0,30751.0,31259.0,32158.0,26807.0,18158.0,17490.0,34364.0,19469.0,38263.0,38839.0,56037.0,31626.0,45873.0,22318.0,42047.0,40972.0,55299.0,55501.0,44038.0,38052.0,38388.0,28013.0,22353.0,31455.0,42094.0,40337.0,29928.0,38899.0,37859.0,48423.0,42066.0,18366.0,22044.0,20200.0,25627.0,27040.0,31866.0,30392.0
11:10:00,92121.0,50152.0,22200.0,21747.0,34249.0,28508.0,25754.0,66184.0,30758.0,56038.0,33984.0,51460.0,44828.0,25398.0,52925.0,47543.0,42558.0,75523.0,53806.0,34819.0,53009.0,54471.0,89074.0,88789.0,48704.0,46688.0,57206.0,48309.0,26861.0,44021.0,35913.0,19394.0,71494.0,24313.0,24377.0,36858.0,26977.0,50562.0,22607.0,43301.0,23519.0,32589.0,51557.0,30292.0,54702.0,50190.0,29681.0,29765.0,31815.0,26611.0,17586.0,17536.0,34431.0,19878.0,37804.0,36767.0,56718.0,31611.0,45992.0,21087.0,40982.0,40057.0,54990.0,55717.0,43968.0,37449.0,38289.0,28910.0,22282.0,31219.0,41991.0,39442.0,30321.0,39471.0,37956.0,48127.0,42013.0,18315.0,22087.0,20251.0,25631.0,27120.0,31907.0,30587.0
11:11:00,92669.0,49571.0,21498.0,21173.0,34213.0,28467.0,24664.0,65551.0,30800.0,55138.0,33377.0,50712.0,43881.0,24558.0,52182.0,47041.0,41241.0,75439.0,50780.0,34385.0,52349.0,54067.0,88582.0,89301.0,48264.0,46304.0,56779.0,47782.0,25353.0,43978.0,34741.0,18797.0,71090.0,24055.0,23952.0,36561.0,25691.0,50209.0,22126.0,42985.0,23062.0,32253.0,51176.0,29229.0,49260.0,49578.0,29203.0,29463.0,31394.0,26588.0,17055.0,17198.0,34059.0,19385.0,37377.0,35968.0,57570.0,30911.0,46882.0,19958.0,39969.0,40086.0,54080.0,55429.0,42880.0,37109.0,37626.0,28523.0,21755.0,30188.0,41282.0,38818.0,30170.0,39100.0,37454.0,46541.0,41292.0,17547.0,21600.0,19814.0,25266.0,26747.0,31557.0,30380.0
11:12:00,93334.0,49672.0,21696.0,20521.0,35459.0,28074.0,24432.0,61753.0,31350.0,56105.0,33724.0,50594.0,44020.0,24608.0,52656.0,47626.0,40276.0,75382.0,52397.0,35478.0,52901.0,53366.0,89225.0,88747.0,48885.0,46121.0,57153.0,48432.0,25714.0,45357.0,35131.0,19915.0,72104.0,24944.0,25067.0,37855.0,26411.0,51681.0,22770.0,43999.0,24048.0,32659.0,51600.0,28660.0,46739.0,48016.0,29626.0,30444.0,31145.0,26984.0,16383.0,19249.0,35164.0,18596.0,38011.0,34297.0,57463.0,29999.0,47315.0,15057.0,37309.0,39111.0,52120.0,57485.0,42740.0,36491.0,37360.0,29084.0,21902.0,30115.0,41508.0,39092.0,31195.0,38850.0,37882.0,43264.0,40368.0,17876.0,22069.0,20175.0,26333.0,27499.0,32457.0,30861.0
11:13:00,96762.0,50423.0,21931.0,20912.0,35559.0,28599.0,24724.0,54766.0,31586.0,57038.0,33767.0,48719.0,44159.0,24630.0,52695.0,47754.0,38366.0,75376.0,53775.0,34455.0,53344.0,53402.0,89264.0,88757.0,49107.0,45814.0,55596.0,48832.0,26786.0,45774.0,35612.0,20470.0,72773.0,25503.0,25608.0,39029.0,27221.0,51959.0,23307.0,44426.0,24652.0,33105.0,52111.0,29234.0,45595.0,48578.0,30458.0,30966.0,30816.0,27731.0,16429.0,20897.0,36027.0,19276.0,39758.0,34589.0,58140.0,30600.0,48106.0,15347.0,37697.0,39580.0,52313.0,58007.0,42279.0,37263.0,37889.0,29757.0,22479.0,30712.0,42489.0,39699.0,31930.0,39453.0,38437.0,43401.0,40661.0,18630.0,22664.0,20807.0,27142.0,28176.0,33237.0,31589.0
11:14:00,97969.0,49370.0,22586.0,20845.0,36247.0,28677.0,24868.0,51834.0,31774.0,57649.0,33355.0,46149.0,43998.0,24479.0,53177.0,48182.0,37392.0,76000.0,54857.0,34950.0,54281.0,53979.0,89015.0,89120.0,50067.0,46718.0,55988.0,50429.0,27682.0,46658.0,36072.0,21995.0,74046.0,26121.0,27164.0,40567.0,28184.0,53803.0,24189.0,45675.0,25873.0,33346.0,53598.0,28977.0,43918.0,48053.0,31548.0,32564.0,31705.0,28647.0,16994.0,21677.0,37424.0,18787.0,42835.0,35556.0,59105.0,31118.0,48932.0,14354.0,37201.0,39865.0,52309.0,59023.0,43648.0,38179.0,38769.0,30645.0,23628.0,32337.0,43714.0,40562.0,33936.0,40086.0,39690.0,43590.0,41203.0,19696.0,23997.0,22004.0,28593.0,29658.0,34762.0,32975.0
11:15:00,94951.0,48217.0,22730.0,21274.0,36402.0,31118.0,24902.0,56619.0,31535.0,57286.0,33176.0,39419.0,43517.0,24624.0,53090.0,47769.0,37151.0,76113.0,54805.0,34924.0,53881.0,54052.0,87789.0,80887.0,49114.0,45775.0,55368.0,48438.0,27461.0,44608.0,36124.0,22339.0,73300.0,26304.0,27685.0,40785.0,27751.0,54455.0,24503.0,45770.0,26233.0,33781.0,53822.0,29377.0,44350.0,47838.0,32127.0,33258.0,32372.0,29139.0,18229.0,18979.0,37883.0,18961.0,43965.0,33446.0,60770.0,31083.0,48220.0,14292.0,37311.0,39924.0,51842.0,58455.0,43882.0,37751.0,39049.0,30913.0,23997.0,32844.0,44516.0,40794.0,33770.0,38885.0,39552.0,42588.0,40612.0,19790.0,24339.0,22277.0,28866.0,29806.0,35289.0,33668.0
11:16:00,95453.0,47626.0,23184.0,20431.0,37856.0,29970.0,24780.0,56516.0,31342.0,57321.0,33820.0,36178.0,43691.0,24984.0,53794.0,47474.0,38988.0,74010.0,53480.0,34333.0,53921.0,53301.0,86527.0,74564.0,48531.0,44638.0,54481.0,49376.0,27237.0,45293.0,36011.0,23585.0,72691.0,26518.0,28319.0,40331.0,29332.0,54507.0,25093.0,45567.0,26719.0,34134.0,54021.0,29756.0,41111.0,48104.0,32543.0,33307.0,32646.0,29746.0,19073.0,19422.0,38414.0,19476.0,46771.0,30613.0,60870.0,31231.0,47924.0,15060.0,37174.0,40415.0,52196.0,58632.0,44994.0,38478.0,39607.0,31776.0,24644.0,33522.0,44745.0,40244.0,33900.0,41320.0,40308.0,44231.0,40635.0,19918.0,24577.0,22581.0,28941.0,29977.0,35464.0,33764.0
11:17:00,88465.0,47059.0,23208.0,20518.0,37860.0,29617.0,24351.0,55172.0,30937.0,56578.0,33478.0,36322.0,43390.0,25110.0,51434.0,46313.0,39619.0,73087.0,52724.0,33663.0,52990.0,52639.0,84907.0,74249.0,47155.0,43586.0,53524.0,48527.0,26922.0,45495.0,34369.0,22809.0,71182.0,25823.0,27584.0,39720.0,30391.0,53664.0,24903.0,44840.0,26123.0,34168.0,54250.0,30105.0,42995.0,48358.0,32383.0,32741.0,33177.0,30094.0,19743.0,19755.0,38016.0,20291.0,44295.0,31776.0,60075.0,31516.0,47606.0,17771.0,36511.0,40327.0,53007.0,57643.0,43208.0,38880.0,39590.0,31667.0,24669.0,32878.0,44701.0,39570.0,34556.0,43161.0,40107.0,44622.0,40397.0,19792.0,24524.0,22647.0,28825.0,29899.0,35264.0,34435.0
11:18:00,88085.0,46340.0,22520.0,20079.0,37002.0,28703.0,23133.0,54260.0,30043.0,55762.0,32851.0,36053.0,42593.0,24136.0,50645.0,48769.0,40597.0,73235.0,52003.0,33223.0,52279.0,51636.0,83598.0,72172.0,46380.0,42412.0,53132.0,46599.0,25795.0,44622.0,33696.0,21734.0,70652.0,25041.0,26935.0,39615.0,30004.0,54061.0,24495.0,44554.0,25867.0,33509.0,54163.0,29531.0,40366.0,46365.0,31850.0,31284.0,32178.0,30329.0,19281.0,19588.0,37825.0,19453.0,43975.0,30964.0,59616.0,31226.0,47462.0,16785.0,35888.0,41243.0,52097.0,57254.0,43241.0,37772.0,38953.0,30647.0,24276.0,31895.0,44887.0,38815.0,33534.0,42317.0,39450.0,43403.0,39636.0,19479.0,24238.0,22419.0,28610.0,29645.0,35282.0,34319.0
11:19:00,95502.0,45835.0,21576.0,19554.0,35193.0,27916.0,21908.0,52924.0,28796.0,54667.0,32018.0,33548.0,41243.0,22948.0,49962.0,46989.0,38653.0,72456.0,50775.0,32563.0,51127.0,50284.0,82371.0,70488.0,45108.0,41022.0,51797.0,46387.0,24689.0,42897.0,32538.0,20345.0,69348.0,23810.0,26032.0,38453.0,29030.0,49183.0,23072.0,43241.0,24874.0,32257.0,52842.0,28117.0,38491.0,44556.0,30155.0,30306.0,30700.0,29061.0,17722.0,19433.0,36961.0,17706.0,42730.0,29543.0,60328.0,29873.0,45935.0,14348.0,33762.0,39518.0,50551.0,56001.0,40927.0,36198.0,37336.0,29377.0,22994.0,30193.0,43221.0,36941.0,32188.0,40481.0,38044.0,40466.0,37692.0,18648.0,23069.0,21222.0,27493.0,28449.0,34057.0,32555.0
11:20:00,94491.0,44117.0,21413.0,19244.0,35768.0,29002.0,22079.0,54262.0,28955.0,53978.0,31586.0,42229.0,41772.0,23404.0,49674.0,48711.0,38807.0,74512.0,50677.0,33012.0,50730.0,49960.0,80091.0,71512.0,44477.0,40554.0,51303.0,45892.0,24588.0,40271.0,31955.0,20106.0,69184.0,23867.0,25785.0,38110.0,29364.0,49153.0,23114.0,42935.0,24773.0,32510.0,52858.0,27871.0,40655.0,45778.0,30473.0,30863.0,30976.0,28927.0,18009.0,18321.0,36734.0,18177.0,42246.0,30511.0,59700.0,30379.0,46015.0,15696.0,34783.0,39766.0,51580.0,56103.0,41161.0,36525.0,37700.0,29483.0,23217.0,30587.0,43663.0,36626.0,32247.0,41378.0,38202.0,42330.0,38410.0,18808.0,23195.0,21448.0,27734.0,28488.0,33690.0,31977.0
11:21:00,90962.0,42812.0,21077.0,18163.0,35898.0,29189.0,22537.0,55988.0,29148.0,54540.0,31045.0,45653.0,42023.0,23923.0,48846.0,48409.0,38702.0,76945.0,49766.0,32265.0,49845.0,49434.0,79487.0,70162.0,43287.0,39867.0,49969.0,45576.0,23720.0,35626.0,31443.0,20651.0,68046.0,23040.0,25375.0,37092.0,30143.0,46071.0,22662.0,41498.0,24087.0,32746.0,52541.0,28702.0,42288.0,46564.0,30087.0,29793.0,30327.0,28657.0,18116.0,17371.0,36003.0,18481.0,41125.0,31306.0,59960.0,30571.0,45509.0,17689.0,35331.0,40924.0,52176.0,55473.0,42436.0,36506.0,37329.0,29147.0,22805.0,30112.0,43163.0,35990.0,31385.0,39926.0,38378.0,42273.0,38172.0,18809.0,22978.0,21280.0,27439.0,28050.0,33311.0,31497.0
11:22:00,90591.0,41370.0,20511.0,17607.0,35077.0,28493.0,22072.0,56287.0,28257.0,54608.0,30613.0,45419.0,41185.0,22521.0,48305.0,47304.0,37104.0,76860.0,50021.0,31462.0,49502.0,48801.0,79684.0,71698.0,43365.0,39132.0,48009.0,45836.0,23200.0,35096.0,31305.0,20116.0,68158.0,22367.0,24180.0,36475.0,28557.0,44777.0,21843.0,41115.0,23585.0,31592.0,52282.0,27173.0,42135.0,45297.0,29310.0,28473.0,29522.0,27966.0,17278.0,16970.0,35592.0,17724.0,41914.0,29147.0,57604.0,29374.0,45074.0,14800.0,33631.0,41002.0,51165.0,55505.0,41925.0,35020.0,36323.0,28508.0,21942.0,29052.0,42314.0,36655.0,30947.0,38810.0,37923.0,40975.0,37407.0,18355.0,22287.0,20574.0,26882.0,27498.0,32821.0,30907.0
11:23:00,91613.0,41114.0,20389.0,16364.0,34908.0,28418.0,22505.0,54393.0,28670.0,54433.0,30575.0,46945.0,41578.0,23645.0,48037.0,47131.0,37459.0,77175.0,49325.0,29902.0,49240.0,49322.0,79649.0,75484.0,42974.0,38961.0,47957.0,45322.0,22861.0,35035.0,30845.0,20110.0,67554.0,21846.0,24590.0,35825.0,27624.0,44291.0,21672.0,40505.0,23234.0,31744.0,52378.0,28264.0,43446.0,45943.0,32304.0,27949.0,30021.0,27826.0,17686.0,16465.0,34855.0,18268.0,42548.0,30662.0,57589.0,29893.0,44690.0,17863.0,34627.0,42097.0,51890.0,54964.0,41036.0,35328.0,36633.0,27977.0,21929.0,29040.0,42318.0,36842.0,30387.0,39386.0,37713.0,42722.0,37749.0,17863.0,21900.0,20198.0,26283.0,27020.0,32196.0,30275.0
11:24:00,99164.0,43086.0,20774.0,16479.0,34737.0,27504.0,22930.0,53438.0,29241.0,54824.0,31033.0,47831.0,42575.0,24755.0,47735.0,47917.0,38212.0,76350.0,48171.0,30304.0,49709.0,50185.0,80591.0,75442.0,43654.0,39096.0,48783.0,45865.0,23779.0,35775.0,31161.0,19987.0,68548.0,22363.0,24885.0,36084.0,26271.0,44562.0,22002.0,40770.0,23006.0,32204.0,52781.0,30012.0,45133.0,46368.0,33637.0,26994.0,30345.0,28310.0,19023.0,16340.0,34989.0,18589.0,41545.0,31777.0,57976.0,30207.0,45372.0,19606.0,35828.0,42480.0,52871.0,55521.0,41037.0,35887.0,37124.0,28317.0,22164.0,30607.0,42741.0,36963.0,30509.0,40861.0,38053.0,44083.0,38558.0,18069.0,21978.0,20386.0,26047.0,27246.0,32314.0,30353.0
11:25:00,100010.0,42210.0,20695.0,16805.0,34864.0,26273.0,22242.0,53508.0,28997.0,53401.0,31360.0,45134.0,41737.0,24357.0,47738.0,46409.0,37819.0,75274.0,47449.0,29963.0,49136.0,47285.0,79517.0,70141.0,43275.0,38669.0,48480.0,46741.0,23793.0,35688.0,30767.0,19662.0,68042.0,22124.0,24611.0,35867.0,23963.0,44401.0,21603.0,40404.0,23709.0,31449.0,52557.0,29157.0,41595.0,44882.0,34630.0,27114.0,29819.0,27999.0,18594.0,16327.0,35063.0,18010.0,41917.0,30556.0,57061.0,29281.0,44802.0,17593.0,34556.0,41703.0,51282.0,55160.0,40421.0,35225.0,36460.0,27605.0,21852.0,30181.0,42454.0,37449.0,30396.0,39844.0,37476.0,41722.0,37282.0,17780.0,21704.0,20038.0,25982.0,27073.0,32206.0,30246.0
11:26:00,102621.0,42669.0,21294.0,18159.0,33050.0,26750.0,22099.0,54297.0,29033.0,53977.0,32300.0,44480.0,42306.0,24473.0,48899.0,45557.0,38270.0,75503.0,49582.0,30791.0,50365.0,47272.0,81029.0,69625.0,44822.0,39413.0,49768.0,48101.0,26517.0,36559.0,31726.0,20234.0,69481.0,23223.0,25645.0,37172.0,24836.0,45645.0,22403.0,41658.0,24808.0,31834.0,53476.0,29904.0,48171.0,44991.0,35402.0,28095.0,30270.0,28482.0,18823.0,17060.0,35913.0,18388.0,42811.0,30735.0,58039.0,29589.0,45083.0,16709.0,34758.0,42166.0,51311.0,56154.0,41179.0,35339.0,37132.0,28904.0,22434.0,31467.0,43587.0,38133.0,31217.0,40987.0,38318.0,42500.0,38013.0,18964.0,22359.0,20547.0,26567.0,27758.0,33025.0,31417.0
11:27:00,102824.0,42890.0,21585.0,18455.0,34228.0,29086.0,22864.0,55450.0,29591.0,53588.0,31882.0,47984.0,42966.0,25612.0,50386.0,46655.0,38626.0,76234.0,50025.0,30361.0,50713.0,48207.0,81435.0,69307.0,44996.0,39824.0,50648.0,48226.0,27326.0,37899.0,32202.0,20728.0,69436.0,23657.0,25973.0,38027.0,25623.0,45616.0,23189.0,41867.0,25317.0,33247.0,54114.0,31639.0,57359.0,46475.0,36075.0,28132.0,31506.0,28646.0,19864.0,17340.0,36084.0,19721.0,42867.0,33713.0,59561.0,30696.0,45331.0,20198.0,36741.0,43948.0,53402.0,56229.0,41522.0,36469.0,38393.0,29905.0,23255.0,32222.0,44412.0,39176.0,31638.0,42359.0,38486.0,45827.0,39507.0,19454.0,22896.0,21195.0,26861.0,28198.0,33365.0,31977.0
11:28:00,100036.0,43331.0,22222.0,19070.0,34697.0,29818.0,23536.0,55972.0,30274.0,52336.0,31423.0,52882.0,43868.0,26826.0,50505.0,47471.0,40073.0,75385.0,47866.0,30926.0,50938.0,48638.0,81414.0,72885.0,44944.0,40006.0,51492.0,48386.0,27579.0,38499.0,32896.0,21729.0,69545.0,24378.0,25777.0,38481.0,24615.0,44575.0,24156.0,42501.0,26062.0,34553.0,54905.0,33356.0,59478.0,47861.0,36680.0,28948.0,32214.0,29395.0,21242.0,18023.0,36837.0,20421.0,43666.0,35343.0,60190.0,31418.0,45365.0,21039.0,37682.0,44584.0,54116.0,56707.0,42242.0,37187.0,38975.0,30343.0,23784.0,32601.0,44519.0,39877.0,32068.0,42868.0,38985.0,46339.0,40003.0,19597.0,23453.0,21780.0,27306.0,28719.0,34024.0,32483.0
11:29:00,98482.0,44321.0,22360.0,20286.0,34725.0,29976.0,23679.0,56180.0,30531.0,52775.0,32050.0,54955.0,44228.0,27431.0,50483.0,48005.0,40909.0,74309.0,48292.0,30746.0,50714.0,48826.0,81870.0,73048.0,44334.0,39831.0,50933.0,47765.0,27716.0,38100.0,32937.0,20804.0,68922.0,24681.0,25436.0,38391.0,25070.0,44126.0,24628.0,42204.0,26125.0,35435.0,55095.0,34891.0,57388.0,49745.0,36879.0,27974.0,32873.0,29669.0,22272.0,17516.0,36576.0,21859.0,43936.0,34326.0,60207.0,32680.0,45972.0,25951.0,39987.0,45861.0,56226.0,56422.0,42021.0,37866.0,39735.0,30179.0,24207.0,33680.0,44899.0,39966.0,31814.0,42265.0,38847.0,48561.0,41015.0,19819.0,23677.0,21975.0,27186.0,28539.0,33807.0,31998.0
11:30:00,102031.0,44023.0,22647.0,20344.0,34936.0,26520.0,23246.0,54867.0,30413.0,53643.0,32959.0,60319.0,44365.0,27097.0,50820.0,48003.0,41423.0,75535.0,48208.0,30414.0,51075.0,48736.0,82058.0,74053.0,44860.0,40626.0,52270.0,48337.0,27986.0,38724.0,33213.0,20976.0,69805.0,24876.0,25441.0,38427.0,25390.0,43621.0,24565.0,42223.0,26043.0,35381.0,55431.0,35080.0,55351.0,49660.0,36874.0,27375.0,32984.0,29523.0,21838.0,19782.0,36298.0,21107.0,43746.0,33761.0,57091.0,32260.0,46030.0,24744.0,39022.0,45247.0,55778.0,56487.0,41343.0,37355.0,39108.0,29377.0,23497.0,33580.0,43825.0,40017.0,31658.0,41970.0,38480.0,48220.0,40859.0,19435.0,22991.0,21402.0,26981.0,28161.0,33355.0,31508.0
11:31:00,99136.0,43382.0,21845.0,19752.0,34833.0,25701.0,22067.0,53689.0,29281.0,52305.0,31714.0,54923.0,42934.0,24457.0,48946.0,46660.0,37916.0,75497.0,48084.0,29241.0,49829.0,47371.0,80679.0,78251.0,43784.0,39801.0,50755.0,46675.0,26648.0,37376.0,31842.0,19965.0,69053.0,24484.0,24636.0,37404.0,24362.0,44613.0,23422.0,41780.0,25164.0,33869.0,54193.0,33383.0,52915.0,47008.0,35811.0,26340.0,32009.0,28542.0,20599.0,20240.0,35654.0,20130.0,44141.0,33191.0,55605.0,31277.0,45012.0,23011.0,37108.0,44355.0,54715.0,55070.0,38536.0,36256.0,38212.0,28292.0,22771.0,32960.0,43153.0,40188.0,30876.0,40438.0,37488.0,47303.0,39797.0,18427.0,22318.0,20729.0,26251.0,27453.0,32583.0,30622.0
11:32:00,98140.0,42665.0,21307.0,19727.0,34813.0,25271.0,21476.0,53040.0,28708.0,52096.0,31610.0,52069.0,41750.0,21906.0,48500.0,46423.0,36001.0,74491.0,45740.0,28097.0,49275.0,46826.0,79592.0,75760.0,43227.0,40241.0,50017.0,45817.0,26382.0,35393.0,31499.0,19326.0,68437.0,23801.0,24121.0,36683.0,23484.0,44294.0,22448.0,41592.0,25226.0,32232.0,53209.0,31535.0,49887.0,45212.0,34752.0,25514.0,30733.0,27596.0,19577.0,19034.0,35187.0,18872.0,45175.0,36892.0,54480.0,29782.0,43846.0,19359.0,35209.0,42986.0,52200.0,54341.0,37774.0,34189.0,36963.0,27748.0,21939.0,32288.0,42208.0,38413.0,30318.0,37869.0,36787.0,45027.0,38441.0,17908.0,21757.0,20035.0,25732.0,26837.0,32047.0,29941.0
11:33:00,98720.0,42789.0,20435.0,18954.0,34326.0,23749.0,19412.0,50924.0,26810.0,51271.0,31005.0,45239.0,39023.0,19008.0,47782.0,44183.0,30341.0,73052.0,46064.0,27447.0,48590.0,45443.0,78929.0,73146.0,43087.0,39922.0,48135.0,46155.0,24977.0,33834.0,30865.0,18637.0,67868.0,23067.0,23462.0,34621.0,22995.0,43283.0,20802.0,41049.0,24527.0,29668.0,51784.0,28241.0,46372.0,41781.0,33307.0,24437.0,28634.0,25954.0,17390.0,17982.0,34382.0,16616.0,41981.0,33856.0,53224.0,27416.0,42337.0,13724.0,32275.0,39870.0,49818.0,53299.0,35259.0,32414.0,35459.0,27013.0,20699.0,31065.0,40573.0,37191.0,30399.0,36801.0,35937.0,42487.0,36823.0,16613.0,20726.0,18910.0,24888.0,25832.0,31049.0,29023.0
11:34:00,90675.0,41030.0,19793.0,18068.0,33092.0,23342.0,19003.0,51602.0,26186.0,50197.0,29637.0,45646.0,38358.0,18314.0,47496.0,43520.0,28895.0,71622.0,48681.0,27409.0,47692.0,44639.0,77208.0,71702.0,42044.0,38954.0,46942.0,44073.0,23821.0,32566.0,29660.0,17914.0,67065.0,22051.0,22699.0,33837.0,21978.0,44300.0,19764.0,40203.0,23944.0,28459.0,50351.0,26518.0,43802.0,39605.0,32818.0,23739.0,27746.0,24783.0,15868.0,17457.0,33676.0,15987.0,41140.0,34070.0,51145.0,25680.0,41127.0,9521.0,30020.0,37939.0,47848.0,52522.0,32915.0,32473.0,34347.0,26158.0,19827.0,29793.0,39542.0,36013.0,29515.0,35723.0,34748.0,40405.0,35342.0,15744.0,19978.0,18192.0,24184.0,25286.0,30532.0,29206.0
11:35:00,89700.0,39704.0,19145.0,17486.0,31450.0,19322.0,18595.0,49311.0,25596.0,49434.0,29132.0,44654.0,37663.0,17625.0,46900.0,43362.0,29546.0,68743.0,47156.0,26570.0,46797.0,43874.0,76958.0,70318.0,41114.0,37865.0,45707.0,43441.0,22741.0,31282.0,29000.0,16189.0,66099.0,20997.0,21792.0,33007.0,21608.0,45285.0,18919.0,39389.0,23530.0,27469.0,49465.0,25269.0,39805.0,37767.0,32377.0,22137.0,27206.0,24046.0,14833.0,16427.0,33198.0,14863.0,40652.0,33214.0,51960.0,24911.0,40381.0,8214.0,30276.0,37254.0,47224.0,52055.0,32258.0,32161.0,33924.0,25678.0,19495.0,29424.0,38993.0,35771.0,28846.0,34649.0,33737.0,39149.0,34542.0,15365.0,19693.0,17954.0,24009.0,25089.0,30355.0,29529.0
