,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:18:00,132.0,42.0,699.0,595.0,227.0,320.0,678.0,-37.0,518.0,430.0,94.0,670.0,176.0,1065.0,126.0,44.0,186.0,241.0,186.0,-11.0,101.0,198.0,40.0,96.0,273.0,1205.0,793.0,643.0,246.0,5.0,651.0,1465.0,396.0,519.0,494.0,21.0,372.0,235.0,688.0,9.0,1529.0,1138.0,245.0,779.0,-75.0,374.0,623.0,688.0,416.0,724.0,122.0,2298.0,1347.0,102.0,632.0,1549.0,-320.0,2066.0,1658.0,1067.0,1322.0,3874.0,6348.0,-194.0,1282.0,699.0,459.0,2019.0,308.0,988.0,1683.0,287.0,19.0,3574.0,590.0,3113.0,996.0,1126.0,588.0,1537.0,2456.0,2185.0,1429.0,1633.0
11:19:00,1198.0,213.0,522.0,669.0,300.0,388.0,287.0,15.0,463.0,507.0,363.0,759.0,246.0,1165.0,166.0,53.0,31.0,203.0,519.0,57.0,164.0,265.0,161.0,248.0,304.0,1181.0,153.0,819.0,306.0,39.0,728.0,-47.0,437.0,568.0,486.0,511.0,386.0,289.0,749.0,-119.0,127.0,1036.0,848.0,706.0,-33.0,451.0,270.0,777.0,486.0,145.0,170.0,2358.0,1475.0,160.0,689.0,1749.0,-261.0,2084.0,1700.0,495.0,1370.0,4657.0,6054.0,1330.0,937.0,768.0,-14.0,2153.0,404.0,1017.0,820.0,1427.0,84.0,3503.0,2466.0,3078.0,1063.0,1043.0,-140.0,1629.0,2614.0,2055.0,1450.0,1827.0
11:20:00,235.0,123.0,796.0,683.0,301.0,503.0,794.0,34.0,602.0,529.0,407.0,774.0,114.0,1193.0,145.0,121.0,46.0,316.0,624.0,818.0,184.0,283.0,110.0,226.0,359.0,1162.0,875.0,346.0,333.0,55.0,757.0,1489.0,392.0,575.0,517.0,483.0,382.0,313.0,772.0,62.0,1582.0,901.0,898.0,746.0,-5.0,471.0,670.0,818.0,528.0,688.0,194.0,2552.0,1806.0,207.0,451.0,1739.0,169.0,2059.0,1653.0,520.0,1534.0,-13466.0,1196.0,1271.0,1367.0,1037.0,12.0,1369.0,388.0,756.0,2102.0,360.0,139.0,3412.0,2535.0,3077.0,1445.0,18.0,610.0,1642.0,2484.0,629.0,1497.0,2300.0
11:21:00,1011.0,213.0,798.0,689.0,303.0,418.0,313.0,45.0,489.0,362.0,472.0,778.0,266.0,1195.0,148.0,122.0,214.0,323.0,739.0,972.0,191.0,199.0,115.0,166.0,375.0,400.0,187.0,854.0,341.0,61.0,753.0,1582.0,423.0,519.0,484.0,60.0,349.0,287.0,717.0,-116.0,128.0,850.0,305.0,819.0,-58.0,261.0,642.0,771.0,481.0,608.0,162.0,2492.0,1823.0,123.0,651.0,1627.0,-272.0,1951.0,1578.0,1114.0,921.0,-33121.0,6237.0,1110.0,1276.0,961.0,487.0,2125.0,304.0,964.0,1994.0,1542.0,148.0,1052.0,610.0,3200.0,1385.0,1046.0,562.0,1597.0,2240.0,2197.0,1358.0,2475.0
11:22:00,205.0,192.0,542.0,237.0,295.0,410.0,301.0,39.0,603.0,521.0,557.0,741.0,246.0,1194.0,147.0,105.0,193.0,309.0,741.0,937.0,183.0,185.0,160.0,154.0,398.0,1151.0,949.0,780.0,315.0,44.0,724.0,1553.0,388.0,451.0,458.0,332.0,306.0,265.0,674.0,-131.0,108.0,1092.0,702.0,743.0,-48.0,467.0,614.0,753.0,462.0,118.0,145.0,1700.0,2025.0,-142.0,625.0,1553.0,93.0,1856.0,1532.0,1045.0,764.0,-31736.0,5863.0,-344.0,835.0,895.0,433.0,2070.0,292.0,926.0,720.0,1424.0,139.0,3312.0,2890.0,2254.0,1301.0,-55.0,495.0,1575.0,2219.0,2203.0,1306.0,2474.0
11:23:00,877.0,97.0,725.0,629.0,286.0,477.0,838.0,-34.0,567.0,333.0,575.0,847.0,26.0,1188.0,117.0,57.0,197.0,314.0,263.0,918.0,299.0,191.0,103.0,157.0,397.0,1115.0,164.0,743.0,313.0,51.0,770.0,1634.0,412.0,514.0,446.0,335.0,-103.0,261.0,698.0,52.0,111.0,1079.0,709.0,652.0,-44.0,454.0,588.0,748.0,453.0,600.0,20.0,2478.0,2359.0,-143.0,597.0,1589.0,148.0,1883.0,1224.0,398.0,914.0,-32347.0,5650.0,1073.0,1243.0,984.0,-100.0,1245.0,309.0,672.0,1883.0,279.0,155.0,3119.0,2939.0,3046.0,978.0,-49.0,536.0,1580.0,2304.0,581.0,1252.0,2567.0
11:24:00,811.0,75.0,417.0,132.0,210.0,305.0,190.0,-31.0,482.0,253.0,81.0,779.0,162.0,1071.0,27.0,17.0,151.0,264.0,191.0,832.0,303.0,124.0,123.0,98.0,305.0,904.0,829.0,627.0,284.0,-6.0,714.0,1659.0,360.0,473.0,375.0,298.0,203.0,197.0,631.0,-13.0,59.0,1000.0,193.0,657.0,-98.0,181.0,180.0,658.0,625.0,39.0,41.0,2398.0,2593.0,40.0,500.0,1446.0,-382.0,1840.0,1366.0,947.0,838.0,-17216.0,5929.0,934.0,1129.0,937.0,282.0,1146.0,208.0,870.0,1967.0,176.0,-366.0,2983.0,2926.0,3080.0,875.0,1016.0,434.0,1447.0,2234.0,2201.0,-388.0,2435.0
11:25:00,764.0,55.0,399.0,535.0,189.0,384.0,676.0,-41.0,483.0,240.0,463.0,855.0,167.0,1037.0,26.0,14.0,-11.0,150.0,185.0,898.0,100.0,234.0,35.0,213.0,281.0,944.0,73.0,708.0,302.0,-8.0,656.0,1532.0,250.0,537.0,358.0,292.0,-185.0,184.0,624.0,-31.0,50.0,1106.0,185.0,649.0,-149.0,159.0,488.0,637.0,569.0,477.0,16.0,2363.0,2785.0,19.0,451.0,1381.0,85.0,1912.0,1379.0,959.0,989.0,-15623.0,5862.0,345.0,1362.0,948.0,242.0,1811.0,188.0,866.0,1982.0,154.0,70.0,895.0,2961.0,3416.0,845.0,1151.0,-348.0,1400.0,2214.0,2165.0,736.0,2327.0
11:26:00,759.0,61.0,611.0,120.0,178.0,373.0,573.0,-52.0,471.0,228.0,457.0,844.0,156.0,1012.0,7.0,7.0,-21.0,144.0,177.0,969.0,96.0,221.0,118.0,94.0,267.0,286.0,70.0,811.0,299.0,-1.0,660.0,-159.0,424.0,546.0,390.0,313.0,209.0,210.0,658.0,-177.0,1747.0,1166.0,644.0,-7.0,-86.0,177.0,172.0,728.0,346.0,35.0,32.0,2412.0,3033.0,54.0,498.0,200.0,165.0,2083.0,1454.0,949.0,993.0,-15102.0,5604.0,-339.0,1449.0,1070.0,-135.0,1914.0,262.0,974.0,1980.0,181.0,71.0,2352.0,2588.0,3383.0,883.0,1223.0,422.0,1433.0,2364.0,2148.0,844.0,359.0
11:27:00,692.0,32.0,547.0,89.0,160.0,246.0,463.0,-82.0,437.0,372.0,440.0,827.0,133.0,972.0,-38.0,-5.0,-38.0,121.0,148.0,1056.0,67.0,198.0,5.0,191.0,246.0,256.0,828.0,786.0,278.0,-11.0,658.0,1482.0,416.0,594.0,363.0,-24.0,183.0,185.0,645.0,-200.0,1585.0,1023.0,192.0,644.0,-112.0,373.0,140.0,692.0,299.0,437.0,-36.0,2372.0,3007.0,64.0,452.0,1437.0,132.0,2050.0,1385.0,1030.0,1243.0,-14002.0,5131.0,268.0,1338.0,1025.0,-147.0,1761.0,242.0,982.0,1809.0,1143.0,-10.0,2495.0,2559.0,3708.0,1235.0,-236.0,417.0,1349.0,2329.0,2070.0,-488.0,2323.0
11:28:00,23.0,11.0,585.0,59.0,129.0,234.0,414.0,-102.0,412.0,355.0,-1.0,785.0,104.0,844.0,-45.0,-28.0,158.0,102.0,670.0,1031.0,385.0,168.0,-12.0,156.0,235.0,852.0,15.0,730.0,266.0,-31.0,585.0,-227.0,232.0,571.0,397.0,275.0,176.0,156.0,542.0,-226.0,14.0,1022.0,615.0,-96.0,-188.0,114.0,102.0,645.0,469.0,458.0,-69.0,2308.0,3026.0,21.0,404.0,1501.0,67.0,1991.0,1333.0,754.0,1128.0,-14151.0,5716.0,275.0,1284.0,1000.0,22.0,1969.0,200.0,960.0,1998.0,104.0,-44.0,2496.0,2457.0,3661.0,1146.0,-268.0,344.0,1325.0,2253.0,1938.0,729.0,2277.0
11:29:00,47.0,32.0,618.0,266.0,164.0,252.0,448.0,-74.0,437.0,384.0,442.0,810.0,-88.0,870.0,-20.0,-6.0,165.0,237.0,151.0,1166.0,404.0,170.0,-7.0,223.0,230.0,232.0,862.0,758.0,285.0,-36.0,591.0,1493.0,384.0,581.0,350.0,-51.0,181.0,158.0,534.0,-223.0,950.0,1125.0,556.0,585.0,-124.0,332.0,504.0,673.0,647.0,-34.0,-61.0,2242.0,262.0,12.0,401.0,1501.0,71.0,2001.0,1319.0,823.0,1272.0,-14816.0,5650.0,210.0,551.0,481.0,-205.0,2037.0,186.0,945.0,2034.0,1077.0,-49.0,2499.0,2384.0,3516.0,754.0,-276.0,466.0,1259.0,2297.0,1786.0,741.0,2191.0
11:30:00,23.0,23.0,611.0,234.0,147.0,241.0,115.0,-80.0,322.0,363.0,439.0,750.0,112.0,864.0,-22.0,-57.0,144.0,217.0,651.0,-52.0,360.0,69.0,-12.0,210.0,218.0,816.0,19.0,749.0,285.0,-45.0,478.0,1544.0,366.0,543.0,343.0,275.0,-215.0,153.0,450.0,-224.0,14.0,1178.0,127.0,-88.0,-186.0,124.0,504.0,697.0,654.0,439.0,-57.0,2205.0,3250.0,6.0,459.0,112.0,57.0,2016.0,1342.0,283.0,1136.0,-10760.0,6233.0,172.0,1368.0,1038.0,48.0,1117.0,148.0,510.0,2081.0,1053.0,-453.0,841.0,437.0,3265.0,796.0,1736.0,509.0,1372.0,2303.0,1586.0,745.0,286.0
11:31:00,45.0,38.0,630.0,86.0,176.0,338.0,440.0,-72.0,437.0,195.0,430.0,793.0,135.0,878.0,55.0,-0.0,-31.0,228.0,656.0,1277.0,357.0,80.0,-10.0,56.0,212.0,823.0,819.0,137.0,268.0,-34.0,435.0,-222.0,388.0,590.0,344.0,305.0,214.0,156.0,468.0,-135.0,1037.0,1184.0,472.0,-90.0,-120.0,328.0,509.0,706.0,272.0,-22.0,-52.0,2092.0,3237.0,4.0,499.0,1460.0,97.0,2054.0,1378.0,921.0,1321.0,-6855.0,6143.0,92.0,1313.0,489.0,61.0,1106.0,201.0,960.0,2774.0,110.0,33.0,2320.0,2180.0,3514.0,1065.0,1670.0,507.0,1290.0,2368.0,359.0,718.0,2242.0
11:32:00,43.0,52.0,691.0,264.0,185.0,276.0,148.0,-61.0,349.0,366.0,53.0,749.0,-77.0,931.0,82.0,4.0,-30.0,223.0,632.0,1284.0,83.0,83.0,125.0,59.0,217.0,241.0,1072.0,805.0,222.0,-40.0,435.0,1626.0,220.0,544.0,414.0,371.0,213.0,168.0,461.0,-213.0,26.0,1331.0,148.0,691.0,-170.0,343.0,142.0,726.0,306.0,-5.0,-42.0,2105.0,3416.0,-283.0,696.0,1499.0,133.0,2074.0,825.0,896.0,1057.0,-6814.0,1535.0,329.0,1492.0,1160.0,56.0,2409.0,238.0,564.0,2851.0,1169.0,99.0,948.0,482.0,3183.0,1223.0,1699.0,620.0,1504.0,2559.0,1929.0,863.0,2350.0
11:33:00,589.0,76.0,727.0,289.0,196.0,295.0,479.0,-37.0,373.0,362.0,495.0,783.0,-50.0,968.0,111.0,27.0,157.0,241.0,192.0,-6.0,108.0,106.0,27.0,239.0,233.0,1020.0,67.0,862.0,249.0,-22.0,456.0,-160.0,416.0,573.0,396.0,-26.0,-169.0,199.0,525.0,-114.0,755.0,1476.0,501.0,742.0,-137.0,384.0,192.0,789.0,373.0,50.0,19.0,1622.0,3633.0,-219.0,777.0,1572.0,166.0,2113.0,1524.0,946.0,1029.0,-11469.0,11852.0,-324.0,1506.0,659.0,-131.0,2436.0,291.0,620.0,2854.0,1169.0,195.0,2418.0,2226.0,3123.0,973.0,1762.0,536.0,1515.0,2506.0,2003.0,839.0,422.0
11:34:00,565.0,52.0,687.0,267.0,162.0,363.0,166.0,-44.0,477.0,233.0,489.0,794.0,-38.0,959.0,80.0,15.0,-26.0,140.0,664.0,1287.0,93.0,107.0,31.0,81.0,218.0,1124.0,76.0,900.0,274.0,-11.0,443.0,1730.0,427.0,581.0,463.0,-17.0,280.0,211.0,550.0,-178.0,715.0,1655.0,579.0,13.0,-65.0,373.0,206.0,810.0,401.0,68.0,51.0,2219.0,3791.0,-181.0,835.0,1323.0,175.0,217.0,1613.0,966.0,979.0,-10785.0,12375.0,499.0,1672.0,1326.0,-57.0,2584.0,380.0,704.0,2951.0,1236.0,258.0,1103.0,2502.0,2396.0,1391.0,62.0,607.0,1624.0,2780.0,2158.0,978.0,539.0
11:35:00,76.0,73.0,702.0,318.0,186.0,378.0,451.0,-33.0,382.0,381.0,81.0,827.0,165.0,974.0,88.0,27.0,-17.0,152.0,190.0,-7.0,104.0,122.0,40.0,260.0,195.0,1141.0,1247.0,225.0,324.0,-1.0,461.0,1739.0,444.0,626.0,473.0,-2.0,293.0,220.0,711.0,-88.0,74.0,1667.0,553.0,863.0,-55.0,382.0,612.0,826.0,788.0,83.0,65.0,2059.0,3733.0,177.0,922.0,316.0,208.0,1976.0,974.0,459.0,836.0,-10994.0,14056.0,275.0,898.0,1325.0,206.0,1363.0,402.0,726.0,2880.0,342.0,256.0,2619.0,2586.0,3245.0,1349.0,31.0,556.0,1588.0,1302.0,624.0,756.0,2024.0
11:36:00,52.0,60.0,689.0,96.0,187.0,215.0,424.0,-44.0,481.0,444.0,562.0,787.0,144.0,952.0,69.0,11.0,-37.0,128.0,164.0,1185.0,350.0,149.0,20.0,72.0,168.0,1067.0,55.0,949.0,305.0,-22.0,450.0,1699.0,410.0,582.0,449.0,-27.0,199.0,205.0,818.0,-183.0,715.0,1617.0,503.0,804.0,-138.0,406.0,534.0,801.0,390.0,546.0,45.0,1662.0,485.0,-179.0,905.0,287.0,173.0,209.0,1603.0,966.0,738.0,-8788.0,13438.0,426.0,1804.0,1289.0,165.0,2497.0,360.0,1177.0,2909.0,950.0,-254.0,2570.0,2568.0,3090.0,1260.0,5.0,608.0,1547.0,2795.0,2239.0,1368.0,1587.0
11:37:00,675.0,68.0,670.0,310.0,197.0,213.0,433.0,-112.0,470.0,233.0,62.0,829.0,-19.0,909.0,63.0,17.0,159.0,227.0,363.0,1182.0,76.0,178.0,15.0,297.0,61.0,1123.0,48.0,175.0,310.0,-9.0,432.0,-179.0,425.0,638.0,446.0,-14.0,-163.0,203.0,838.0,-179.0,52.0,1559.0,485.0,-38.0,-148.0,377.0,179.0,772.0,355.0,43.0,71.0,1950.0,3559.0,121.0,1316.0,1372.0,-349.0,1938.0,1557.0,967.0,938.0,-10123.0,12506.0,-494.0,634.0,579.0,173.0,2490.0,256.0,1106.0,659.0,195.0,147.0,2465.0,2730.0,3219.0,1066.0,1838.0,491.0,1397.0,2654.0,2065.0,3397.0,365.0
11:38:00,46.0,33.0,619.0,78.0,169.0,183.0,137.0,-72.0,426.0,195.0,566.0,739.0,125.0,837.0,164.0,-54.0,151.0,103.0,129.0,1114.0,42.0,73.0,-13.0,305.0,-78.0,1161.0,11.0,918.0,289.0,-31.0,369.0,1528.0,382.0,592.0,350.0,-50.0,153.0,167.0,800.0,-96.0,19.0,1675.0,458.0,813.0,-96.0,354.0,636.0,745.0,330.0,17.0,71.0,1968.0,3359.0,86.0,1375.0,1901.0,-382.0,2088.0,1543.0,918.0,761.0,-8571.0,13190.0,364.0,1664.0,639.0,-118.0,2517.0,310.0,1095.0,2904.0,1251.0,109.0,2503.0,2778.0,3225.0,1196.0,-106.0,490.0,1478.0,2746.0,2128.0,3455.0,1553.0
11:39:00,489.0,35.0,329.0,65.0,147.0,328.0,112.0,-88.0,313.0,176.0,529.0,627.0,96.0,805.0,223.0,-39.0,-68.0,148.0,298.0,-91.0,306.0,132.0,61.0,291.0,42.0,1140.0,-3.0,108.0,234.0,-45.0,346.0,-252.0,326.0,519.0,383.0,-66.0,135.0,158.0,776.0,-83.0,633.0,1593.0,418.0,-61.0,-113.0,335.0,593.0,732.0,744.0,3.0,56.0,1899.0,3116.0,-39.0,1391.0,192.0,74.0,2170.0,1374.0,871.0,589.0,-23855.0,12490.0,270.0,703.0,1122.0,-179.0,2428.0,197.0,1045.0,621.0,1140.0,80.0,2356.0,2599.0,2249.0,891.0,-122.0,445.0,1481.0,2665.0,500.0,-333.0,411.0
11:40:00,19.0,32.0,611.0,57.0,140.0,173.0,326.0,-92.0,349.0,378.0,523.0,560.0,-60.0,797.0,218.0,-42.0,108.0,86.0,110.0,-93.0,27.0,131.0,68.0,37.0,41.0,1241.0,-1.0,851.0,259.0,-45.0,345.0,1510.0,322.0,485.0,385.0,669.0,132.0,162.0,785.0,-80.0,1974.0,1553.0,416.0,695.0,-115.0,332.0,580.0,726.0,319.0,480.0,60.0,1897.0,2861.0,-31.0,1553.0,189.0,43.0,2057.0,1310.0,837.0,543.0,-24212.0,12558.0,214.0,1412.0,1046.0,-192.0,2518.0,187.0,1070.0,2851.0,163.0,22.0,907.0,2581.0,2850.0,1182.0,-125.0,433.0,1440.0,2650.0,2140.0,3519.0,402.0
11:41:00,543.0,41.0,622.0,244.0,188.0,192.0,351.0,-148.0,365.0,188.0,15.0,559.0,-37.0,807.0,232.0,-62.0,160.0,159.0,323.0,1088.0,50.0,151.0,68.0,306.0,54.0,1219.0,1213.0,789.0,319.0,-39.0,415.0,1430.0,326.0,528.0,349.0,-45.0,155.0,170.0,806.0,-197.0,2065.0,1576.0,153.0,-42.0,-101.0,345.0,572.0,691.0,335.0,18.0,70.0,1904.0,365.0,-17.0,1790.0,2108.0,-395.0,1951.0,1198.0,895.0,715.0,-24556.0,1178.0,267.0,1427.0,591.0,-184.0,2532.0,267.0,571.0,2874.0,1129.0,-325.0,2400.0,2571.0,2806.0,1191.0,-104.0,441.0,1515.0,2542.0,2311.0,3736.0,1721.0
11:42:00,588.0,15.0,582.0,213.0,177.0,164.0,92.0,-97.0,348.0,365.0,513.0,534.0,-46.0,806.0,215.0,-60.0,-65.0,141.0,314.0,-85.0,290.0,62.0,55.0,44.0,64.0,1170.0,1444.0,126.0,312.0,-46.0,38.0,1309.0,206.0,542.0,332.0,680.0,183.0,160.0,792.0,-208.0,2047.0,1677.0,455.0,1041.0,-95.0,369.0,170.0,711.0,345.0,507.0,75.0,1911.0,392.0,-244.0,1798.0,223.0,-16.0,2176.0,1214.0,912.0,706.0,-24226.0,13061.0,-345.0,1492.0,1014.0,122.0,2537.0,282.0,1018.0,2886.0,1144.0,68.0,2269.0,2662.0,2864.0,1217.0,2428.0,313.0,1536.0,2527.0,2396.0,3936.0,1789.0
11:43:00,589.0,-24.0,545.0,248.0,258.0,192.0,342.0,-68.0,379.0,208.0,537.0,585.0,127.0,863.0,246.0,-42.0,176.0,169.0,138.0,-57.0,251.0,81.0,80.0,325.0,79.0,1193.0,1438.0,839.0,322.0,-39.0,414.0,1288.0,344.0,549.0,364.0,720.0,163.0,182.0,832.0,-67.0,1955.0,1685.0,178.0,1139.0,-90.0,368.0,174.0,710.0,865.0,31.0,81.0,2045.0,377.0,-235.0,1887.0,2357.0,-376.0,2205.0,1199.0,923.0,941.0,-23673.0,12804.0,323.0,707.0,978.0,-144.0,2446.0,236.0,1006.0,661.0,1103.0,55.0,2051.0,2673.0,2976.0,1180.0,2204.0,290.0,1510.0,2496.0,2437.0,-317.0,1737.0
11:44:00,648.0,73.0,589.0,284.0,299.0,209.0,337.0,-72.0,381.0,417.0,564.0,628.0,145.0,892.0,256.0,-7.0,212.0,123.0,152.0,879.0,235.0,96.0,84.0,317.0,89.0,261.0,1456.0,831.0,327.0,-26.0,429.0,1282.0,375.0,620.0,389.0,700.0,140.0,184.0,861.0,-76.0,2027.0,1652.0,469.0,1183.0,-102.0,372.0,549.0,700.0,347.0,432.0,85.0,2080.0,398.0,-32.0,1895.0,2365.0,-364.0,2335.0,1187.0,958.0,868.0,-17874.0,12250.0,367.0,1401.0,621.0,236.0,1225.0,335.0,1032.0,700.0,229.0,51.0,2086.0,2758.0,3304.0,1177.0,-119.0,195.0,1483.0,2424.0,2506.0,-343.0,1743.0
11:45:00,595.0,78.0,630.0,281.0,292.0,220.0,333.0,-68.0,353.0,222.0,584.0,610.0,7.0,925.0,255.0,-27.0,207.0,193.0,347.0,813.0,226.0,169.0,76.0,64.0,89.0,1191.0,1382.0,163.0,324.0,-37.0,397.0,-202.0,354.0,594.0,376.0,-45.0,120.0,169.0,832.0,-200.0,1920.0,1990.0,439.0,-37.0,-114.0,163.0,512.0,648.0,330.0,414.0,68.0,2088.0,387.0,-51.0,2082.0,206.0,-390.0,2162.0,1204.0,924.0,721.0,3050.0,12557.0,461.0,1393.0,1039.0,142.0,2351.0,299.0,988.0,675.0,206.0,34.0,952.0,2655.0,2997.0,916.0,1709.0,185.0,1482.0,2422.0,2642.0,4152.0,402.0
11:46:00,634.0,62.0,623.0,88.0,264.0,221.0,342.0,-79.0,380.0,212.0,42.0,584.0,117.0,925.0,215.0,-21.0,195.0,108.0,142.0,654.0,58.0,153.0,-14.0,43.0,74.0,1211.0,30.0,838.0,312.0,-52.0,374.0,1275.0,343.0,555.0,357.0,745.0,93.0,158.0,817.0,-209.0,1894.0,2041.0,416.0,1118.0,-161.0,349.0,508.0,661.0,809.0,15.0,64.0,2063.0,423.0,-30.0,2317.0,2375.0,-101.0,2245.0,1229.0,842.0,532.0,1382.0,1759.0,590.0,1617.0,1114.0,158.0,2414.0,314.0,1002.0,2470.0,243.0,9.0,2084.0,2653.0,2788.0,1304.0,-33.0,245.0,1562.0,2380.0,2700.0,4251.0,1616.0
11:47:00,619.0,89.0,627.0,295.0,279.0,245.0,457.0,-57.0,371.0,239.0,605.0,550.0,126.0,935.0,246.0,-25.0,203.0,122.0,370.0,533.0,79.0,70.0,78.0,295.0,129.0,1193.0,1330.0,809.0,320.0,-49.0,376.0,1193.0,342.0,522.0,376.0,-61.0,83.0,173.0,818.0,-193.0,1832.0,2336.0,423.0,-12.0,-111.0,366.0,509.0,678.0,365.0,410.0,82.0,2116.0,2820.0,-19.0,2326.0,2478.0,-388.0,2257.0,1284.0,819.0,366.0,-2820.0,13477.0,452.0,813.0,1087.0,226.0,1241.0,230.0,972.0,2411.0,230.0,65.0,996.0,2554.0,2416.0,1282.0,-14.0,-171.0,1597.0,2300.0,2548.0,4297.0,488.0
11:48:00,579.0,88.0,418.0,294.0,277.0,253.0,166.0,-69.0,404.0,463.0,618.0,539.0,-1.0,921.0,235.0,-20.0,-43.0,122.0,360.0,494.0,75.0,164.0,102.0,300.0,148.0,1078.0,1311.0,752.0,353.0,-42.0,371.0,-205.0,186.0,520.0,369.0,-68.0,70.0,166.0,791.0,-84.0,1801.0,2321.0,137.0,1167.0,-125.0,152.0,480.0,647.0,340.0,385.0,56.0,2054.0,382.0,-66.0,2284.0,192.0,-421.0,2221.0,1229.0,861.0,309.0,-3192.0,10366.0,511.0,1578.0,991.0,135.0,2265.0,237.0,887.0,2345.0,1135.0,-26.0,2018.0,351.0,2285.0,1219.0,-86.0,216.0,1528.0,2235.0,2400.0,4227.0,1613.0
11:49:00,552.0,81.0,645.0,99.0,276.0,258.0,176.0,-72.0,377.0,245.0,75.0,526.0,-2.0,934.0,245.0,-37.0,209.0,126.0,356.0,329.0,80.0,77.0,107.0,293.0,161.0,253.0,1238.0,188.0,373.0,-36.0,375.0,1041.0,345.0,537.0,421.0,-64.0,74.0,172.0,795.0,-86.0,1796.0,2273.0,349.0,-31.0,-121.0,157.0,469.0,634.0,341.0,360.0,51.0,2045.0,3556.0,-272.0,252.0,2538.0,-423.0,2119.0,1278.0,843.0,326.0,-5385.0,10142.0,559.0,1592.0,932.0,-256.0,2086.0,204.0,850.0,2383.0,1177.0,182.0,873.0,2098.0,2160.0,1151.0,1862.0,-267.0,1489.0,1057.0,2257.0,4171.0,377.0
11:50:00,558.0,82.0,643.0,259.0,281.0,263.0,488.0,-70.0,408.0,245.0,75.0,536.0,132.0,930.0,246.0,-7.0,248.0,134.0,351.0,318.0,88.0,180.0,22.0,301.0,186.0,264.0,64.0,615.0,353.0,-33.0,375.0,-195.0,378.0,572.0,379.0,-53.0,86.0,182.0,721.0,-187.0,1730.0,2287.0,152.0,1130.0,-150.0,170.0,431.0,655.0,353.0,27.0,64.0,2058.0,4335.0,-260.0,2330.0,179.0,-408.0,2267.0,1280.0,210.0,431.0,-5498.0,5808.0,574.0,1586.0,525.0,116.0,1095.0,141.0,849.0,2717.0,1104.0,179.0,858.0,1995.0,2176.0,831.0,-158.0,201.0,1478.0,1901.0,2247.0,4164.0,1755.0
11:51:00,545.0,-13.0,605.0,78.0,253.0,274.0,146.0,-100.0,382.0,323.0,536.0,560.0,112.0,888.0,217.0,-53.0,242.0,190.0,346.0,-57.0,66.0,179.0,109.0,312.0,187.0,1111.0,47.0,169.0,326.0,-38.0,52.0,868.0,386.0,599.0,347.0,794.0,70.0,164.0,568.0,-68.0,1720.0,2264.0,131.0,1014.0,-166.0,326.0,407.0,623.0,315.0,311.0,50.0,1521.0,283.0,-90.0,2287.0,2361.0,-120.0,2268.0,1259.0,834.0,556.0,-5544.0,5518.0,-730.0,1385.0,822.0,-287.0,1016.0,92.0,791.0,482.0,1022.0,102.0,1657.0,1911.0,1782.0,723.0,1544.0,60.0,1321.0,1743.0,1995.0,3910.0,295.0
11:52:00,489.0,41.0,604.0,262.0,259.0,256.0,450.0,-94.0,341.0,303.0,34.0,577.0,116.0,906.0,210.0,-20.0,279.0,189.0,341.0,394.0,248.0,172.0,7.0,63.0,182.0,244.0,35.0,155.0,325.0,-33.0,427.0,812.0,403.0,650.0,345.0,827.0,65.0,162.0,586.0,-53.0,1670.0,2138.0,138.0,943.0,-130.0,302.0,389.0,630.0,304.0,-4.0,23.0,2019.0,4192.0,-291.0,1946.0,2534.0,-152.0,2282.0,757.0,931.0,673.0,-5918.0,5497.0,417.0,1391.0,819.0,66.0,1948.0,179.0,794.0,2624.0,981.0,101.0,795.0,1503.0,2559.0,1098.0,889.0,40.0,1360.0,1687.0,1893.0,1651.0,273.0
