,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:21:00,1.0,-0.0,0.0,-0.0,0.0,6.0,9.0,-2.0,-0.0,8.0,14.0,8.0,-0.0,3.0,-3.0,-4.0,-0.0,1.0,0.0,1.0,12.0,6.0,-4.0,-4.0,3.0,-2.0,0.0,-0.0,16.0,-3.0,-2.0,9.0,-1.0,-0.0,5.0,8.0,3.0,4.0,13.0,2.0,7.0,4.0,36.0,23.0,5.0,4.0,9.0,1.0,-2.0,-3.0,3.0,1.0,20.0,1.0,16.0,-2.0,-1.0,-2.0,-1.0,2.0,44.0,-1.0,3.0,0.0,-2.0,0.0,-2.0,15.0,2.0,3.0,1.0,0.0,-7.0,-2.0,-1.0,44.0,6.0,3.0,-4.0,26.0,2.0,1.0,15.0,-2.0
10:22:00,2.0,-0.0,0.0,1.0,2.0,7.0,9.0,-2.0,-0.0,8.0,14.0,25.0,-0.0,3.0,-3.0,-3.0,-0.0,1.0,0.0,2.0,11.0,7.0,-3.0,-3.0,3.0,-1.0,0.0,-0.0,3.0,-2.0,5.0,9.0,-1.0,-0.0,5.0,9.0,3.0,4.0,16.0,5.0,7.0,15.0,59.0,21.0,5.0,4.0,9.0,1.0,-2.0,-3.0,3.0,1.0,2.0,1.0,16.0,141.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,3.0,9.0,-2.0,0.0,-2.0,-0.0,2.0,3.0,1.0,0.0,-2.0,-2.0,-1.0,174.0,6.0,3.0,-4.0,-0.0,3.0,1.0,-2.0,-2.0
10:23:00,2.0,-1.0,-1.0,1.0,-1.0,8.0,10.0,-3.0,-1.0,7.0,13.0,20.0,-0.0,2.0,-4.0,-4.0,29.0,1.0,-1.0,1.0,10.0,7.0,-3.0,-3.0,3.0,-2.0,74.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,3.0,3.0,13.0,15.0,6.0,4.0,4.0,4.0,5.0,4.0,8.0,1.0,-3.0,-3.0,3.0,1.0,1.0,1.0,15.0,-2.0,-2.0,-3.0,-1.0,2.0,-1.0,1.0,-2.0,0.0,-3.0,0.0,-2.0,14.0,2.0,3.0,1.0,0.0,-2.0,-2.0,-2.0,43.0,13.0,2.0,-5.0,-0.0,1.0,0.0,-3.0,-2.0
10:24:00,2.0,-0.0,0.0,1.0,0.0,8.0,9.0,-2.0,-1.0,7.0,13.0,5.0,-1.0,2.0,-4.0,-3.0,-0.0,1.0,0.0,1.0,10.0,6.0,-3.0,-3.0,3.0,-1.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-1.0,1.0,5.0,9.0,3.0,135.0,15.0,15.0,6.0,4.0,49.0,19.0,5.0,4.0,8.0,1.0,-2.0,-4.0,3.0,1.0,2.0,1.0,15.0,-2.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,4.0,0.0,-2.0,1.0,-1.0,-0.0,3.0,4.0,45.0,0.0,-2.0,-2.0,-2.0,43.0,5.0,2.0,-5.0,-0.0,2.0,1.0,-2.0,-2.0
10:25:00,2.0,-0.0,0.0,8.0,0.0,7.0,209.0,-2.0,-1.0,7.0,12.0,5.0,-1.0,1.0,-4.0,-4.0,-0.0,1.0,0.0,1.0,10.0,6.0,-4.0,-3.0,3.0,-1.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-1.0,1.0,5.0,8.0,3.0,3.0,17.0,15.0,5.0,10.0,4.0,18.0,4.0,3.0,7.0,-0.0,-3.0,-3.0,3.0,1.0,2.0,23.0,15.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,-2.0,14.0,2.0,3.0,-0.0,-1.0,-2.0,-2.0,-2.0,172.0,4.0,1.0,-5.0,25.0,1.0,0.0,-3.0,-2.0
10:26:00,2.0,-0.0,0.0,1.0,0.0,7.0,9.0,-2.0,3.0,7.0,13.0,6.0,-1.0,2.0,-3.0,-3.0,-0.0,1.0,0.0,2.0,11.0,6.0,-3.0,-3.0,4.0,-1.0,0.0,1.0,18.0,-2.0,-1.0,10.0,-1.0,1.0,5.0,8.0,3.0,4.0,30.0,14.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,1.0,-2.0,-3.0,3.0,1.0,2.0,24.0,15.0,-2.0,-2.0,-2.0,-0.0,2.0,35.0,-0.0,1.0,1.0,-2.0,1.0,-1.0,14.0,2.0,3.0,1.0,7.0,-8.0,-2.0,-1.0,210.0,5.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-2.0
10:27:00,2.0,1.0,1.0,1.0,1.0,4.0,7.0,-1.0,1.0,8.0,13.0,8.0,-2.0,3.0,-2.0,-3.0,2.0,2.0,1.0,3.0,12.0,7.0,-3.0,-3.0,5.0,0.0,2.0,2.0,4.0,-3.0,-1.0,11.0,0.0,1.0,6.0,10.0,5.0,5.0,35.0,-3.0,7.0,5.0,6.0,7.0,7.0,6.0,11.0,3.0,-0.0,-1.0,5.0,2.0,4.0,24.0,17.0,-1.0,-0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,10.0,-1.0,1.0,-1.0,15.0,3.0,2.0,1.0,1.0,-2.0,-2.0,0.0,252.0,7.0,3.0,-3.0,2.0,3.0,2.0,-1.0,-1.0
10:28:00,1.0,1.0,1.0,12.0,1.0,3.0,207.0,-1.0,1.0,8.0,13.0,34.0,-3.0,3.0,-2.0,-3.0,2.0,1.0,1.0,3.0,12.0,6.0,-3.0,-4.0,5.0,0.0,2.0,2.0,4.0,-3.0,-1.0,11.0,0.0,25.0,6.0,9.0,5.0,5.0,51.0,16.0,7.0,12.0,6.0,7.0,7.0,6.0,10.0,3.0,-0.0,-1.0,5.0,2.0,3.0,3.0,17.0,-1.0,-0.0,-0.0,1.0,2.0,-1.0,-1.0,-3.0,2.0,-1.0,1.0,-1.0,15.0,3.0,1.0,1.0,2.0,-2.0,-3.0,0.0,240.0,7.0,4.0,-2.0,2.0,4.0,2.0,-1.0,1.0
10:29:00,1.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,2.0,10.0,14.0,72.0,-2.0,5.0,-1.0,-2.0,13.0,2.0,6.0,4.0,12.0,7.0,-3.0,-4.0,6.0,0.0,2.0,3.0,4.0,-4.0,-1.0,12.0,1.0,2.0,7.0,10.0,6.0,67.0,52.0,16.0,8.0,13.0,7.0,7.0,9.0,7.0,11.0,4.0,1.0,-0.0,6.0,3.0,4.0,4.0,18.0,-1.0,1.0,-0.0,2.0,2.0,-1.0,-0.0,-2.0,3.0,-6.0,0.0,-1.0,17.0,3.0,-0.0,2.0,3.0,-2.0,-3.0,1.0,45.0,9.0,74.0,-1.0,9.0,6.0,3.0,0.0,0.0
10:30:00,1.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,2.0,9.0,14.0,10.0,-2.0,4.0,-1.0,-2.0,3.0,2.0,2.0,4.0,10.0,7.0,-3.0,-3.0,6.0,1.0,102.0,3.0,4.0,-3.0,-1.0,12.0,1.0,2.0,7.0,10.0,6.0,7.0,14.0,16.0,8.0,6.0,52.0,5.0,9.0,7.0,11.0,1441.0,1.0,-0.0,6.0,3.0,4.0,4.0,18.0,-1.0,1.0,-0.0,2.0,2.0,0.0,0.0,-2.0,3.0,0.0,1.0,-1.0,2.0,3.0,1.0,59.0,3.0,-2.0,-3.0,1.0,260.0,8.0,81.0,4.0,57.0,6.0,3.0,0.0,0.0
10:31:00,1.0,2.0,2.0,1.0,1.0,2.0,5.0,-0.0,2.0,189.0,13.0,8.0,-4.0,3.0,-2.0,-2.0,2.0,1.0,2.0,3.0,12.0,6.0,-3.0,-4.0,5.0,0.0,125.0,2.0,4.0,-4.0,-1.0,11.0,1.0,1.0,7.0,10.0,5.0,6.0,52.0,16.0,7.0,12.0,7.0,5.0,8.0,6.0,10.0,3.0,-0.0,-1.0,5.0,3.0,4.0,3.0,17.0,31.0,1.0,-0.0,2.0,2.0,-1.0,-0.0,-2.0,3.0,0.0,1.0,-1.0,17.0,3.0,-0.0,61.0,3.0,-8.0,-3.0,1.0,259.0,8.0,4.0,-2.0,86.0,4.0,3.0,-1.0,0.0
10:32:00,1.0,1.0,1.0,1.0,0.0,3.0,6.0,-1.0,-0.0,7.0,12.0,7.0,-3.0,2.0,-3.0,-3.0,1.0,1.0,1.0,2.0,9.0,6.0,-4.0,-4.0,4.0,-1.0,1.0,1.0,3.0,-3.0,-1.0,10.0,0.0,1.0,6.0,8.0,4.0,4.0,51.0,16.0,6.0,4.0,5.0,4.0,6.0,5.0,8.0,1.0,-2.0,-2.0,4.0,2.0,3.0,25.0,16.0,-2.0,-1.0,-1.0,1.0,2.0,-1.0,-0.0,-1.0,10.0,-1.0,1.0,-1.0,1.0,2.0,1.0,56.0,1.0,-2.0,-3.0,0.0,264.0,6.0,3.0,-3.0,80.0,3.0,2.0,-1.0,0.0
10:33:00,1.0,1.0,0.0,1.0,0.0,4.0,7.0,-2.0,-0.0,7.0,12.0,85.0,-3.0,2.0,-3.0,-3.0,1.0,1.0,1.0,2.0,8.0,6.0,-1.0,-3.0,4.0,-1.0,1.0,1.0,3.0,-3.0,-1.0,10.0,0.0,1.0,6.0,9.0,4.0,4.0,51.0,16.0,6.0,15.0,5.0,4.0,6.0,4.0,8.0,1.0,-2.0,-2.0,4.0,-0.0,3.0,22.0,16.0,-2.0,-0.0,-1.0,1.0,5.0,48.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,8.0,3.0,2.0,56.0,1.0,-2.0,-3.0,0.0,251.0,5.0,2.0,-3.0,80.0,3.0,2.0,-1.0,0.0
10:34:00,2.0,-0.0,0.0,1.0,0.0,6.0,7.0,-2.0,-1.0,6.0,12.0,4.0,-2.0,1.0,-4.0,-3.0,-0.0,1.0,0.0,2.0,8.0,6.0,-1.0,-3.0,4.0,-1.0,0.0,1.0,3.0,-2.0,-1.0,10.0,-1.0,1.0,13.0,9.0,6.0,2.0,11.0,15.0,5.0,17.0,3.0,3.0,4.0,3.0,6.0,-1.0,-3.0,-3.0,3.0,-1.0,19.0,1.0,14.0,-3.0,-2.0,-2.0,-0.0,3.0,0.0,-0.0,-0.0,1.0,-1.0,2.0,5.0,1.0,3.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,292.0,3.0,-0.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
10:35:00,2.0,-0.0,0.0,1.0,0.0,6.0,8.0,-2.0,-0.0,7.0,12.0,5.0,-2.0,1.0,-3.0,-3.0,1.0,1.0,1.0,2.0,9.0,6.0,-3.0,-2.0,4.0,-1.0,1.0,1.0,3.0,-2.0,0.0,10.0,-1.0,1.0,6.0,9.0,3.0,3.0,51.0,-4.0,5.0,3.0,4.0,4.0,4.0,3.0,7.0,-1.0,-3.0,-3.0,3.0,1.0,1.0,1.0,14.0,24.0,-2.0,-2.0,-0.0,3.0,0.0,-0.0,2.0,1.0,-2.0,2.0,-0.0,7.0,4.0,5.0,2.0,-1.0,-6.0,-1.0,-1.0,327.0,4.0,-0.0,18.0,83.0,2.0,1.0,-2.0,20.0
10:36:00,3.0,-0.0,0.0,1.0,0.0,8.0,367.0,-2.0,-0.0,8.0,13.0,6.0,-0.0,69.0,-3.0,-3.0,1.0,2.0,1.0,2.0,9.0,7.0,-3.0,-2.0,4.0,-1.0,1.0,1.0,9.0,-1.0,1.0,10.0,0.0,1.0,6.0,9.0,3.0,3.0,52.0,17.0,6.0,17.0,4.0,5.0,4.0,3.0,9.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,1.0,15.0,-2.0,-2.0,-2.0,-0.0,4.0,25.0,1.0,1.0,1.0,-2.0,3.0,-0.0,8.0,4.0,6.0,48.0,-1.0,-1.0,-0.0,-1.0,42.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-1.0,-1.0
10:37:00,4.0,1.0,1.0,2.0,1.0,11.0,482.0,-1.0,4.0,8.0,14.0,5.0,1.0,2.0,-3.0,-2.0,1.0,2.0,1.0,3.0,9.0,8.0,-2.0,-1.0,4.0,0.0,1.0,1.0,4.0,-0.0,1.0,10.0,0.0,2.0,6.0,10.0,3.0,3.0,52.0,17.0,6.0,17.0,4.0,5.0,4.0,3.0,7.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,1.0,14.0,-1.0,-2.0,-21.0,-0.0,5.0,1.0,1.0,3.0,7.0,-2.0,4.0,-0.0,8.0,5.0,8.0,3.0,-1.0,-0.0,1.0,-1.0,335.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-1.0,-1.0
10:38:00,5.0,-0.0,0.0,2.0,1.0,13.0,13.0,-2.0,-0.0,142.0,15.0,6.0,3.0,3.0,-3.0,-2.0,1.0,2.0,0.0,2.0,9.0,8.0,-1.0,0.0,4.0,-1.0,0.0,1.0,3.0,1.0,1.0,10.0,-1.0,2.0,6.0,10.0,3.0,3.0,52.0,10.0,7.0,5.0,4.0,6.0,4.0,3.0,8.0,-0.0,-3.0,-3.0,3.0,2.0,8.0,19.0,14.0,-1.0,-3.0,-2.0,-1.0,5.0,22.0,1.0,3.0,1.0,-2.0,3.0,-0.0,7.0,5.0,8.0,3.0,21.0,-0.0,1.0,-1.0,328.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
10:39:00,4.0,-0.0,0.0,2.0,0.0,12.0,13.0,-2.0,-1.0,8.0,15.0,7.0,3.0,185.0,-3.0,-3.0,-0.0,2.0,0.0,2.0,9.0,8.0,-2.0,-1.0,3.0,-1.0,123.0,1.0,3.0,-0.0,0.0,10.0,-1.0,1.0,5.0,9.0,4.0,4.0,61.0,9.0,7.0,17.0,5.0,6.0,5.0,4.0,9.0,1.0,-2.0,-2.0,3.0,0.0,2.0,2.0,15.0,1.0,-2.0,-2.0,-0.0,163.0,35.0,1.0,2.0,1.0,-4.0,2.0,4.0,10.0,4.0,6.0,34.0,0.0,-1.0,-0.0,-1.0,44.0,6.0,2.0,-4.0,1.0,2.0,1.0,-1.0,14.0
10:40:00,6.0,-0.0,0.0,2.0,1.0,16.0,17.0,-2.0,-2.0,8.0,15.0,4.0,7.0,200.0,-4.0,-2.0,-1.0,3.0,-1.0,1.0,8.0,9.0,-1.0,1.0,3.0,-1.0,110.0,-0.0,3.0,3.0,19.0,10.0,-1.0,2.0,5.0,10.0,3.0,3.0,71.0,-1.0,8.0,6.0,5.0,8.0,4.0,4.0,9.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,1.0,15.0,1.0,-2.0,-2.0,-1.0,7.0,35.0,2.0,5.0,1.0,-2.0,3.0,3.0,-0.0,5.0,8.0,3.0,0.0,-3.0,1.0,-1.0,44.0,5.0,1.0,-5.0,90.0,2.0,1.0,-2.0,-1.0
10:41:00,6.0,-0.0,2.0,3.0,1.0,15.0,17.0,-2.0,-1.0,8.0,62.0,5.0,7.0,3.0,0.0,-2.0,-0.0,3.0,0.0,2.0,7.0,9.0,0.0,1.0,3.0,-1.0,0.0,1.0,5.0,3.0,2.0,10.0,-1.0,2.0,6.0,10.0,3.0,4.0,68.0,11.0,8.0,17.0,5.0,8.0,4.0,4.0,11.0,1.0,-2.0,-2.0,4.0,3.0,2.0,2.0,15.0,1.0,-2.0,-1.0,-0.0,7.0,3.0,2.0,5.0,1.0,-2.0,3.0,-0.0,11.0,4.0,8.0,32.0,0.0,-0.0,1.0,-1.0,320.0,5.0,2.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
10:42:00,5.0,-0.0,16.0,2.0,1.0,831.0,16.0,-2.0,-1.0,9.0,16.0,6.0,8.0,4.0,-3.0,-2.0,1.0,3.0,0.0,2.0,8.0,9.0,-1.0,0.0,3.0,-1.0,0.0,1.0,4.0,2.0,1.0,10.0,-1.0,2.0,6.0,10.0,4.0,4.0,66.0,10.0,8.0,16.0,6.0,8.0,5.0,5.0,10.0,2.0,-1.0,-2.0,4.0,3.0,3.0,2.0,16.0,1.0,-1.0,-1.0,-0.0,6.0,35.0,1.0,3.0,1.0,-2.0,2.0,-1.0,11.0,43.0,6.0,3.0,32.0,-1.0,-0.0,-1.0,45.0,7.0,3.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
10:43:00,5.0,-0.0,20.0,2.0,1.0,592.0,16.0,-2.0,-1.0,8.0,15.0,5.0,5.0,3.0,-3.0,-2.0,-0.0,3.0,0.0,2.0,9.0,9.0,-1.0,1.0,3.0,-1.0,104.0,1.0,9.0,2.0,1.0,10.0,-1.0,2.0,6.0,10.0,3.0,4.0,57.0,10.0,8.0,6.0,5.0,8.0,5.0,4.0,9.0,1.0,-2.0,-2.0,4.0,3.0,2.0,2.0,16.0,1.0,-1.0,-1.0,-0.0,144.0,3.0,2.0,3.0,2.0,-2.0,3.0,-0.0,13.0,5.0,8.0,32.0,0.0,-0.0,1.0,-1.0,45.0,6.0,2.0,-4.0,-0.0,4.0,1.0,-2.0,-1.0
10:44:00,6.0,-0.0,0.0,3.0,1.0,15.0,16.0,-2.0,-1.0,8.0,15.0,4.0,6.0,3.0,-3.0,-2.0,-0.0,3.0,0.0,2.0,8.0,9.0,-1.0,1.0,41.0,-1.0,0.0,1.0,3.0,3.0,1.0,10.0,-1.0,2.0,5.0,10.0,3.0,3.0,57.0,10.0,8.0,17.0,5.0,8.0,4.0,4.0,9.0,815.0,-2.0,-2.0,3.0,3.0,2.0,2.0,35.0,1.0,-1.0,-1.0,3.0,7.0,3.0,3.0,4.0,2.0,-2.0,3.0,-0.0,-0.0,5.0,9.0,4.0,0.0,1.0,2.0,-1.0,318.0,6.0,2.0,-5.0,90.0,4.0,1.0,-1.0,-1.0
10:45:00,4.0,-0.0,24.0,2.0,2.0,11.0,562.0,-2.0,-1.0,8.0,47.0,5.0,2.0,3.0,-3.0,-2.0,9.0,2.0,0.0,2.0,9.0,8.0,-2.0,-1.0,3.0,-1.0,0.0,1.0,3.0,1.0,0.0,10.0,-1.0,1.0,10.0,9.0,3.0,4.0,54.0,9.0,7.0,5.0,5.0,6.0,5.0,4.0,9.0,172.0,-2.0,-2.0,4.0,2.0,3.0,17.0,16.0,24.0,-1.0,-1.0,1.0,126.0,2.0,1.0,2.0,1.0,-1.0,3.0,-0.0,13.0,5.0,8.0,4.0,1.0,-0.0,1.0,-1.0,45.0,6.0,3.0,-4.0,1.0,5.0,2.0,-1.0,10.0
10:46:00,3.0,16.0,0.0,1.0,3.0,10.0,11.0,-2.0,-1.0,7.0,13.0,97.0,1.0,2.0,-3.0,-3.0,-0.0,2.0,0.0,1.0,8.0,7.0,-2.0,-1.0,3.0,-1.0,0.0,-0.0,3.0,-0.0,0.0,9.0,-1.0,1.0,13.0,9.0,10.0,4.0,53.0,3.0,7.0,5.0,4.0,5.0,4.0,4.0,8.0,-0.0,-2.0,-3.0,3.0,-1.0,2.0,2.0,16.0,39.0,-1.0,-1.0,-0.0,4.0,54.0,1.0,1.0,1.0,-1.0,2.0,-0.0,1.0,4.0,6.0,3.0,1.0,-0.0,-0.0,-1.0,321.0,6.0,3.0,-4.0,1.0,3.0,2.0,-1.0,-1.0
10:47:00,3.0,-0.0,0.0,1.0,3.0,10.0,11.0,-2.0,-1.0,7.0,13.0,5.0,10.0,2.0,-4.0,-3.0,-0.0,1.0,0.0,1.0,8.0,8.0,-2.0,-1.0,3.0,-2.0,0.0,-0.0,3.0,-0.0,0.0,9.0,-1.0,1.0,5.0,9.0,10.0,3.0,53.0,-3.0,7.0,15.0,4.0,5.0,4.0,3.0,9.0,-0.0,-3.0,-3.0,3.0,-1.0,1.0,1.0,15.0,-1.0,-2.0,-2.0,5.0,4.0,1.0,1.0,1.0,1.0,-2.0,2.0,-1.0,12.0,4.0,7.0,30.0,0.0,-4.0,-0.0,-2.0,308.0,5.0,2.0,-5.0,-0.0,2.0,1.0,-2.0,-2.0
10:48:00,2.0,-0.0,0.0,1.0,0.0,7.0,9.0,-2.0,-1.0,7.0,40.0,6.0,-0.0,3.0,-3.0,-3.0,-0.0,1.0,0.0,1.0,9.0,7.0,-3.0,-4.0,3.0,-1.0,0.0,-0.0,2.0,-1.0,-1.0,9.0,-1.0,1.0,5.0,9.0,3.0,4.0,53.0,4.0,6.0,4.0,4.0,5.0,4.0,3.0,8.0,-0.0,-3.0,-3.0,3.0,1.0,1.0,1.0,15.0,-2.0,-2.0,-2.0,-1.0,3.0,64.0,-1.0,-0.0,0.0,-2.0,1.0,-1.0,-0.0,31.0,5.0,2.0,0.0,-5.0,-1.0,-2.0,43.0,5.0,2.0,-5.0,-0.0,1.0,0.0,-2.0,-2.0
10:49:00,4.0,-0.0,0.0,2.0,1.0,10.0,565.0,-1.0,-0.0,9.0,39.0,7.0,3.0,4.0,-3.0,-2.0,-0.0,2.0,0.0,2.0,9.0,9.0,-2.0,-1.0,4.0,-1.0,0.0,1.0,3.0,103.0,0.0,10.0,-1.0,1.0,5.0,9.0,3.0,4.0,54.0,6.0,8.0,5.0,5.0,6.0,5.0,4.0,8.0,-0.0,-3.0,-3.0,3.0,2.0,1.0,5.0,14.0,0.0,-2.0,-2.0,-1.0,5.0,2.0,1.0,5.0,1.0,-2.0,3.0,-0.0,15.0,5.0,9.0,3.0,-1.0,-3.0,1.0,-1.0,277.0,5.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
10:50:00,4.0,1.0,1.0,2.0,1.0,10.0,12.0,-1.0,-0.0,9.0,15.0,27.0,3.0,4.0,-2.0,-2.0,1.0,2.0,1.0,2.0,8.0,8.0,-2.0,-1.0,4.0,-9.0,67.0,1.0,3.0,-0.0,0.0,10.0,-1.0,1.0,6.0,10.0,4.0,5.0,54.0,-1.0,8.0,6.0,5.0,6.0,5.0,5.0,8.0,1.0,-2.0,-2.0,4.0,2.0,2.0,1.0,15.0,39.0,-2.0,-1.0,-0.0,5.0,1.0,1.0,5.0,1.0,-2.0,3.0,-0.0,-0.0,4.0,7.0,3.0,0.0,-0.0,1.0,-1.0,43.0,5.0,1.0,-5.0,46.0,2.0,1.0,-2.0,-1.0
10:51:00,5.0,1.0,1.0,3.0,1.0,13.0,14.0,-1.0,-0.0,10.0,16.0,8.0,5.0,5.0,-2.0,-2.0,1.0,3.0,1.0,3.0,9.0,9.0,-1.0,-3.0,4.0,-1.0,61.0,1.0,4.0,1.0,16.0,10.0,0.0,2.0,6.0,10.0,13.0,5.0,55.0,10.0,9.0,7.0,6.0,8.0,6.0,5.0,9.0,1.0,-1.0,-2.0,7.0,3.0,2.0,5.0,16.0,1.0,-1.0,-12.0,-0.0,6.0,2.0,2.0,3.0,1.0,-2.0,4.0,-0.0,16.0,5.0,9.0,25.0,0.0,1.0,2.0,7.0,45.0,39.0,2.0,-4.0,1.0,2.0,1.0,-1.0,-1.0
10:52:00,4.0,1.0,1.0,2.0,1.0,11.0,12.0,-1.0,-0.0,9.0,32.0,8.0,3.0,4.0,-2.0,-2.0,1.0,2.0,1.0,-5.0,9.0,8.0,-2.0,-1.0,4.0,-1.0,0.0,1.0,3.0,-0.0,12.0,10.0,-1.0,1.0,6.0,10.0,37.0,5.0,52.0,13.0,8.0,6.0,5.0,7.0,6.0,5.0,8.0,1.0,-2.0,-2.0,4.0,-0.0,3.0,2.0,16.0,0.0,-1.0,-1.0,1.0,6.0,2.0,1.0,5.0,2.0,-1.0,3.0,-0.0,1.0,5.0,8.0,3.0,0.0,1.0,1.0,0.0,218.0,6.0,2.0,-4.0,1.0,3.0,2.0,-1.0,-1.0
10:53:00,4.0,1.0,1.0,2.0,1.0,380.0,666.0,-1.0,1.0,9.0,15.0,8.0,2.0,4.0,-2.0,-2.0,1.0,3.0,1.0,3.0,9.0,8.0,-2.0,-1.0,4.0,0.0,1.0,1.0,4.0,103.0,0.0,10.0,0.0,2.0,6.0,10.0,4.0,5.0,52.0,13.0,8.0,6.0,6.0,6.0,6.0,5.0,8.0,1.0,-1.0,-2.0,4.0,3.0,3.0,3.0,16.0,0.0,-1.0,-0.0,1.0,6.0,70.0,1.0,5.0,2.0,-1.0,3.0,1.0,17.0,5.0,7.0,22.0,1.0,1.0,1.0,0.0,44.0,6.0,2.0,-4.0,1.0,3.0,2.0,-1.0,0.0
10:54:00,2.0,1.0,1.0,2.0,1.0,5.0,8.0,-1.0,1.0,8.0,13.0,7.0,-2.0,3.0,-2.0,-2.0,2.0,2.0,1.0,3.0,9.0,7.0,-3.0,-3.0,5.0,0.0,1.0,2.0,3.0,-2.0,0.0,11.0,0.0,75.0,6.0,9.0,50.0,5.0,39.0,-3.0,7.0,12.0,5.0,5.0,6.0,5.0,8.0,1.0,-1.0,-2.0,4.0,3.0,3.0,3.0,16.0,38.0,-0.0,-0.0,1.0,3.0,0.0,1.0,-1.0,2.0,-1.0,1.0,2.0,15.0,3.0,2.0,1.0,1.0,-6.0,-2.0,0.0,42.0,6.0,3.0,-3.0,2.0,3.0,2.0,-1.0,9.0
10:55:00,2.0,1.0,28.0,1.0,1.0,6.0,8.0,-1.0,-0.0,7.0,13.0,6.0,-2.0,2.0,-3.0,-3.0,1.0,1.0,1.0,2.0,8.0,6.0,-3.0,-2.0,4.0,-1.0,1.0,1.0,3.0,-1.0,0.0,10.0,-1.0,1.0,6.0,9.0,44.0,4.0,12.0,13.0,6.0,4.0,4.0,4.0,5.0,4.0,7.0,429.0,-2.0,-2.0,4.0,2.0,2.0,2.0,15.0,-2.0,-1.0,-1.0,1.0,3.0,0.0,-0.0,-0.0,2.0,-1.0,2.0,-0.0,14.0,14.0,3.0,1.0,0.0,-7.0,-2.0,6.0,200.0,5.0,2.0,-4.0,1.0,3.0,1.0,-1.0,-1.0
10:56:00,1.0,-0.0,0.0,1.0,0.0,4.0,600.0,-2.0,-1.0,6.0,18.0,4.0,-4.0,-0.0,-4.0,-4.0,-0.0,0.0,0.0,2.0,7.0,5.0,-4.0,-3.0,3.0,-1.0,52.0,-0.0,2.0,-2.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,42.0,3.0,78.0,12.0,5.0,3.0,3.0,3.0,4.0,3.0,6.0,-1.0,-3.0,-3.0,3.0,1.0,2.0,15.0,14.0,-3.0,-2.0,-2.0,-0.0,2.0,-1.0,-1.0,3.0,1.0,-1.0,1.0,-1.0,13.0,12.0,2.0,-0.0,0.0,-3.0,-3.0,4.0,226.0,4.0,91.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
