,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:17:00,752.0,569.0,766.0,3043.0,457.0,346.0,628.0,964.0,182.0,1122.0,457.0,18049.0,746.0,-278.0,-50.0,2256.0,601.0,322.0,1081.0,465.0,3062.0,3499.0,943.0,-164.0,147.0,331.0,320.0,-298.0,1407.0,390.0,1368.0,795.0,295.0,-233.0,127.0,2167.0,-56.0,-220.0,479.0,1262.0,332.0,114.0,305.0,3219.0,1057.0,608.0,30681.0,4644.0,1827.0,1922.0,1301.0,889.0,2646.0,-478.0,4171.0,-321.0,602.0,768.0,805.0,862.0,1175.0,721.0,3714.0,386.0,1512.0,2049.0,772.0,415.0,-479.0,217.0,1144.0,1181.0,927.0,1015.0,265.0,1180.0,-1103.0,3974.0,508.0,191.0,1752.0,1241.0,-83.0,1574.0
11:18:00,844.0,605.0,827.0,3337.0,555.0,382.0,650.0,970.0,198.0,1313.0,486.0,18559.0,824.0,2029.0,27.0,331.0,647.0,364.0,1116.0,632.0,3141.0,2969.0,-297.0,-114.0,126.0,313.0,307.0,-152.0,1034.0,366.0,1340.0,815.0,-315.0,153.0,111.0,2168.0,874.0,-242.0,570.0,1182.0,324.0,103.0,295.0,3199.0,1196.0,650.0,32058.0,5264.0,1855.0,2041.0,1404.0,941.0,2721.0,1555.0,4484.0,-236.0,645.0,825.0,1271.0,875.0,1176.0,740.0,2683.0,306.0,1499.0,3005.0,776.0,-90.0,-481.0,-127.0,1175.0,576.0,907.0,1059.0,222.0,1281.0,2483.0,1639.0,607.0,194.0,2252.0,1409.0,-334.0,1680.0
11:19:00,916.0,644.0,922.0,3208.0,673.0,459.0,723.0,1071.0,276.0,1259.0,780.0,18788.0,905.0,2083.0,145.0,436.0,732.0,456.0,1236.0,754.0,2692.0,2967.0,1253.0,1459.0,-365.0,434.0,363.0,-218.0,1010.0,437.0,1424.0,931.0,-208.0,216.0,1071.0,2310.0,39.0,-149.0,-45.0,1274.0,24.0,213.0,385.0,3322.0,1248.0,741.0,32159.0,5436.0,1896.0,2128.0,1502.0,1026.0,2761.0,1550.0,1186.0,-864.0,780.0,109.0,986.0,1192.0,1279.0,846.0,2482.0,519.0,721.0,3110.0,914.0,24.0,-375.0,260.0,1251.0,1384.0,1009.0,1165.0,-206.0,1341.0,2511.0,2034.0,688.0,289.0,2196.0,859.0,32.0,1718.0
11:20:00,1026.0,551.0,919.0,2297.0,638.0,429.0,681.0,1040.0,260.0,1388.0,739.0,22790.0,896.0,-113.0,122.0,376.0,741.0,426.0,1301.0,775.0,3961.0,817.0,1211.0,1330.0,226.0,355.0,327.0,-248.0,919.0,398.0,1365.0,668.0,-236.0,108.0,179.0,-37.0,854.0,111.0,648.0,1200.0,450.0,185.0,351.0,3215.0,1183.0,715.0,32492.0,-340.0,1944.0,2156.0,1546.0,987.0,2749.0,1538.0,4717.0,-164.0,477.0,831.0,1362.0,851.0,1220.0,833.0,2574.0,509.0,1681.0,-218.0,975.0,10.0,-226.0,228.0,1162.0,1350.0,1008.0,1155.0,301.0,1304.0,3388.0,2088.0,622.0,258.0,1891.0,1603.0,46.0,787.0
11:21:00,1042.0,612.0,899.0,2360.0,603.0,380.0,579.0,1045.0,193.0,1409.0,722.0,11328.0,901.0,2146.0,150.0,183.0,645.0,-23.0,38.0,804.0,4970.0,2552.0,1166.0,-20.0,190.0,431.0,268.0,-89.0,170.0,268.0,1266.0,955.0,-239.0,76.0,992.0,2269.0,11.0,82.0,-113.0,1213.0,424.0,887.0,371.0,2576.0,1006.0,621.0,32213.0,-288.0,1807.0,2343.0,1614.0,657.0,2684.0,1467.0,4833.0,-160.0,552.0,761.0,990.0,868.0,1011.0,876.0,2612.0,517.0,1652.0,-179.0,1019.0,44.0,-219.0,-47.0,1126.0,1139.0,1012.0,1243.0,318.0,1219.0,3478.0,1910.0,-1227.0,-65.0,-383.0,1647.0,95.0,1498.0
11:22:00,1107.0,670.0,1419.0,2492.0,642.0,433.0,645.0,1089.0,248.0,1298.0,748.0,19277.0,979.0,2153.0,175.0,2453.0,528.0,385.0,1337.0,817.0,5093.0,2736.0,1134.0,1235.0,170.0,506.0,287.0,-66.0,846.0,314.0,1313.0,966.0,316.0,67.0,172.0,2166.0,776.0,-197.0,-117.0,1185.0,-65.0,195.0,352.0,2754.0,1091.0,639.0,32382.0,6265.0,1806.0,2418.0,1696.0,962.0,2812.0,1561.0,4892.0,-807.0,924.0,809.0,1466.0,-1001.0,990.0,913.0,2701.0,573.0,1730.0,-92.0,989.0,73.0,-218.0,234.0,-94.0,691.0,1044.0,1289.0,335.0,1289.0,3548.0,2153.0,733.0,274.0,2863.0,1677.0,117.0,1672.0
11:23:00,1075.0,1042.0,947.0,2377.0,625.0,440.0,661.0,1098.0,276.0,1493.0,764.0,15244.0,964.0,1749.0,189.0,130.0,556.0,422.0,1153.0,807.0,5079.0,2743.0,1132.0,1150.0,187.0,579.0,292.0,-219.0,219.0,355.0,1339.0,986.0,330.0,-194.0,1119.0,1623.0,41.0,87.0,570.0,1132.0,458.0,917.0,366.0,3099.0,1089.0,670.0,34928.0,-212.0,1437.0,2389.0,1699.0,965.0,2779.0,-150.0,4815.0,-83.0,601.0,621.0,1033.0,1142.0,1071.0,943.0,2771.0,577.0,1749.0,-88.0,962.0,103.0,-192.0,253.0,1090.0,1207.0,1071.0,1459.0,354.0,1241.0,3628.0,2304.0,-1186.0,310.0,2655.0,1125.0,168.0,1577.0
11:24:00,1029.0,1826.0,1360.0,2342.0,573.0,399.0,639.0,1083.0,234.0,1444.0,694.0,15392.0,955.0,1656.0,113.0,165.0,584.0,-104.0,1115.0,702.0,4891.0,2357.0,1149.0,-41.0,78.0,447.0,178.0,-304.0,672.0,336.0,1285.0,897.0,275.0,-247.0,140.0,1518.0,888.0,-226.0,490.0,1044.0,403.0,775.0,5.0,3476.0,1166.0,586.0,34773.0,6275.0,1398.0,2273.0,1572.0,890.0,2629.0,1512.0,4269.0,-104.0,834.0,533.0,1386.0,1618.0,939.0,863.0,3017.0,505.0,1701.0,3411.0,145.0,489.0,-276.0,101.0,907.0,645.0,997.0,1563.0,217.0,1245.0,1938.0,2096.0,510.0,235.0,-212.0,1646.0,255.0,1643.0
11:25:00,1048.0,1975.0,944.0,2207.0,583.0,379.0,591.0,1184.0,193.0,1455.0,-16.0,15453.0,913.0,1691.0,138.0,2382.0,515.0,302.0,1094.0,-237.0,4902.0,2310.0,1100.0,996.0,59.0,449.0,479.0,-313.0,123.0,270.0,1260.0,912.0,-292.0,31.0,131.0,1081.0,-43.0,-235.0,475.0,991.0,471.0,755.0,224.0,3257.0,1075.0,561.0,35338.0,6310.0,1408.0,2367.0,1629.0,910.0,2400.0,1675.0,1407.0,-868.0,915.0,525.0,1051.0,1673.0,936.0,891.0,3212.0,525.0,1762.0,-101.0,921.0,40.0,-278.0,92.0,903.0,1132.0,1010.0,1552.0,-232.0,1171.0,1971.0,2200.0,158.0,269.0,3240.0,1664.0,322.0,1566.0
11:26:00,1114.0,2029.0,1059.0,2081.0,661.0,454.0,656.0,1399.0,277.0,1537.0,775.0,15066.0,979.0,1659.0,306.0,2449.0,748.0,343.0,40.0,918.0,5041.0,2674.0,-93.0,956.0,-379.0,507.0,209.0,-94.0,686.0,346.0,1357.0,970.0,345.0,59.0,183.0,1119.0,817.0,-105.0,-100.0,1044.0,-39.0,195.0,273.0,3777.0,1135.0,613.0,31763.0,5990.0,1387.0,2401.0,1667.0,958.0,2386.0,1616.0,4174.0,-90.0,949.0,522.0,1068.0,1805.0,979.0,937.0,3312.0,569.0,1836.0,-54.0,952.0,87.0,-240.0,128.0,1027.0,1180.0,1059.0,1596.0,-183.0,607.0,2039.0,2296.0,170.0,314.0,3190.0,1769.0,467.0,1486.0
11:27:00,1057.0,2005.0,1399.0,1857.0,513.0,438.0,619.0,1481.0,254.0,1556.0,785.0,15485.0,893.0,1587.0,348.0,2454.0,675.0,382.0,74.0,1012.0,5092.0,2592.0,-99.0,8.0,-324.0,688.0,185.0,-62.0,213.0,281.0,1343.0,991.0,348.0,-192.0,215.0,966.0,40.0,-156.0,-83.0,1039.0,-32.0,243.0,286.0,3427.0,1048.0,649.0,28909.0,-295.0,1248.0,2363.0,1625.0,859.0,2269.0,1348.0,1348.0,-879.0,1009.0,441.0,1034.0,1883.0,1016.0,925.0,3400.0,551.0,1811.0,-94.0,939.0,100.0,-210.0,173.0,960.0,1215.0,1078.0,1622.0,-149.0,556.0,2052.0,2553.0,-1166.0,-36.0,4779.0,1770.0,471.0,1376.0
11:28:00,1003.0,2057.0,1008.0,1596.0,460.0,384.0,562.0,1423.0,202.0,1480.0,716.0,11484.0,867.0,1524.0,302.0,456.0,636.0,-32.0,25.0,925.0,4923.0,792.0,1138.0,-46.0,-364.0,683.0,124.0,-37.0,712.0,233.0,1297.0,915.0,-237.0,30.0,179.0,751.0,802.0,-188.0,463.0,1004.0,-69.0,1000.0,47.0,3260.0,1089.0,587.0,28877.0,5302.0,1168.0,2342.0,1578.0,814.0,2167.0,1146.0,4080.0,-184.0,1092.0,432.0,998.0,2117.0,958.0,1024.0,-206.0,511.0,1778.0,3502.0,214.0,63.0,-244.0,162.0,927.0,1167.0,1027.0,1593.0,291.0,503.0,2043.0,4157.0,-12.0,288.0,4615.0,1733.0,416.0,1423.0
11:29:00,1044.0,2154.0,1360.0,1849.0,469.0,366.0,498.0,1461.0,149.0,1537.0,823.0,11229.0,901.0,1542.0,366.0,2424.0,593.0,312.0,1326.0,1376.0,5000.0,2664.0,-74.0,796.0,-328.0,714.0,65.0,-261.0,143.0,104.0,1282.0,935.0,295.0,-14.0,1165.0,688.0,787.0,-210.0,423.0,973.0,-129.0,209.0,310.0,470.0,887.0,583.0,29120.0,-193.0,1166.0,2536.0,1690.0,841.0,2197.0,1011.0,4193.0,-172.0,1184.0,544.0,1052.0,2163.0,590.0,920.0,3121.0,526.0,1783.0,3416.0,981.0,90.0,-265.0,155.0,875.0,1155.0,1029.0,1605.0,282.0,668.0,2023.0,4122.0,-285.0,208.0,4661.0,2136.0,-17.0,433.0
11:30:00,1203.0,2196.0,1362.0,1888.0,482.0,375.0,530.0,1465.0,150.0,1551.0,831.0,10916.0,899.0,885.0,362.0,302.0,624.0,-1.0,1297.0,1414.0,5044.0,2733.0,1176.0,1108.0,111.0,697.0,5.0,2.0,165.0,183.0,1914.0,915.0,-246.0,17.0,1140.0,740.0,762.0,-200.0,425.0,939.0,-89.0,202.0,382.0,3164.0,1008.0,588.0,28475.0,3860.0,1072.0,2484.0,1668.0,860.0,2153.0,1008.0,4205.0,-922.0,1149.0,546.0,1114.0,-1133.0,530.0,1049.0,3236.0,541.0,1792.0,-72.0,996.0,89.0,-285.0,163.0,774.0,1152.0,1045.0,1346.0,451.0,778.0,1920.0,4154.0,-289.0,248.0,7959.0,2137.0,536.0,1374.0
11:31:00,1334.0,2199.0,999.0,1868.0,463.0,351.0,494.0,1528.0,120.0,1290.0,893.0,11873.0,867.0,830.0,329.0,351.0,569.0,364.0,1233.0,-164.0,4971.0,2765.0,1149.0,1415.0,-103.0,737.0,-17.0,-266.0,660.0,148.0,1376.0,724.0,-257.0,-8.0,1159.0,703.0,-13.0,-209.0,-141.0,928.0,461.0,205.0,379.0,3358.0,922.0,573.0,20511.0,3853.0,1238.0,2544.0,1694.0,869.0,2151.0,-144.0,4114.0,-212.0,1255.0,554.0,1109.0,2269.0,504.0,949.0,3212.0,548.0,1619.0,2698.0,1041.0,392.0,-292.0,227.0,910.0,1089.0,1013.0,1280.0,329.0,775.0,2510.0,4165.0,-370.0,-90.0,7910.0,1997.0,595.0,1187.0
11:32:00,1307.0,2167.0,965.0,2245.0,436.0,319.0,468.0,1509.0,101.0,1513.0,893.0,11319.0,1039.0,-22.0,324.0,438.0,663.0,273.0,1186.0,1439.0,4724.0,2708.0,-117.0,1581.0,-155.0,708.0,-54.0,-292.0,583.0,124.0,1399.0,888.0,219.0,-275.0,144.0,484.0,-27.0,-221.0,-149.0,810.0,-114.0,189.0,375.0,3405.0,884.0,525.0,19676.0,4085.0,1324.0,2380.0,1666.0,855.0,2015.0,998.0,3777.0,-223.0,1272.0,513.0,1046.0,2240.0,480.0,923.0,3115.0,535.0,1597.0,2467.0,950.0,376.0,-303.0,-74.0,921.0,1055.0,999.0,1331.0,319.0,1063.0,2454.0,4174.0,-176.0,203.0,7951.0,1943.0,604.0,1134.0
11:33:00,1347.0,2203.0,1007.0,3070.0,456.0,318.0,456.0,1591.0,109.0,1521.0,907.0,11648.0,1042.0,1073.0,339.0,548.0,654.0,263.0,1192.0,-194.0,4735.0,2700.0,898.0,1501.0,-377.0,737.0,-121.0,-302.0,609.0,100.0,1429.0,701.0,179.0,-16.0,137.0,484.0,754.0,-156.0,342.0,803.0,-123.0,191.0,374.0,3338.0,788.0,463.0,16575.0,4469.0,1337.0,2405.0,1688.0,850.0,2013.0,1012.0,3510.0,-212.0,1326.0,585.0,1071.0,2244.0,436.0,911.0,3140.0,543.0,1633.0,1816.0,278.0,93.0,-301.0,188.0,-170.0,1049.0,1016.0,1345.0,357.0,1264.0,2453.0,4415.0,339.0,219.0,8184.0,1219.0,616.0,1130.0
11:34:00,1311.0,2167.0,986.0,3100.0,428.0,299.0,445.0,1573.0,99.0,1240.0,666.0,12532.0,1009.0,958.0,308.0,619.0,648.0,288.0,1174.0,-223.0,4423.0,2622.0,868.0,1479.0,-198.0,712.0,-170.0,-318.0,94.0,110.0,1364.0,674.0,-297.0,-24.0,123.0,359.0,-50.0,-240.0,-160.0,463.0,462.0,1246.0,365.0,3107.0,726.0,448.0,17033.0,4248.0,1284.0,2347.0,1631.0,818.0,2114.0,892.0,3358.0,-274.0,1312.0,537.0,1034.0,-1178.0,409.0,891.0,2996.0,512.0,1640.0,1524.0,853.0,63.0,-446.0,159.0,859.0,680.0,1009.0,1390.0,356.0,428.0,2455.0,4347.0,759.0,225.0,-951.0,1884.0,674.0,1185.0
11:35:00,1192.0,2131.0,1254.0,3062.0,407.0,283.0,454.0,1508.0,77.0,1451.0,665.0,9308.0,984.0,-106.0,260.0,692.0,589.0,-114.0,1041.0,-278.0,3548.0,2516.0,873.0,1520.0,-164.0,661.0,-224.0,-90.0,613.0,94.0,1798.0,820.0,90.0,-51.0,85.0,303.0,-90.0,-162.0,262.0,793.0,375.0,1118.0,326.0,623.0,681.0,400.0,17381.0,4060.0,1284.0,2280.0,1570.0,852.0,2056.0,700.0,3301.0,-321.0,1246.0,510.0,1293.0,2284.0,365.0,849.0,2814.0,458.0,1517.0,1429.0,690.0,22.0,-392.0,137.0,875.0,955.0,989.0,1517.0,355.0,1271.0,1754.0,4282.0,-1341.0,209.0,-1037.0,1829.0,646.0,1102.0
11:36:00,1243.0,2149.0,1029.0,3125.0,488.0,370.0,579.0,1567.0,174.0,1475.0,737.0,9406.0,1028.0,916.0,285.0,2353.0,786.0,-109.0,1010.0,1651.0,2097.0,2541.0,-207.0,-79.0,-174.0,635.0,-153.0,-59.0,783.0,222.0,1886.0,619.0,-309.0,19.0,946.0,343.0,-68.0,-133.0,-150.0,921.0,-91.0,1038.0,406.0,4511.0,897.0,407.0,17384.0,4066.0,1351.0,2162.0,1557.0,859.0,2099.0,669.0,2987.0,-306.0,1218.0,521.0,1323.0,2471.0,339.0,857.0,2747.0,399.0,1588.0,1364.0,177.0,26.0,-366.0,-87.0,869.0,930.0,1025.0,1706.0,380.0,1390.0,1753.0,4348.0,931.0,254.0,8940.0,1822.0,703.0,1276.0
11:37:00,1332.0,2217.0,1113.0,3196.0,616.0,460.0,692.0,1627.0,267.0,1545.0,788.0,-2446.0,1087.0,1231.0,345.0,1132.0,942.0,-71.0,1036.0,1717.0,1928.0,2514.0,1015.0,1677.0,-408.0,640.0,-65.0,-274.0,860.0,353.0,1528.0,643.0,146.0,110.0,151.0,414.0,-24.0,-213.0,321.0,1060.0,446.0,998.0,470.0,1366.0,1085.0,393.0,17444.0,3835.0,1454.0,2169.0,1597.0,895.0,2096.0,795.0,3007.0,-250.0,552.0,172.0,1094.0,2460.0,325.0,907.0,3029.0,516.0,1686.0,1763.0,733.0,353.0,-315.0,183.0,873.0,965.0,1068.0,1727.0,365.0,1503.0,1702.0,4331.0,901.0,283.0,8646.0,1848.0,728.0,1334.0
11:38:00,1363.0,2097.0,1467.0,3551.0,676.0,512.0,758.0,1663.0,321.0,1321.0,815.0,-2726.0,1118.0,1369.0,398.0,2430.0,969.0,385.0,1058.0,1772.0,1956.0,2840.0,1291.0,9.0,-387.0,618.0,-42.0,-249.0,1106.0,445.0,2046.0,897.0,336.0,174.0,233.0,506.0,62.0,-136.0,412.0,1152.0,45.0,1071.0,593.0,4907.0,1153.0,471.0,14895.0,3633.0,1487.0,2181.0,1638.0,967.0,2111.0,798.0,3034.0,-183.0,1299.0,614.0,1441.0,-1009.0,349.0,976.0,3025.0,515.0,1743.0,1929.0,824.0,389.0,-238.0,255.0,956.0,1033.0,1151.0,246.0,460.0,1569.0,1951.0,4402.0,883.0,365.0,8698.0,1877.0,787.0,1557.0
11:39:00,1436.0,1243.0,1539.0,3716.0,635.0,578.0,823.0,1679.0,390.0,1655.0,892.0,-2772.0,1149.0,1585.0,454.0,1111.0,975.0,433.0,1101.0,1896.0,2032.0,2960.0,1139.0,1771.0,38.0,726.0,55.0,-179.0,1165.0,523.0,2123.0,961.0,424.0,263.0,311.0,561.0,967.0,66.0,29.0,1252.0,636.0,1157.0,651.0,5241.0,1287.0,560.0,15453.0,3481.0,1559.0,2280.0,1730.0,1053.0,2177.0,994.0,3326.0,-738.0,701.0,686.0,1534.0,2191.0,426.0,1061.0,2758.0,676.0,982.0,2193.0,366.0,476.0,-156.0,331.0,1023.0,869.0,1223.0,1579.0,519.0,1651.0,2011.0,4411.0,1025.0,455.0,8513.0,1945.0,794.0,1672.0
11:40:00,1471.0,1222.0,1305.0,3826.0,610.0,623.0,860.0,1691.0,420.0,1740.0,954.0,-3162.0,1185.0,1843.0,534.0,1226.0,1003.0,559.0,1101.0,1863.0,2287.0,3028.0,1314.0,1836.0,-240.0,809.0,117.0,161.0,1260.0,549.0,2168.0,1036.0,468.0,392.0,751.0,578.0,212.0,123.0,509.0,1307.0,599.0,1203.0,688.0,5127.0,1286.0,613.0,-3754.0,-269.0,1554.0,2310.0,1750.0,1108.0,2199.0,817.0,3288.0,-713.0,1444.0,720.0,1272.0,2193.0,486.0,1107.0,2692.0,717.0,1871.0,2134.0,423.0,505.0,-104.0,382.0,95.0,1174.0,1247.0,1714.0,552.0,760.0,2088.0,4290.0,1043.0,598.0,8063.0,1963.0,800.0,1611.0
11:41:00,1381.0,1238.0,1235.0,3737.0,501.0,529.0,732.0,1596.0,311.0,1709.0,923.0,-1790.0,1103.0,61.0,452.0,1246.0,814.0,549.0,1088.0,1702.0,2325.0,2705.0,-39.0,1779.0,-247.0,804.0,7.0,141.0,1233.0,418.0,2067.0,1030.0,399.0,342.0,686.0,498.0,771.0,97.0,437.0,1267.0,488.0,1163.0,661.0,959.0,1016.0,596.0,-3657.0,3142.0,1459.0,2368.0,1759.0,1072.0,2140.0,784.0,3269.0,-107.0,1469.0,695.0,1247.0,2028.0,523.0,1087.0,2592.0,685.0,1908.0,2052.0,959.0,476.0,-121.0,132.0,62.0,924.0,1230.0,2133.0,596.0,1723.0,2228.0,4148.0,1117.0,559.0,7686.0,1996.0,765.0,1429.0
11:42:00,1364.0,1253.0,1217.0,3793.0,560.0,503.0,679.0,1611.0,274.0,1718.0,973.0,656.0,1061.0,1930.0,474.0,1281.0,781.0,599.0,1133.0,1662.0,2352.0,2643.0,1408.0,1673.0,138.0,704.0,563.0,174.0,309.0,361.0,2023.0,905.0,394.0,315.0,813.0,467.0,184.0,-29.0,402.0,1262.0,51.0,1147.0,691.0,634.0,850.0,607.0,14778.0,3065.0,1391.0,2417.0,1756.0,1087.0,2101.0,775.0,3382.0,-191.0,1474.0,976.0,1167.0,1815.0,557.0,1106.0,2626.0,608.0,1014.0,1960.0,442.0,272.0,-116.0,365.0,999.0,1181.0,1245.0,2230.0,590.0,1615.0,2247.0,4037.0,1372.0,545.0,6874.0,2005.0,852.0,1385.0
11:43:00,1320.0,1215.0,1431.0,3750.0,456.0,473.0,660.0,1570.0,259.0,1387.0,922.0,2971.0,1041.0,1915.0,415.0,1350.0,871.0,665.0,1080.0,1621.0,2423.0,2542.0,1300.0,9.0,-279.0,623.0,-35.0,162.0,255.0,365.0,1439.0,948.0,293.0,-143.0,811.0,481.0,104.0,31.0,358.0,1188.0,409.0,810.0,600.0,4731.0,790.0,514.0,14862.0,3093.0,1392.0,2306.0,1691.0,1048.0,2087.0,737.0,3488.0,-872.0,1299.0,1146.0,1082.0,1640.0,432.0,1030.0,2507.0,606.0,1901.0,1800.0,876.0,189.0,-189.0,61.0,963.0,1125.0,1167.0,2144.0,533.0,1561.0,2005.0,1198.0,2099.0,469.0,7351.0,2057.0,802.0,1418.0
11:44:00,1277.0,1299.0,1142.0,3646.0,421.0,437.0,640.0,1479.0,228.0,1599.0,827.0,4388.0,1024.0,-21.0,312.0,2436.0,810.0,3.0,64.0,823.0,2364.0,2508.0,-184.0,1658.0,-364.0,603.0,-81.0,-247.0,184.0,319.0,1332.0,711.0,-228.0,175.0,846.0,385.0,580.0,-38.0,232.0,1118.0,367.0,710.0,497.0,4704.0,798.0,429.0,14721.0,2917.0,1335.0,2186.0,1599.0,971.0,2033.0,752.0,3181.0,-331.0,1180.0,1152.0,1008.0,1771.0,405.0,938.0,2377.0,504.0,846.0,1678.0,779.0,282.0,-380.0,187.0,904.0,1038.0,1060.0,2045.0,411.0,1513.0,1910.0,1167.0,2142.0,371.0,6800.0,1827.0,723.0,1393.0
11:45:00,1146.0,1304.0,1119.0,3681.0,393.0,409.0,586.0,1438.0,194.0,1559.0,856.0,3491.0,1002.0,1940.0,330.0,2425.0,756.0,8.0,926.0,531.0,1935.0,2439.0,1252.0,1381.0,11.0,584.0,-38.0,11.0,1087.0,284.0,1265.0,711.0,159.0,171.0,809.0,637.0,11.0,-46.0,180.0,1096.0,327.0,709.0,430.0,4563.0,696.0,421.0,14209.0,2842.0,1290.0,2209.0,1585.0,952.0,2001.0,841.0,3026.0,-959.0,1175.0,1192.0,1327.0,1732.0,664.0,1039.0,2071.0,477.0,830.0,1587.0,231.0,258.0,-272.0,-20.0,844.0,1017.0,1050.0,2067.0,321.0,1455.0,1862.0,-922.0,-1305.0,379.0,3419.0,1893.0,698.0,1262.0
11:46:00,898.0,1348.0,1112.0,3793.0,414.0,461.0,654.0,1457.0,251.0,1334.0,875.0,2695.0,1037.0,1819.0,375.0,1640.0,870.0,21.0,81.0,698.0,1793.0,2358.0,1247.0,-29.0,25.0,595.0,574.0,-201.0,1203.0,367.0,1357.0,877.0,190.0,230.0,834.0,900.0,575.0,-5.0,225.0,1155.0,31.0,721.0,494.0,4611.0,890.0,444.0,14099.0,2792.0,1217.0,2104.0,1551.0,986.0,2047.0,835.0,2920.0,-892.0,1067.0,1213.0,1360.0,1699.0,720.0,922.0,2049.0,498.0,823.0,1613.0,643.0,308.0,-233.0,12.0,652.0,1050.0,1096.0,2087.0,345.0,1551.0,778.0,1212.0,2334.0,422.0,3668.0,1840.0,638.0,1474.0
11:47:00,948.0,1360.0,1135.0,3458.0,444.0,485.0,702.0,1450.0,277.0,1322.0,750.0,1741.0,869.0,1889.0,354.0,1414.0,849.0,773.0,957.0,-162.0,1926.0,2423.0,1238.0,10.0,8.0,587.0,80.0,38.0,1219.0,424.0,1335.0,714.0,-185.0,227.0,794.0,918.0,620.0,-128.0,231.0,1148.0,402.0,229.0,489.0,1583.0,1025.0,424.0,14408.0,-402.0,1369.0,2136.0,1609.0,1059.0,2134.0,995.0,2994.0,-337.0,1018.0,1530.0,1138.0,1798.0,727.0,961.0,2124.0,529.0,1928.0,1559.0,660.0,305.0,-233.0,9.0,594.0,1059.0,1087.0,2038.0,-125.0,1472.0,727.0,1374.0,-1192.0,443.0,3969.0,1917.0,597.0,1576.0
11:48:00,992.0,1341.0,1154.0,2657.0,418.0,486.0,683.0,1492.0,242.0,1601.0,787.0,2002.0,893.0,1815.0,373.0,2465.0,808.0,800.0,977.0,676.0,1615.0,2465.0,1325.0,46.0,-310.0,600.0,104.0,90.0,257.0,372.0,2033.0,897.0,-162.0,303.0,780.0,884.0,671.0,-113.0,202.0,1160.0,466.0,715.0,513.0,4893.0,947.0,445.0,14199.0,-411.0,1354.0,2191.0,1636.0,1074.0,2159.0,1211.0,3022.0,-353.0,1023.0,1580.0,1130.0,1776.0,826.0,968.0,2191.0,535.0,1913.0,1538.0,260.0,125.0,-241.0,34.0,589.0,1074.0,1101.0,2148.0,340.0,1232.0,772.0,1079.0,2529.0,456.0,-610.0,1937.0,667.0,1526.0
11:49:00,1096.0,1435.0,1165.0,2595.0,418.0,489.0,651.0,1518.0,223.0,1401.0,864.0,1909.0,900.0,1924.0,447.0,1456.0,811.0,873.0,178.0,736.0,1911.0,2472.0,1458.0,96.0,183.0,700.0,197.0,-116.0,1332.0,398.0,2050.0,997.0,-84.0,382.0,823.0,906.0,133.0,-65.0,331.0,1192.0,518.0,627.0,565.0,4610.0,830.0,509.0,14609.0,3228.0,1347.0,2270.0,1700.0,1117.0,2131.0,1374.0,3031.0,-835.0,1170.0,1713.0,1148.0,1657.0,1103.0,1149.0,2239.0,573.0,1842.0,1561.0,341.0,190.0,-193.0,75.0,632.0,1136.0,1189.0,2467.0,380.0,1178.0,865.0,-824.0,-1207.0,496.0,3125.0,2033.0,876.0,450.0
11:50:00,1136.0,1438.0,1199.0,2664.0,427.0,496.0,659.0,1533.0,226.0,1660.0,966.0,1690.0,916.0,1893.0,449.0,1289.0,828.0,109.0,1282.0,762.0,1862.0,2461.0,5.0,99.0,178.0,668.0,208.0,162.0,1292.0,388.0,1226.0,930.0,320.0,373.0,787.0,931.0,655.0,34.0,355.0,1180.0,39.0,624.0,557.0,1067.0,838.0,504.0,17030.0,-377.0,1371.0,2284.0,1707.0,1058.0,2227.0,1375.0,1381.0,-162.0,1215.0,1734.0,1464.0,1427.0,1213.0,1034.0,2258.0,553.0,2004.0,1592.0,801.0,388.0,-191.0,83.0,6.0,1113.0,1189.0,2423.0,366.0,1208.0,857.0,1009.0,2352.0,495.0,3093.0,2088.0,893.0,1390.0
