,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:21:00,110.0,1.0,1.0,-6.0,-4.0,0.0,10.0,2.0,6.0,2.0,6.0,-2.0,5.0,5.0,66.0,-5.0,-5.0,-1.0,-2.0,4.0,-4.0,420.0,-11.0,-8.0,-4.0,-12.0,10.0,-2.0,-0.0,-1.0,10.0,-14.0,-1.0,0.0,3.0,4.0,4.0,4.0,2.0,2.0,7.0,1.0,3.0,0.0,3.0,4.0,-2.0,-1.0,4.0,-1.0,7.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,11.0,-21.0,-70.0,5.0,5.0,13.0,9.0,18.0,-0.0,8.0,2.0,4.0,7.0,-6.0,-6.0,-15.0,5.0,-11.0,23.0,-2.0,-19.0,1.0,2.0,-5.0,1.0
10:22:00,109.0,-0.0,-0.0,-6.0,-4.0,350.0,9.0,33.0,6.0,1.0,6.0,-2.0,5.0,4.0,4.0,-5.0,-5.0,-1.0,-3.0,3.0,-5.0,16.0,-12.0,-9.0,-5.0,-13.0,9.0,-3.0,-1.0,-1.0,10.0,-15.0,-1.0,0.0,3.0,3.0,4.0,4.0,1.0,2.0,6.0,1.0,3.0,0.0,3.0,4.0,-1.0,-1.0,4.0,-0.0,6.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,9.0,-21.0,-71.0,5.0,5.0,3.0,9.0,18.0,-0.0,7.0,2.0,4.0,6.0,-7.0,-7.0,-16.0,5.0,-11.0,22.0,-3.0,-20.0,-0.0,1.0,3.0,1.0
10:23:00,109.0,-0.0,-0.0,-5.0,5.0,-1.0,8.0,1.0,5.0,136.0,5.0,-2.0,4.0,4.0,3.0,-5.0,-6.0,-2.0,-3.0,2.0,-5.0,18.0,-12.0,-8.0,-2.0,-14.0,8.0,-3.0,-1.0,-2.0,12.0,-15.0,-2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,6.0,0.0,3.0,0.0,3.0,3.0,-1.0,-2.0,3.0,-0.0,5.0,-3.0,4.0,-2.0,3.0,1.0,-1.0,-2.0,2.0,13.0,170.0,-71.0,5.0,5.0,2.0,9.0,49.0,-0.0,7.0,2.0,4.0,9.0,-6.0,-6.0,-16.0,8.0,-12.0,22.0,1.0,-20.0,1.0,2.0,-6.0,1.0
10:24:00,110.0,1.0,1.0,-5.0,-3.0,0.0,2.0,2.0,6.0,1.0,6.0,-2.0,13.0,6.0,4.0,-4.0,-4.0,-1.0,-2.0,4.0,-4.0,19.0,-11.0,-6.0,-1.0,-12.0,10.0,-2.0,-0.0,-1.0,12.0,-14.0,-1.0,1.0,3.0,4.0,4.0,5.0,2.0,2.0,7.0,1.0,4.0,1.0,4.0,4.0,-0.0,-1.0,4.0,1.0,7.0,-2.0,6.0,-0.0,4.0,2.0,-0.0,-1.0,3.0,12.0,-9.0,-69.0,7.0,7.0,3.0,280.0,19.0,1.0,8.0,3.0,5.0,9.0,-5.0,-5.0,-15.0,9.0,-10.0,23.0,1.0,-18.0,2.0,4.0,-4.0,3.0
10:25:00,112.0,2.0,3.0,-4.0,-2.0,249.0,3.0,3.0,7.0,3.0,12.0,-1.0,6.0,7.0,6.0,-0.0,-3.0,1.0,-2.0,5.0,-4.0,24.0,-7.0,-3.0,5.0,-11.0,11.0,-1.0,1.0,-1.0,18.0,-14.0,-1.0,1.0,3.0,-15.0,4.0,5.0,3.0,2.0,8.0,2.0,4.0,1.0,3.0,6.0,-1.0,-1.0,5.0,1.0,7.0,-2.0,6.0,-0.0,5.0,2.0,-0.0,-1.0,3.0,20.0,144.0,-69.0,27.0,8.0,3.0,256.0,19.0,1.0,9.0,3.0,5.0,12.0,-1.0,-1.0,-14.0,11.0,147.0,26.0,6.0,-16.0,3.0,5.0,-3.0,4.0
10:26:00,113.0,3.0,5.0,-3.0,-1.0,1.0,3.0,4.0,8.0,177.0,12.0,-1.0,15.0,19.0,79.0,2.0,-2.0,1.0,-1.0,6.0,-3.0,26.0,-6.0,-2.0,7.0,-10.0,12.0,-1.0,1.0,0.0,20.0,-13.0,0.0,2.0,4.0,5.0,5.0,6.0,4.0,2.0,8.0,2.0,4.0,1.0,3.0,7.0,-0.0,0.0,5.0,1.0,8.0,-2.0,7.0,1.0,5.0,2.0,1.0,-1.0,4.0,22.0,5.0,-69.0,7.0,9.0,33.0,11.0,20.0,183.0,9.0,3.0,5.0,14.0,-0.0,1.0,-14.0,12.0,104.0,27.0,7.0,-15.0,4.0,6.0,-2.0,4.0
10:27:00,113.0,3.0,5.0,-2.0,-1.0,1.0,9.0,47.0,8.0,3.0,7.0,-1.0,7.0,8.0,75.0,2.0,-2.0,1.0,-1.0,6.0,-3.0,27.0,203.0,-2.0,8.0,-10.0,12.0,-1.0,1.0,-1.0,20.0,-13.0,0.0,1.0,4.0,1.0,5.0,6.0,4.0,2.0,8.0,2.0,4.0,1.0,3.0,6.0,-0.0,0.0,5.0,1.0,8.0,-2.0,7.0,1.0,5.0,2.0,-0.0,-1.0,4.0,23.0,10.0,-69.0,7.0,9.0,4.0,11.0,32.0,2.0,9.0,3.0,5.0,14.0,-0.0,1.0,-14.0,13.0,-7.0,27.0,8.0,-15.0,4.0,6.0,-2.0,4.0
10:28:00,114.0,3.0,5.0,-3.0,-1.0,1.0,3.0,3.0,41.0,3.0,6.0,-2.0,15.0,8.0,70.0,2.0,-2.0,1.0,-2.0,6.0,-3.0,28.0,-5.0,-2.0,9.0,-10.0,12.0,-1.0,1.0,-1.0,21.0,-13.0,0.0,1.0,4.0,4.0,5.0,5.0,4.0,2.0,8.0,2.0,4.0,1.0,3.0,7.0,-1.0,0.0,5.0,-0.0,8.0,-2.0,6.0,1.0,5.0,2.0,-0.0,-1.0,3.0,24.0,6.0,-69.0,6.0,8.0,3.0,11.0,31.0,1.0,9.0,3.0,5.0,14.0,1.0,2.0,-14.0,11.0,-6.0,28.0,8.0,-15.0,3.0,6.0,-2.0,4.0
10:29:00,113.0,363.0,5.0,-3.0,-2.0,0.0,3.0,3.0,30.0,3.0,6.0,240.0,6.0,7.0,6.0,3.0,-3.0,-0.0,-2.0,5.0,-4.0,29.0,-5.0,-2.0,10.0,-11.0,11.0,-2.0,-0.0,-2.0,22.0,-14.0,-1.0,0.0,3.0,3.0,4.0,4.0,3.0,1.0,7.0,1.0,3.0,0.0,2.0,6.0,-2.0,-1.0,4.0,-1.0,7.0,-3.0,6.0,-0.0,5.0,2.0,-0.0,-1.0,3.0,28.0,12.0,-69.0,6.0,8.0,3.0,10.0,19.0,1.0,9.0,3.0,100.0,14.0,2.0,3.0,-14.0,12.0,43.0,29.0,10.0,-15.0,3.0,7.0,-2.0,4.0
10:30:00,113.0,2.0,5.0,-3.0,-2.0,0.0,2.0,2.0,7.0,2.0,6.0,-2.0,5.0,7.0,6.0,2.0,-4.0,-0.0,-3.0,5.0,-5.0,28.0,-6.0,-2.0,10.0,-12.0,10.0,-3.0,-1.0,-2.0,22.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,3.0,1.0,7.0,1.0,3.0,0.0,2.0,6.0,-2.0,-1.0,4.0,-1.0,7.0,-3.0,5.0,-1.0,4.0,2.0,-0.0,-19.0,142.0,27.0,12.0,-70.0,21.0,8.0,45.0,322.0,31.0,177.0,9.0,3.0,4.0,14.0,1.0,2.0,-15.0,11.0,-6.0,28.0,10.0,-16.0,3.0,6.0,-3.0,3.0
10:31:00,111.0,1.0,2.0,-5.0,-4.0,203.0,1.0,1.0,5.0,1.0,5.0,-3.0,4.0,5.0,4.0,-1.0,-5.0,-2.0,-4.0,3.0,-6.0,24.0,149.0,-5.0,6.0,-13.0,9.0,-4.0,-2.0,-2.0,18.0,-15.0,-2.0,-1.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,0.0,3.0,0.0,2.0,4.0,-3.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-2.0,3.0,1.0,-1.0,-2.0,3.0,22.0,4.0,-70.0,18.0,6.0,2.0,9.0,27.0,-0.0,8.0,2.0,4.0,12.0,-1.0,-1.0,-15.0,12.0,34.0,26.0,7.0,-17.0,2.0,5.0,-4.0,2.0
10:32:00,111.0,1.0,2.0,-4.0,-3.0,-1.0,1.0,1.0,25.0,1.0,26.0,-3.0,4.0,5.0,39.0,-1.0,-5.0,-1.0,-4.0,3.0,-5.0,24.0,-8.0,-5.0,6.0,-13.0,9.0,-3.0,-1.0,-2.0,18.0,-15.0,-2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,0.0,3.0,0.0,2.0,4.0,-2.0,-2.0,4.0,-1.0,6.0,-4.0,5.0,-1.0,4.0,1.0,-0.0,-2.0,3.0,22.0,6.0,-70.0,5.0,7.0,3.0,10.0,28.0,76.0,8.0,2.0,4.0,12.0,-1.0,-1.0,-15.0,10.0,30.0,26.0,8.0,-17.0,2.0,5.0,-4.0,2.0
10:33:00,110.0,-0.0,2.0,-3.0,-4.0,-1.0,1.0,45.0,5.0,206.0,5.0,-2.0,4.0,24.0,32.0,80.0,-5.0,-2.0,-4.0,3.0,-6.0,22.0,-10.0,-5.0,4.0,-13.0,8.0,-3.0,-1.0,-2.0,16.0,-15.0,-2.0,0.0,3.0,3.0,4.0,5.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,4.0,-0.0,-1.0,4.0,1.0,6.0,-3.0,5.0,-1.0,5.0,3.0,-0.0,-1.0,158.0,18.0,10.0,-69.0,7.0,9.0,4.0,11.0,31.0,2.0,8.0,3.0,5.0,12.0,-2.0,-3.0,-15.0,12.0,25.0,26.0,7.0,-17.0,3.0,5.0,-4.0,4.0
10:34:00,109.0,-0.0,6.0,-4.0,-4.0,-1.0,7.0,1.0,5.0,0.0,38.0,-2.0,4.0,5.0,3.0,-3.0,-6.0,-2.0,-4.0,2.0,-6.0,21.0,121.0,-6.0,3.0,-14.0,8.0,-3.0,-2.0,-2.0,15.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,0.0,3.0,0.0,3.0,4.0,-0.0,-1.0,4.0,1.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-1.0,-2.0,3.0,16.0,9.0,-70.0,6.0,7.0,3.0,10.0,30.0,1.0,7.0,2.0,4.0,11.0,-3.0,-4.0,-16.0,11.0,25.0,24.0,6.0,-18.0,1.0,3.0,-5.0,2.0
10:35:00,108.0,-1.0,1.0,-3.0,-4.0,-2.0,0.0,0.0,4.0,-1.0,4.0,-2.0,3.0,4.0,32.0,55.0,-6.0,-3.0,-4.0,2.0,-6.0,19.0,102.0,-7.0,1.0,-15.0,7.0,-3.0,-2.0,-2.0,14.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,0.0,3.0,0.0,4.0,3.0,-0.0,-2.0,3.0,2.0,5.0,-3.0,5.0,-1.0,4.0,2.0,-1.0,-1.0,3.0,15.0,14.0,-70.0,7.0,8.0,3.0,10.0,19.0,1.0,7.0,3.0,4.0,11.0,-4.0,-5.0,-16.0,12.0,-12.0,23.0,5.0,-19.0,1.0,3.0,-6.0,2.0
10:36:00,109.0,-0.0,2.0,-1.0,-0.0,-2.0,1.0,1.0,22.0,0.0,4.0,-2.0,3.0,5.0,3.0,-3.0,-5.0,-3.0,-4.0,2.0,-6.0,22.0,93.0,-4.0,6.0,-14.0,8.0,-3.0,-2.0,-2.0,18.0,-15.0,-2.0,0.0,2.0,3.0,3.0,5.0,1.0,2.0,6.0,0.0,3.0,0.0,4.0,3.0,1.0,-2.0,3.0,3.0,6.0,-2.0,5.0,-1.0,5.0,3.0,-1.0,-1.0,3.0,21.0,33.0,-70.0,7.0,9.0,3.0,11.0,29.0,1.0,7.0,3.0,5.0,16.0,-1.0,-2.0,-16.0,17.0,25.0,24.0,11.0,-19.0,1.0,4.0,-5.0,3.0
10:37:00,109.0,254.0,1.0,-1.0,-4.0,1.0,1.0,1.0,5.0,0.0,5.0,-1.0,4.0,5.0,3.0,-3.0,-5.0,-3.0,-4.0,2.0,-6.0,22.0,-10.0,-4.0,6.0,-14.0,8.0,-3.0,-1.0,-2.0,18.0,-15.0,-2.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,6.0,0.0,3.0,0.0,4.0,4.0,1.0,-2.0,3.0,3.0,6.0,-2.0,5.0,-0.0,5.0,3.0,-0.0,-1.0,134.0,20.0,31.0,-70.0,7.0,9.0,3.0,11.0,19.0,1.0,7.0,3.0,5.0,16.0,-0.0,-2.0,-16.0,31.0,24.0,24.0,11.0,-18.0,2.0,4.0,-5.0,126.0
10:38:00,109.0,-1.0,1.0,-3.0,-5.0,-2.0,0.0,0.0,21.0,0.0,4.0,-3.0,3.0,5.0,3.0,-1.0,-6.0,-3.0,-5.0,2.0,-6.0,24.0,27.0,-4.0,8.0,-14.0,8.0,-4.0,-2.0,-2.0,20.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,-0.0,1.0,5.0,-1.0,2.0,-1.0,3.0,3.0,-1.0,-2.0,3.0,-0.0,5.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-2.0,2.0,25.0,33.0,-71.0,5.0,7.0,2.0,9.0,28.0,-0.0,6.0,2.0,3.0,16.0,-0.0,-1.0,-17.0,27.0,23.0,24.0,12.0,-19.0,-0.0,3.0,-6.0,2.0
10:39:00,110.0,-0.0,2.0,-1.0,-4.0,101.0,1.0,1.0,19.0,152.0,4.0,-2.0,11.0,26.0,4.0,-0.0,-5.0,-2.0,-4.0,3.0,-6.0,26.0,-8.0,-3.0,10.0,-14.0,8.0,-3.0,-2.0,-2.0,22.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,-1.0,3.0,0.0,3.0,4.0,-1.0,-2.0,3.0,1.0,5.0,-4.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,2.0,27.0,39.0,-71.0,6.0,8.0,2.0,9.0,28.0,106.0,6.0,69.0,4.0,17.0,2.0,1.0,-16.0,18.0,33.0,25.0,14.0,-19.0,1.0,4.0,-6.0,2.0
10:40:00,110.0,-0.0,2.0,-3.0,-4.0,-2.0,1.0,1.0,5.0,170.0,5.0,170.0,10.0,23.0,4.0,1.0,-5.0,-2.0,-4.0,3.0,-6.0,27.0,26.0,-2.0,11.0,-13.0,9.0,-3.0,-1.0,-2.0,22.0,-15.0,-3.0,-1.0,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.0,3.0,0.0,3.0,4.0,-1.0,-2.0,3.0,-0.0,6.0,-4.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,117.0,29.0,35.0,-71.0,5.0,8.0,2.0,9.0,18.0,-0.0,7.0,2.0,4.0,18.0,3.0,2.0,-16.0,17.0,33.0,26.0,15.0,-18.0,1.0,5.0,-5.0,2.0
10:41:00,109.0,-0.0,1.0,-4.0,-4.0,-2.0,5.0,32.0,5.0,0.0,45.0,136.0,4.0,6.0,32.0,-0.0,-5.0,-2.0,-4.0,3.0,-6.0,26.0,23.0,-3.0,8.0,-13.0,9.0,-3.0,-1.0,-2.0,20.0,-15.0,-2.0,-1.0,2.0,3.0,3.0,4.0,1.0,1.0,6.0,0.0,3.0,0.0,3.0,4.0,-2.0,-2.0,3.0,-0.0,6.0,-4.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,26.0,23.0,-71.0,5.0,7.0,2.0,9.0,29.0,104.0,7.0,2.0,75.0,15.0,1.0,1.0,-16.0,14.0,31.0,25.0,11.0,-18.0,1.0,4.0,-5.0,2.0
10:42:00,110.0,-0.0,2.0,-4.0,-4.0,114.0,1.0,1.0,16.0,102.0,5.0,-2.0,9.0,6.0,31.0,67.0,-4.0,-1.0,-3.0,4.0,-5.0,27.0,18.0,-3.0,9.0,-12.0,9.0,-3.0,-1.0,-2.0,21.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,0.0,3.0,0.0,3.0,5.0,-2.0,-2.0,4.0,-0.0,6.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,27.0,23.0,-71.0,5.0,7.0,104.0,9.0,34.0,-0.0,7.0,49.0,4.0,15.0,1.0,1.0,-16.0,13.0,30.0,26.0,11.0,-18.0,2.0,5.0,31.0,2.0
10:43:00,110.0,-0.0,1.0,-5.0,-3.0,-1.0,2.0,1.0,6.0,1.0,6.0,-2.0,10.0,20.0,5.0,167.0,-4.0,-1.0,-3.0,4.0,-5.0,24.0,-8.0,-4.0,5.0,-12.0,10.0,-2.0,-1.0,-1.0,18.0,-14.0,-1.0,0.0,3.0,3.0,4.0,4.0,2.0,2.0,7.0,1.0,3.0,0.0,3.0,5.0,-1.0,-1.0,4.0,-0.0,7.0,-3.0,5.0,-0.0,4.0,1.0,-0.0,-2.0,3.0,22.0,8.0,-70.0,5.0,7.0,3.0,376.0,18.0,-0.0,8.0,2.0,4.0,13.0,-1.0,-0.0,-15.0,11.0,29.0,26.0,8.0,-17.0,2.0,5.0,-4.0,3.0
10:44:00,110.0,-0.0,5.0,-4.0,-1.0,-1.0,1.0,1.0,5.0,1.0,5.0,-2.0,9.0,6.0,4.0,145.0,-5.0,-1.0,-3.0,4.0,-5.0,25.0,18.0,-4.0,7.0,-13.0,9.0,-3.0,-1.0,-2.0,19.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,2.0,-72.0,6.0,0.0,3.0,0.0,3.0,5.0,-2.0,-1.0,4.0,-0.0,6.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,24.0,14.0,-71.0,5.0,7.0,2.0,9.0,18.0,-0.0,7.0,2.0,3.0,13.0,-0.0,-0.0,-16.0,24.0,-9.0,25.0,13.0,-18.0,1.0,4.0,-4.0,2.0
10:45:00,109.0,-0.0,7.0,-5.0,-4.0,-1.0,1.0,1.0,5.0,0.0,5.0,-2.0,4.0,5.0,34.0,-2.0,-5.0,-2.0,0.0,3.0,-6.0,22.0,-10.0,-6.0,4.0,-13.0,9.0,-14.0,-2.0,-2.0,16.0,-15.0,-2.0,0.0,2.0,3.0,3.0,3.0,1.0,-51.0,6.0,0.0,3.0,0.0,2.0,4.0,-2.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,20.0,6.0,-71.0,5.0,6.0,2.0,9.0,32.0,-0.0,7.0,2.0,3.0,12.0,-2.0,-1.0,-16.0,11.0,-10.0,24.0,6.0,-18.0,1.0,4.0,-5.0,2.0
10:46:00,109.0,181.0,1.0,-5.0,-4.0,-1.0,1.0,1.0,9.0,1.0,5.0,-2.0,4.0,5.0,4.0,-2.0,-5.0,-2.0,-4.0,3.0,-6.0,23.0,-9.0,-5.0,5.0,-13.0,9.0,-3.0,-2.0,-2.0,17.0,-15.0,-2.0,-1.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,0.0,3.0,0.0,2.0,4.0,-2.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,21.0,10.0,-89.0,5.0,6.0,2.0,9.0,34.0,-0.0,7.0,2.0,3.0,13.0,-1.0,-1.0,-16.0,12.0,-10.0,24.0,7.0,-18.0,1.0,4.0,55.0,2.0
10:47:00,112.0,1.0,3.0,-5.0,-3.0,0.0,2.0,2.0,6.0,2.0,6.0,-3.0,5.0,18.0,37.0,1.0,-4.0,-0.0,-3.0,4.0,-5.0,27.0,-6.0,-3.0,8.0,-12.0,10.0,-3.0,-1.0,-2.0,20.0,-15.0,-1.0,0.0,3.0,4.0,4.0,4.0,3.0,2.0,7.0,2.0,3.0,0.0,2.0,6.0,-3.0,-1.0,5.0,-1.0,8.0,-3.0,5.0,-0.0,3.0,1.0,-1.0,-2.0,2.0,25.0,2.0,-85.0,4.0,6.0,2.0,69.0,18.0,-0.0,7.0,2.0,3.0,12.0,-1.0,-0.0,-16.0,22.0,-8.0,26.0,6.0,-17.0,2.0,4.0,-4.0,2.0
10:48:00,111.0,1.0,11.0,-4.0,-3.0,-1.0,3.0,2.0,6.0,138.0,5.0,-2.0,5.0,6.0,35.0,-0.0,-5.0,-1.0,-3.0,4.0,-5.0,26.0,18.0,-4.0,7.0,-12.0,10.0,-3.0,-1.0,-2.0,19.0,-15.0,-2.0,0.0,3.0,3.0,4.0,4.0,3.0,2.0,7.0,1.0,3.0,0.0,2.0,6.0,-2.0,-1.0,4.0,-1.0,7.0,-3.0,5.0,-0.0,3.0,1.0,-1.0,-2.0,3.0,23.0,6.0,-70.0,5.0,6.0,2.0,9.0,18.0,-0.0,7.0,62.0,4.0,12.0,-1.0,-1.0,-16.0,11.0,-9.0,25.0,6.0,-18.0,2.0,4.0,-4.0,2.0
10:49:00,111.0,1.0,2.0,-4.0,-3.0,114.0,2.0,2.0,10.0,145.0,5.0,-2.0,5.0,6.0,4.0,-1.0,-5.0,-1.0,-3.0,4.0,-5.0,25.0,30.0,-4.0,6.0,-12.0,10.0,-3.0,-1.0,-2.0,18.0,-15.0,-2.0,0.0,3.0,4.0,4.0,4.0,3.0,-49.0,7.0,1.0,3.0,0.0,3.0,6.0,-2.0,-1.0,5.0,-1.0,7.0,-3.0,6.0,-0.0,4.0,1.0,-0.0,-2.0,3.0,21.0,1.0,-70.0,5.0,6.0,2.0,9.0,37.0,-0.0,23.0,2.0,4.0,12.0,-2.0,-2.0,-16.0,10.0,31.0,24.0,5.0,-18.0,2.0,4.0,45.0,2.0
10:50:00,112.0,2.0,3.0,-4.0,-2.0,0.0,2.0,2.0,7.0,2.0,6.0,-2.0,5.0,6.0,33.0,182.0,-4.0,-0.0,-1.0,4.0,-4.0,25.0,-7.0,-4.0,6.0,-12.0,10.0,-2.0,-0.0,-1.0,19.0,-14.0,-1.0,1.0,3.0,4.0,4.0,5.0,3.0,2.0,8.0,2.0,3.0,0.0,3.0,6.0,-2.0,0.0,5.0,-0.0,8.0,-3.0,6.0,-0.0,4.0,2.0,-0.0,-1.0,3.0,21.0,-3.0,-70.0,6.0,7.0,74.0,10.0,19.0,1.0,8.0,3.0,5.0,11.0,-3.0,-2.0,-15.0,9.0,31.0,25.0,3.0,-17.0,3.0,5.0,-3.0,3.0
10:51:00,112.0,2.0,4.0,-1.0,-2.0,0.0,3.0,3.0,7.0,2.0,6.0,-1.0,6.0,7.0,5.0,-0.0,-3.0,-0.0,-3.0,5.0,-4.0,25.0,41.0,-2.0,7.0,-11.0,10.0,-1.0,-0.0,-1.0,20.0,-14.0,-1.0,1.0,4.0,5.0,5.0,6.0,3.0,2.0,8.0,2.0,4.0,1.0,4.0,6.0,1.0,0.0,5.0,3.0,8.0,-2.0,7.0,1.0,6.0,3.0,1.0,-1.0,4.0,21.0,15.0,-81.0,7.0,8.0,3.0,90.0,19.0,1.0,8.0,3.0,5.0,14.0,-1.0,-1.0,-15.0,25.0,-9.0,25.0,7.0,-17.0,3.0,5.0,-4.0,4.0
10:52:00,111.0,1.0,3.0,0.0,-2.0,-1.0,2.0,2.0,6.0,1.0,32.0,-1.0,5.0,7.0,5.0,-0.0,96.0,-1.0,-2.0,4.0,-5.0,25.0,-8.0,-2.0,9.0,-13.0,9.0,-2.0,-1.0,-1.0,21.0,-15.0,-2.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,6.0,0.0,3.0,0.0,4.0,4.0,1.0,-1.0,4.0,3.0,6.0,-2.0,6.0,-0.0,5.0,3.0,-0.0,-1.0,4.0,23.0,36.0,-70.0,7.0,108.0,3.0,10.0,19.0,1.0,26.0,2.0,4.0,17.0,1.0,-0.0,-16.0,29.0,-9.0,25.0,16.0,-18.0,2.0,5.0,45.0,4.0
10:53:00,112.0,2.0,5.0,0.0,-2.0,0.0,2.0,2.0,9.0,2.0,5.0,-1.0,5.0,8.0,6.0,4.0,-3.0,-1.0,-3.0,4.0,-5.0,31.0,50.0,1.0,16.0,-12.0,10.0,-2.0,-1.0,-2.0,27.0,-15.0,-2.0,0.0,2.0,3.0,3.0,5.0,2.0,1.0,6.0,0.0,3.0,0.0,3.0,5.0,-0.0,-2.0,3.0,2.0,6.0,-3.0,6.0,-0.0,5.0,2.0,-1.0,-2.0,3.0,34.0,54.0,-70.0,6.0,99.0,2.0,10.0,40.0,87.0,7.0,2.0,6.0,20.0,5.0,6.0,-16.0,19.0,38.0,27.0,19.0,-17.0,2.0,7.0,40.0,4.0
10:54:00,114.0,3.0,13.0,3.0,-1.0,1.0,3.0,4.0,8.0,4.0,6.0,-0.0,6.0,15.0,8.0,7.0,-2.0,1.0,-3.0,6.0,-4.0,36.0,-2.0,4.0,21.0,-11.0,11.0,-1.0,-0.0,-1.0,32.0,-14.0,-2.0,0.0,3.0,4.0,4.0,7.0,3.0,2.0,7.0,31.0,3.0,0.0,4.0,79.0,1.0,-1.0,4.0,3.0,7.0,-2.0,7.0,1.0,6.0,4.0,-0.0,-1.0,4.0,40.0,72.0,-69.0,7.0,90.0,3.0,11.0,19.0,1.0,8.0,2.0,5.0,24.0,9.0,9.0,-15.0,24.0,22.0,30.0,24.0,-16.0,3.0,9.0,-2.0,6.0
10:55:00,114.0,3.0,13.0,3.0,-1.0,33.0,6.0,3.0,8.0,170.0,5.0,116.0,12.0,9.0,35.0,7.0,-2.0,-0.0,-3.0,5.0,-5.0,36.0,-3.0,4.0,21.0,-11.0,11.0,-1.0,-0.0,-1.0,32.0,-14.0,-2.0,0.0,2.0,3.0,4.0,6.0,3.0,2.0,7.0,0.0,3.0,0.0,4.0,6.0,1.0,-2.0,3.0,3.0,6.0,-2.0,6.0,-0.0,6.0,3.0,-0.0,-1.0,3.0,42.0,82.0,-70.0,7.0,12.0,2.0,10.0,19.0,1.0,7.0,2.0,4.0,26.0,10.0,10.0,-16.0,42.0,12.0,29.0,27.0,-17.0,2.0,8.0,-4.0,5.0
10:56:00,114.0,3.0,6.0,-1.0,-1.0,0.0,6.0,3.0,10.0,3.0,6.0,-1.0,6.0,9.0,35.0,5.0,-3.0,-0.0,-3.0,5.0,-4.0,33.0,-3.0,2.0,17.0,-11.0,11.0,-2.0,-0.0,-1.0,28.0,-14.0,-2.0,0.0,3.0,3.0,4.0,5.0,3.0,2.0,7.0,1.0,3.0,1.0,4.0,7.0,-0.0,0.0,5.0,2.0,8.0,-2.0,7.0,1.0,6.0,3.0,1.0,-1.0,4.0,36.0,53.0,-69.0,8.0,12.0,4.0,12.0,44.0,2.0,8.0,3.0,5.0,22.0,7.0,7.0,-14.0,22.0,13.0,29.0,20.0,-15.0,4.0,9.0,37.0,6.0
