,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:13:00,102.0,706.0,421.0,750.0,344.0,86.0,258.0,404.0,370.0,757.0,309.0,426.0,254.0,51.0,441.0,49.0,362.0,522.0,180.0,785.0,652.0,-141.0,249.0,1076.0,134694.0,115139.0,34341.0,52639.0,22984.0,5949.0,7355.0,12063.0,9158.0,3730.0,4056.0,7537.0,3418.0,2562.0,1533.0,1064.0,1444.0,2691.0,4545.0,4873.0,2597.0,1140.0,280.0,1758.0,5903.0,2082.0,608.0,769.0,687.0,2039.0,1073.0,995.0,2827.0,3032.0,1134.0,644.0,74.0,2387.0,202.0,606.0,408.0,1674.0,710.0,1017.0,344.0,543.0,536.0,647.0,1170.0,1020.0,1302.0,2963.0,289.0,558.0,826.0,107.0,1409.0,652.0,1690.0,49.0
11:14:00,155.0,782.0,435.0,661.0,416.0,140.0,285.0,34.0,378.0,764.0,-178.0,421.0,264.0,57.0,442.0,55.0,503.0,153.0,210.0,796.0,715.0,533.0,257.0,966.0,117411.0,114795.0,20469.0,52218.0,18708.0,6111.0,7386.0,12713.0,9373.0,3816.0,4106.0,7520.0,3437.0,2548.0,1526.0,999.0,1436.0,3209.0,5146.0,4443.0,2530.0,1156.0,591.0,1737.0,5860.0,2047.0,575.0,1985.0,741.0,1906.0,1014.0,971.0,1138.0,2959.0,480.0,612.0,-178.0,2275.0,632.0,616.0,1377.0,2304.0,1342.0,981.0,447.0,585.0,560.0,1175.0,1178.0,1033.0,1255.0,679.0,-154.0,543.0,891.0,772.0,1401.0,647.0,1678.0,1249.0
11:15:00,181.0,816.0,435.0,650.0,447.0,174.0,301.0,451.0,385.0,704.0,286.0,416.0,287.0,80.0,462.0,241.0,518.0,682.0,253.0,836.0,745.0,581.0,278.0,830.0,197091.0,129067.0,23156.0,54204.0,15389.0,5879.0,7184.0,11297.0,9157.0,3475.0,3906.0,7340.0,3199.0,2351.0,1298.0,1087.0,1335.0,3110.0,5957.0,4229.0,2225.0,1029.0,189.0,1614.0,5760.0,1938.0,32.0,1843.0,714.0,-118.0,1004.0,776.0,3041.0,2933.0,1114.0,44.0,104.0,256.0,222.0,513.0,1251.0,2571.0,1438.0,546.0,469.0,604.0,612.0,654.0,1207.0,1040.0,1176.0,2771.0,271.0,99.0,351.0,778.0,1248.0,195.0,1665.0,1242.0
11:16:00,163.0,803.0,398.0,643.0,431.0,-86.0,282.0,450.0,142.0,766.0,273.0,419.0,271.0,66.0,450.0,238.0,452.0,670.0,213.0,793.0,745.0,-135.0,239.0,974.0,204993.0,135796.0,44829.0,53151.0,14663.0,5965.0,7350.0,11415.0,9203.0,220.0,3987.0,7593.0,2984.0,2511.0,1241.0,1206.0,1350.0,3789.0,5668.0,4338.0,2417.0,982.0,414.0,1577.0,5458.0,-339.0,493.0,1757.0,630.0,1688.0,973.0,1326.0,2909.0,1929.0,1082.0,43.0,60.0,2631.0,186.0,605.0,1251.0,2571.0,682.0,963.0,-159.0,192.0,554.0,1200.0,1156.0,1258.0,1101.0,2853.0,-148.0,65.0,884.0,115.0,1245.0,663.0,1634.0,1337.0
11:17:00,146.0,783.0,345.0,632.0,298.0,141.0,261.0,24.0,130.0,674.0,231.0,346.0,259.0,53.0,453.0,245.0,418.0,129.0,194.0,771.0,723.0,546.0,221.0,1172.0,204693.0,128480.0,48268.0,53689.0,15102.0,1658.0,7134.0,11413.0,-1803.0,3661.0,3704.0,7246.0,3101.0,2776.0,1428.0,1232.0,1421.0,3946.0,5994.0,4564.0,2331.0,1130.0,434.0,1518.0,5293.0,2161.0,557.0,1634.0,684.0,-199.0,985.0,479.0,2818.0,3024.0,1102.0,669.0,33.0,2634.0,666.0,610.0,1211.0,2670.0,1418.0,1006.0,408.0,556.0,181.0,1224.0,1154.0,1526.0,1138.0,742.0,-134.0,582.0,323.0,678.0,1204.0,208.0,1622.0,1474.0
11:18:00,166.0,785.0,374.0,559.0,310.0,125.0,262.0,35.0,377.0,774.0,-177.0,453.0,268.0,67.0,460.0,296.0,453.0,699.0,218.0,776.0,733.0,-141.0,233.0,1285.0,140190.0,137427.0,47637.0,39524.0,14311.0,1171.0,6596.0,10925.0,9502.0,3153.0,3197.0,6755.0,2501.0,2243.0,1022.0,882.0,1176.0,3501.0,5328.0,3973.0,2153.0,1053.0,233.0,1320.0,5131.0,2026.0,380.0,1429.0,556.0,1577.0,1285.0,1261.0,2647.0,2813.0,912.0,-17.0,26.0,2606.0,585.0,506.0,1132.0,2790.0,1271.0,897.0,361.0,399.0,456.0,626.0,1104.0,167.0,1082.0,604.0,221.0,548.0,886.0,606.0,1151.0,772.0,1549.0,1398.0
11:19:00,120.0,740.0,330.0,-106.0,385.0,78.0,1.0,435.0,99.0,735.0,266.0,413.0,219.0,24.0,419.0,15.0,11.0,690.0,162.0,707.0,719.0,459.0,186.0,1470.0,147386.0,136907.0,54962.0,25465.0,12730.0,1460.0,7220.0,11000.0,8736.0,3216.0,3309.0,6992.0,2893.0,2334.0,1080.0,939.0,1212.0,3566.0,-1058.0,4038.0,2233.0,1127.0,240.0,1185.0,-478.0,-499.0,-156.0,1512.0,554.0,-375.0,1355.0,1430.0,2640.0,2853.0,325.0,550.0,-40.0,2420.0,546.0,458.0,1109.0,2754.0,1259.0,859.0,373.0,417.0,515.0,595.0,1058.0,1486.0,-8.0,592.0,-217.0,505.0,247.0,587.0,267.0,647.0,156.0,1427.0
11:20:00,87.0,725.0,325.0,-106.0,259.0,61.0,220.0,446.0,322.0,741.0,-220.0,340.0,221.0,23.0,427.0,225.0,390.0,641.0,150.0,696.0,739.0,-197.0,178.0,1519.0,146366.0,143052.0,56766.0,23316.0,12053.0,1357.0,7348.0,10649.0,6786.0,2852.0,3360.0,7013.0,2863.0,2322.0,1101.0,907.0,1154.0,3524.0,5043.0,3716.0,1975.0,1274.0,159.0,1072.0,-532.0,1802.0,312.0,1407.0,-203.0,1426.0,1340.0,1309.0,2643.0,2643.0,838.0,520.0,-80.0,2512.0,507.0,405.0,982.0,2555.0,1192.0,911.0,-259.0,71.0,481.0,1108.0,970.0,86.0,-32.0,495.0,140.0,456.0,756.0,38.0,1121.0,655.0,1279.0,1344.0
11:21:00,-15.0,743.0,337.0,478.0,390.0,69.0,12.0,445.0,319.0,655.0,495.0,410.0,231.0,33.0,421.0,245.0,17.0,722.0,159.0,712.0,770.0,-186.0,184.0,1216.0,124481.0,143065.0,57140.0,23787.0,11962.0,3656.0,7850.0,10447.0,6183.0,2931.0,3373.0,7011.0,2960.0,2461.0,1172.0,-1026.0,1184.0,3576.0,5404.0,3817.0,1937.0,1411.0,148.0,1085.0,5642.0,1805.0,-221.0,1369.0,506.0,-454.0,1317.0,1268.0,2794.0,2513.0,183.0,-62.0,-304.0,2409.0,548.0,423.0,983.0,2536.0,1154.0,353.0,378.0,389.0,497.0,1102.0,915.0,1278.0,984.0,2479.0,121.0,-21.0,231.0,557.0,998.0,635.0,1312.0,1334.0
11:22:00,-10.0,754.0,338.0,393.0,280.0,-114.0,239.0,17.0,333.0,768.0,533.0,334.0,250.0,44.0,440.0,37.0,436.0,734.0,172.0,724.0,801.0,431.0,193.0,1160.0,123888.0,141254.0,62683.0,24275.0,12262.0,3907.0,8099.0,10941.0,6471.0,3104.0,3582.0,7188.0,3106.0,2540.0,1449.0,1047.0,1352.0,3845.0,5778.0,4242.0,2198.0,1617.0,297.0,1227.0,5809.0,1448.0,450.0,1492.0,589.0,-332.0,1425.0,1302.0,2892.0,2570.0,890.0,454.0,-80.0,2470.0,64.0,474.0,1105.0,2652.0,1050.0,878.0,394.0,99.0,545.0,909.0,939.0,91.0,-40.0,2378.0,143.0,410.0,750.0,600.0,999.0,609.0,1495.0,1523.0
11:23:00,1.0,768.0,358.0,378.0,436.0,110.0,234.0,491.0,324.0,683.0,510.0,415.0,264.0,53.0,439.0,48.0,436.0,713.0,173.0,726.0,822.0,-163.0,204.0,1210.0,123142.0,147146.0,64900.0,19425.0,11555.0,5814.0,8057.0,11020.0,6743.0,2952.0,4223.0,7660.0,3287.0,2677.0,1591.0,1183.0,1396.0,3905.0,6514.0,4672.0,2406.0,1755.0,370.0,1424.0,5628.0,1539.0,-81.0,1503.0,493.0,-273.0,1433.0,1339.0,2932.0,2626.0,971.0,493.0,-60.0,2473.0,593.0,371.0,292.0,2608.0,1098.0,973.0,423.0,443.0,545.0,935.0,1018.0,1396.0,-12.0,554.0,147.0,491.0,270.0,710.0,978.0,704.0,1532.0,1508.0
11:24:00,10.0,777.0,365.0,373.0,426.0,125.0,249.0,501.0,137.0,777.0,499.0,421.0,193.0,56.0,445.0,277.0,41.0,693.0,169.0,727.0,823.0,-168.0,198.0,1077.0,163615.0,125686.0,69596.0,23349.0,11424.0,5856.0,8805.0,10911.0,7057.0,362.0,4107.0,8815.0,3547.0,2735.0,1644.0,1166.0,1421.0,3957.0,6560.0,4781.0,2528.0,1795.0,431.0,1456.0,5703.0,1306.0,525.0,1530.0,502.0,2003.0,1489.0,1404.0,3050.0,2645.0,938.0,-12.0,-252.0,2544.0,110.0,524.0,1229.0,2719.0,1090.0,426.0,443.0,442.0,551.0,602.0,1032.0,1384.0,1084.0,565.0,135.0,448.0,748.0,686.0,940.0,621.0,1697.0,1597.0
11:25:00,-8.0,734.0,346.0,350.0,396.0,-119.0,206.0,485.0,311.0,754.0,-207.0,337.0,239.0,34.0,423.0,272.0,415.0,664.0,145.0,712.0,820.0,-181.0,205.0,1078.0,163350.0,111043.0,64824.0,27364.0,16319.0,6321.0,8628.0,10392.0,7128.0,547.0,3854.0,7175.0,3772.0,2883.0,1724.0,-525.0,1523.0,4169.0,6482.0,4938.0,2679.0,1906.0,529.0,1512.0,5778.0,1488.0,540.0,1580.0,531.0,2242.0,1527.0,1515.0,3075.0,2633.0,407.0,581.0,-53.0,2514.0,610.0,405.0,1188.0,2736.0,1146.0,464.0,463.0,489.0,138.0,1043.0,636.0,1524.0,1052.0,631.0,214.0,467.0,749.0,663.0,946.0,589.0,1603.0,56.0
11:26:00,-66.0,707.0,307.0,225.0,230.0,80.0,131.0,-34.0,251.0,704.0,423.0,253.0,196.0,-9.0,365.0,294.0,-21.0,616.0,114.0,671.0,769.0,-227.0,108.0,695.0,199045.0,130933.0,66456.0,30727.0,17617.0,8486.0,9723.0,10561.0,8510.0,4684.0,1832.0,8490.0,4875.0,2240.0,2646.0,2038.0,2196.0,5018.0,7608.0,3316.0,3663.0,2571.0,1053.0,1879.0,6248.0,2593.0,839.0,1890.0,776.0,2735.0,1822.0,1790.0,3392.0,3063.0,1320.0,707.0,-208.0,2823.0,727.0,501.0,436.0,2916.0,1317.0,601.0,-174.0,151.0,596.0,1030.0,1099.0,300.0,1036.0,881.0,234.0,487.0,781.0,696.0,954.0,554.0,1673.0,1710.0
11:27:00,-65.0,605.0,307.0,-151.0,338.0,87.0,131.0,-42.0,345.0,602.0,549.0,346.0,182.0,-14.0,371.0,-26.0,-29.0,662.0,154.0,649.0,764.0,577.0,118.0,1013.0,202090.0,130332.0,67150.0,30179.0,17751.0,8290.0,9669.0,10330.0,6909.0,4572.0,4551.0,8612.0,4501.0,3635.0,2190.0,1796.0,1996.0,4689.0,7499.0,5673.0,3393.0,2396.0,895.0,1712.0,6154.0,2454.0,717.0,1661.0,673.0,45.0,1786.0,1848.0,3242.0,2857.0,1212.0,729.0,-31.0,284.0,724.0,784.0,435.0,2813.0,1302.0,586.0,458.0,480.0,585.0,1022.0,714.0,1658.0,755.0,829.0,-156.0,498.0,750.0,705.0,995.0,578.0,1771.0,1890.0
11:28:00,-95.0,581.0,277.0,123.0,191.0,61.0,93.0,-70.0,282.0,567.0,-289.0,312.0,152.0,-43.0,345.0,-58.0,-59.0,640.0,192.0,567.0,733.0,-261.0,90.0,892.0,202754.0,131941.0,63444.0,31117.0,19167.0,8918.0,10167.0,10747.0,7368.0,4341.0,4791.0,8965.0,2239.0,3864.0,2489.0,2153.0,2193.0,4903.0,7882.0,5646.0,3548.0,2459.0,1011.0,1778.0,2401.0,2813.0,795.0,1772.0,711.0,2667.0,1937.0,2270.0,3353.0,2998.0,778.0,232.0,15.0,328.0,220.0,798.0,1312.0,2866.0,1332.0,1170.0,343.0,460.0,558.0,625.0,1063.0,1686.0,46.0,904.0,-164.0,451.0,249.0,677.0,1028.0,829.0,253.0,2041.0
11:29:00,-93.0,568.0,298.0,152.0,316.0,48.0,88.0,-72.0,270.0,669.0,509.0,335.0,151.0,-43.0,340.0,-60.0,-62.0,644.0,190.0,561.0,718.0,575.0,93.0,1325.0,203467.0,136577.0,71616.0,24995.0,18771.0,8808.0,10198.0,9912.0,6344.0,4803.0,4480.0,8964.0,4652.0,3751.0,2375.0,2043.0,2111.0,4589.0,6991.0,5513.0,3525.0,2365.0,991.0,1776.0,2327.0,121.0,234.0,1781.0,599.0,112.0,1921.0,2259.0,3362.0,2958.0,752.0,772.0,-226.0,2399.0,744.0,787.0,1210.0,2647.0,818.0,619.0,223.0,444.0,559.0,632.0,1061.0,1771.0,54.0,3564.0,-168.0,497.0,243.0,758.0,1052.0,904.0,253.0,2016.0
11:30:00,-94.0,564.0,307.0,-188.0,184.0,27.0,86.0,321.0,261.0,659.0,-297.0,338.0,146.0,-48.0,331.0,-67.0,155.0,616.0,180.0,527.0,624.0,507.0,-16.0,1373.0,141461.0,121077.0,70678.0,20498.0,21731.0,8816.0,10209.0,9953.0,6181.0,5475.0,4511.0,9119.0,4623.0,3766.0,2414.0,1670.0,2089.0,4631.0,795.0,5565.0,3528.0,2483.0,976.0,1766.0,2099.0,3004.0,755.0,981.0,588.0,3740.0,1919.0,2467.0,3217.0,3124.0,1126.0,768.0,23.0,2388.0,902.0,782.0,1179.0,2314.0,1127.0,1267.0,212.0,460.0,556.0,977.0,1057.0,281.0,42.0,848.0,-186.0,464.0,600.0,756.0,1077.0,876.0,242.0,1995.0
11:31:00,-56.0,561.0,349.0,-142.0,366.0,54.0,158.0,335.0,292.0,602.0,-263.0,404.0,178.0,-12.0,397.0,-26.0,-29.0,638.0,-28.0,573.0,639.0,491.0,150.0,1856.0,122980.0,100212.0,58031.0,16837.0,18889.0,7426.0,8840.0,8783.0,5899.0,4472.0,3607.0,7811.0,3575.0,2326.0,1482.0,770.0,1361.0,3018.0,-460.0,4084.0,2403.0,1773.0,456.0,1352.0,886.0,2763.0,454.0,1476.0,487.0,3920.0,1653.0,2008.0,1160.0,2704.0,870.0,678.0,5.0,2003.0,117.0,860.0,990.0,2159.0,955.0,1209.0,-224.0,437.0,594.0,1033.0,1017.0,1625.0,874.0,611.0,157.0,-29.0,612.0,808.0,1149.0,191.0,1956.0,85.0
11:32:00,-173.0,556.0,190.0,131.0,193.0,28.0,132.0,289.0,252.0,681.0,576.0,372.0,150.0,-39.0,347.0,287.0,154.0,650.0,212.0,546.0,626.0,466.0,7.0,1659.0,149627.0,103383.0,58757.0,16566.0,21648.0,7779.0,9195.0,7835.0,6034.0,4781.0,3908.0,7976.0,3789.0,2464.0,1665.0,954.0,1540.0,3104.0,4638.0,4380.0,2665.0,1819.0,311.0,1457.0,672.0,2719.0,406.0,1544.0,528.0,3762.0,1869.0,2028.0,3048.0,2765.0,946.0,122.0,87.0,2073.0,135.0,915.0,1007.0,2188.0,1030.0,507.0,230.0,436.0,568.0,1056.0,632.0,1401.0,882.0,2827.0,-210.0,453.0,588.0,803.0,1166.0,937.0,2189.0,1849.0
11:33:00,-85.0,584.0,206.0,172.0,359.0,43.0,143.0,298.0,271.0,692.0,-271.0,400.0,176.0,-22.0,363.0,284.0,169.0,633.0,217.0,569.0,715.0,-238.0,148.0,1586.0,153612.0,101432.0,61281.0,15616.0,19859.0,7488.0,8926.0,7791.0,5986.0,4622.0,3672.0,8153.0,3578.0,2306.0,496.0,651.0,1275.0,2883.0,-534.0,3778.0,2385.0,-134.0,504.0,1280.0,554.0,2624.0,-56.0,633.0,485.0,3645.0,1439.0,1948.0,3004.0,2618.0,823.0,619.0,109.0,2045.0,115.0,381.0,961.0,2028.0,976.0,465.0,256.0,444.0,636.0,1024.0,999.0,1440.0,990.0,2509.0,-213.0,482.0,541.0,810.0,1176.0,907.0,2105.0,1817.0
11:34:00,-85.0,586.0,354.0,161.0,367.0,53.0,153.0,310.0,270.0,594.0,606.0,388.0,108.0,-14.0,367.0,272.0,166.0,621.0,229.0,577.0,755.0,507.0,180.0,1385.0,141384.0,100317.0,50994.0,14891.0,19748.0,7120.0,8367.0,8132.0,7330.0,4361.0,3577.0,7997.0,3252.0,2261.0,1323.0,993.0,1189.0,2809.0,4046.0,3677.0,2252.0,1524.0,186.0,1214.0,538.0,2554.0,359.0,1326.0,447.0,3520.0,1218.0,1917.0,2888.0,1820.0,822.0,496.0,111.0,2022.0,90.0,365.0,1037.0,1995.0,925.0,431.0,163.0,332.0,546.0,565.0,990.0,1308.0,887.0,591.0,151.0,-17.0,235.0,787.0,1131.0,863.0,2089.0,-7.0
11:35:00,-70.0,589.0,364.0,-138.0,395.0,73.0,170.0,-24.0,80.0,702.0,-243.0,429.0,219.0,1.0,385.0,-3.0,-4.0,84.0,265.0,588.0,751.0,510.0,300.0,1471.0,148970.0,97914.0,61179.0,12763.0,18926.0,6651.0,7349.0,7481.0,6865.0,4061.0,3113.0,7488.0,2423.0,1938.0,858.0,-974.0,965.0,2661.0,3561.0,3240.0,1941.0,945.0,46.0,1082.0,649.0,2515.0,-163.0,491.0,400.0,3469.0,1299.0,240.0,2700.0,2357.0,212.0,-77.0,-287.0,1731.0,68.0,344.0,1048.0,1838.0,910.0,395.0,155.0,341.0,109.0,1003.0,1023.0,1299.0,-46.0,2510.0,-228.0,491.0,540.0,787.0,259.0,151.0,2053.0,1871.0
11:36:00,-59.0,621.0,342.0,168.0,378.0,-159.0,153.0,-40.0,280.0,586.0,463.0,402.0,105.0,-17.0,376.0,-28.0,-25.0,587.0,241.0,556.0,697.0,436.0,282.0,1370.0,165360.0,98333.0,85625.0,11002.0,19216.0,5438.0,6864.0,7325.0,8800.0,3942.0,2879.0,7280.0,2175.0,1821.0,773.0,487.0,863.0,2634.0,3337.0,3020.0,1813.0,643.0,215.0,1008.0,481.0,2411.0,289.0,1231.0,333.0,3217.0,1222.0,1812.0,2267.0,2372.0,117.0,340.0,-344.0,1814.0,4.0,871.0,979.0,1777.0,916.0,328.0,100.0,284.0,477.0,940.0,944.0,1336.0,848.0,2536.0,-277.0,442.0,483.0,14.0,1074.0,848.0,72.0,1797.0
11:37:00,-29.0,668.0,221.0,-129.0,410.0,96.0,187.0,358.0,98.0,712.0,471.0,422.0,239.0,18.0,408.0,8.0,204.0,620.0,272.0,587.0,789.0,-207.0,325.0,1076.0,167783.0,97026.0,76585.0,2775.0,17436.0,4790.0,6315.0,6280.0,8706.0,3349.0,2361.0,7240.0,1833.0,1592.0,304.0,206.0,167.0,2191.0,2748.0,2470.0,1394.0,348.0,8.0,844.0,292.0,2231.0,-371.0,1236.0,225.0,2959.0,220.0,1907.0,1981.0,2288.0,640.0,250.0,27.0,1802.0,655.0,957.0,819.0,1679.0,855.0,1090.0,73.0,251.0,424.0,896.0,883.0,1309.0,733.0,2884.0,258.0,420.0,485.0,-10.0,156.0,819.0,2.0,1508.0
11:38:00,-16.0,664.0,376.0,-128.0,385.0,75.0,187.0,363.0,98.0,621.0,468.0,427.0,142.0,19.0,409.0,283.0,256.0,88.0,268.0,578.0,831.0,-207.0,350.0,1111.0,168001.0,97282.0,77719.0,2117.0,17337.0,2779.0,6269.0,6992.0,7605.0,3133.0,1394.0,6599.0,1691.0,1419.0,138.0,46.0,392.0,2072.0,2449.0,2065.0,1189.0,196.0,-370.0,679.0,211.0,-924.0,104.0,1296.0,167.0,2739.0,1116.0,1850.0,1998.0,2336.0,-77.0,189.0,-2.0,1736.0,675.0,1090.0,99.0,1722.0,1027.0,1056.0,148.0,236.0,402.0,928.0,815.0,1338.0,695.0,2633.0,-336.0,-71.0,175.0,-16.0,1112.0,774.0,-4.0,1535.0
11:39:00,24.0,685.0,411.0,220.0,281.0,-98.0,208.0,368.0,129.0,655.0,545.0,457.0,269.0,48.0,425.0,39.0,287.0,661.0,41.0,611.0,861.0,504.0,383.0,1233.0,120367.0,97652.0,70485.0,-1641.0,17168.0,2391.0,5338.0,6186.0,7088.0,2900.0,1083.0,4438.0,964.0,1537.0,-179.0,-373.0,173.0,1734.0,1865.0,1604.0,939.0,-140.0,-283.0,488.0,99.0,2000.0,-65.0,1180.0,80.0,-796.0,55.0,1724.0,1765.0,2165.0,-211.0,176.0,-1.0,1649.0,675.0,1090.0,645.0,1481.0,955.0,1138.0,163.0,256.0,42.0,923.0,797.0,1207.0,646.0,263.0,221.0,-47.0,197.0,675.0,163.0,809.0,1961.0,1363.0
11:40:00,0.0,694.0,390.0,221.0,263.0,-119.0,175.0,362.0,311.0,633.0,495.0,418.0,155.0,27.0,413.0,18.0,18.0,97.0,286.0,596.0,182.0,-198.0,345.0,1157.0,118076.0,99622.0,68368.0,-5193.0,13689.0,2953.0,4975.0,6875.0,8004.0,3433.0,1693.0,5175.0,1462.0,-147.0,303.0,3.0,553.0,2108.0,2580.0,2497.0,1587.0,278.0,6.0,759.0,361.0,-882.0,132.0,1462.0,186.0,-628.0,1171.0,1856.0,2388.0,2375.0,685.0,252.0,21.0,-55.0,738.0,1123.0,711.0,1484.0,374.0,1268.0,155.0,227.0,453.0,892.0,475.0,1271.0,-155.0,2501.0,-316.0,-55.0,191.0,722.0,1332.0,800.0,1989.0,1538.0
11:41:00,78.0,760.0,444.0,-68.0,315.0,-79.0,227.0,51.0,364.0,778.0,-170.0,477.0,295.0,66.0,446.0,263.0,305.0,138.0,311.0,643.0,948.0,481.0,387.0,1258.0,84195.0,77001.0,76051.0,-6305.0,14394.0,1427.0,4679.0,372.0,8058.0,3139.0,1722.0,5266.0,1266.0,2205.0,324.0,-92.0,538.0,2020.0,2554.0,2430.0,1620.0,339.0,11.0,778.0,290.0,-866.0,127.0,1499.0,208.0,2692.0,1188.0,1881.0,2453.0,2426.0,-22.0,-219.0,66.0,-18.0,-4.0,1127.0,898.0,1365.0,1109.0,281.0,192.0,268.0,90.0,949.0,910.0,1315.0,-109.0,2386.0,-275.0,-10.0,237.0,750.0,1402.0,863.0,2014.0,1539.0
11:42:00,88.0,773.0,447.0,265.0,454.0,81.0,211.0,40.0,136.0,761.0,-180.0,457.0,196.0,61.0,439.0,268.0,50.0,656.0,278.0,658.0,924.0,405.0,383.0,1203.0,49999.0,84473.0,70151.0,-3917.0,15000.0,1237.0,4793.0,7025.0,8671.0,3446.0,1964.0,5840.0,1518.0,2525.0,567.0,77.0,706.0,2284.0,2416.0,2650.0,1814.0,505.0,107.0,1008.0,441.0,2071.0,215.0,1721.0,287.0,2713.0,290.0,1904.0,2479.0,2534.0,915.0,-181.0,-289.0,1729.0,30.0,1127.0,920.0,1399.0,1173.0,1271.0,-253.0,297.0,576.0,973.0,1132.0,40.0,604.0,433.0,-247.0,9.0,257.0,824.0,1407.0,895.0,1933.0,1213.0
11:43:00,72.0,748.0,422.0,201.0,282.0,90.0,202.0,385.0,119.0,750.0,-198.0,437.0,269.0,46.0,422.0,260.0,307.0,603.0,171.0,649.0,1038.0,399.0,363.0,1174.0,126394.0,84229.0,76592.0,-3513.0,15198.0,-1683.0,5025.0,886.0,8998.0,3595.0,2120.0,6014.0,1641.0,2693.0,668.0,107.0,774.0,2433.0,1747.0,2801.0,2065.0,-749.0,144.0,1051.0,543.0,1851.0,-285.0,1898.0,332.0,2769.0,1297.0,1900.0,2515.0,2549.0,96.0,315.0,96.0,1657.0,26.0,1144.0,196.0,1431.0,1209.0,315.0,-263.0,290.0,100.0,946.0,1121.0,1355.0,665.0,2342.0,338.0,-5.0,243.0,52.0,1285.0,631.0,2002.0,1048.0
11:44:00,48.0,686.0,198.0,111.0,386.0,-154.0,162.0,-27.0,72.0,698.0,283.0,383.0,126.0,2.0,372.0,-12.0,-6.0,524.0,112.0,615.0,1027.0,122.0,338.0,909.0,160095.0,94558.0,76454.0,-3152.0,15932.0,1268.0,5643.0,1117.0,9268.0,-24.0,2333.0,6291.0,1881.0,2917.0,942.0,209.0,916.0,2617.0,1757.0,3365.0,2356.0,683.0,246.0,1199.0,672.0,1824.0,268.0,1962.0,355.0,2756.0,372.0,2155.0,2484.0,2694.0,979.0,326.0,46.0,1632.0,753.0,1124.0,935.0,1367.0,1202.0,1265.0,162.0,247.0,550.0,930.0,1107.0,1313.0,668.0,1944.0,-288.0,280.0,443.0,15.0,1209.0,535.0,56.0,1049.0
11:45:00,-174.0,695.0,322.0,103.0,366.0,72.0,158.0,256.0,64.0,696.0,290.0,369.0,218.0,0.0,371.0,211.0,-9.0,476.0,125.0,608.0,1015.0,-222.0,360.0,1036.0,163229.0,89020.0,75003.0,-3902.0,12958.0,2103.0,5541.0,7385.0,9068.0,2716.0,2274.0,6104.0,1713.0,2780.0,837.0,105.0,848.0,2410.0,1713.0,3169.0,128.0,461.0,180.0,1198.0,643.0,1714.0,224.0,1865.0,314.0,2681.0,1415.0,1909.0,2383.0,2813.0,972.0,303.0,-351.0,1619.0,687.0,1141.0,920.0,1298.0,425.0,1063.0,147.0,193.0,542.0,488.0,492.0,1244.0,613.0,1826.0,269.0,265.0,440.0,799.0,1070.0,521.0,34.0,1050.0
11:46:00,-10.0,654.0,247.0,-226.0,301.0,55.0,103.0,211.0,194.0,543.0,-290.0,308.0,78.0,-37.0,331.0,197.0,228.0,464.0,117.0,564.0,976.0,-257.0,316.0,831.0,164766.0,88702.0,70615.0,-3653.0,12938.0,2849.0,5814.0,7319.0,8459.0,2567.0,1844.0,6148.0,1597.0,2829.0,867.0,165.0,923.0,2262.0,1766.0,3272.0,2223.0,407.0,256.0,1075.0,654.0,1269.0,216.0,336.0,321.0,2151.0,1342.0,104.0,2294.0,2787.0,876.0,119.0,-398.0,-40.0,-57.0,225.0,924.0,1309.0,1240.0,1010.0,181.0,202.0,461.0,805.0,1022.0,1207.0,-190.0,1888.0,-355.0,203.0,144.0,-49.0,976.0,22.0,1931.0,1057.0
