DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-14,1925396.0,1918068.0,1744353.0,1923303.0,1923303.0,1896390.0,1719944.0,1719944.0,0.0038059703042906496,0.09402896858620252,0.0010870491057424032,0.0010870491057424032,0.015064952872032559,0.1067063606655462,0.1067063606655462
2021-12-15,2695179.0,1919435.0,1708772.0,1753807.0,1753807.0,1738534.0,1693891.0,1693891.0,0.2878265228394849,0.3659894203687399,0.34927995506049875,0.34927995506049875,0.354946740086651,0.3715107605097843,0.3715107605097843
2021-12-16,2022084.0,2185076.0,1956715.0,2124892.0,2124892.0,2088870.0,1923544.0,1923544.0,0.08060594910992817,0.03232753931092872,0.050842596054367674,0.050842596054367674,0.033028301494893386,0.048731902334423295,0.048731902334423295
2021-12-17,9864962.0,2119583.0,1826975.0,1830747.0,1830747.0,1807707.0,1803982.0,1803982.0,0.7851402772762834,0.8148016180903688,0.8144192547320507,0.8144192547320507,0.8167547933788291,0.8171323924004978,0.8171323924004978
2021-12-20,2143698.0,4126588.0,3580125.0,2408348.0,2408348.0,2383017.0,3542469.0,3542469.0,0.9249857022770931,0.670069664663586,0.1234548896346407,0.1234548896346407,0.1116383930945497,0.652503757525547,0.652503757525547
2021-12-21,1549975.0,2784582.0,2426358.0,1864297.0,1864297.0,1854865.0,2414082.0,2414082.0,0.7965334924756851,0.5654175067339796,0.20279165792996662,0.20279165792996662,0.19670639849029822,0.5574973789899837,0.5574973789899837
2021-12-22,1176328.0,2153997.0,1808582.0,1532790.0,1532790.0,1515735.0,1788459.0,1788459.0,0.8311193816690583,0.5374810427023755,0.3030294271665726,0.3030294271665726,0.28853091994749763,0.5203744193796288,0.5203744193796288
2021-12-23,1047182.0,1748025.0,1412605.0,1241379.0,1241379.0,1217406.0,1385325.0,1385325.0,0.6692657054838604,0.34895844275398163,0.18544722884847142,0.18544722884847142,0.16255436017807792,0.3229075748055257,0.3229075748055257
2021-12-27,934006.0,1378611.0,1206416.0,1100525.0,1100525.0,1077603.0,1181288.0,1181288.0,0.4760194259994047,0.2916576553041415,0.17828472193968775,0.17828472193968775,0.15374312370584342,0.2647541878745961,0.2647541878745961
2021-12-28,831503.0,1242639.0,1080429.0,1002013.0,1002013.0,980489.0,1057220.0,1057220.0,0.4944492082409805,0.29936873348622917,0.20506239905328064,0.20506239905328064,0.1791767438000825,0.2714566273362814,0.2714566273362814
2021-12-29,874614.0,1115617.0,985424.0,915517.0,915517.0,895244.0,963604.0,963604.0,0.2755535584840855,0.1266958909873384,0.046766916605496825,0.046766916605496825,0.023587548335608624,0.10174774243266173,0.10174774243266173
2021-12-30,3821575.0,1047704.0,972407.0,932277.0,932277.0,909787.0,948949.0,948949.0,0.7258449722954541,0.7455481051660637,0.7560490112061127,0.7560490112061127,0.7619340193506604,0.7516864120159882,0.7516864120159882
2021-12-31,2759206.0,2207153.0,1801484.0,1251874.0,1251874.0,1224025.0,1761408.0,1761408.0,0.2000767612131896,0.34710057893466456,0.5462919405075228,0.5462919405075228,0.5563850614995763,0.3616250472056092,0.3616250472056092
