DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-16,1498483.0,1607401.0,1629791.0,1552665.0,1552665.0,1526286.0,1602102.0,1602102.0,0.07268550927838353,0.08762728706298303,0.03615790102390217,0.03615790102390217,0.01855409771081821,0.06914926629130928,0.06914926629130928
2021-12-17,2233735.0,1521539.0,1540073.0,1477006.0,1477006.0,1456719.0,1518920.0,1518920.0,0.3188363883808957,0.310539074688806,0.33877295202877694,0.33877295202877694,0.3478550499499717,0.32000886407743084,0.32000886407743084
2021-12-20,1407242.0,1883104.0,1802316.0,1927150.0,1927150.0,1906483.0,1782988.0,1782988.0,0.33815221546827057,0.280743468429737,0.36945173609087845,0.36945173609087845,0.354765562710607,0.26700880161336854,0.26700880161336854
2021-12-21,1000291.0,1516314.0,1564265.0,1469770.0,1469770.0,1460251.0,1554134.0,1554134.0,0.5158728809916314,0.5638099313099888,0.46934242135538556,0.46934242135538556,0.4598261905785416,0.5536818785733352,0.5536818785733352
2021-12-22,909486.0,1180358.0,1256469.0,1109980.0,1109980.0,1095982.0,1240624.0,1240624.0,0.2978297631849198,0.38151549336658286,0.2204475934758754,0.2204475934758754,0.20505648245272604,0.3640935649366785,0.3640935649366785
2021-12-23,769136.0,1054448.0,1089098.0,990951.0,990951.0,970603.0,1066734.0,1066734.0,0.3709513012003079,0.4160018514280959,0.288395030267729,0.288395030267729,0.2619393709304986,0.38692506916852154,0.38692506916852154
2021-12-27,810821.0,931849.0,939120.0,860153.0,860153.0,840973.0,918180.0,918180.0,0.14926599089071446,0.15823344486637617,0.06084203541842158,0.06084203541842158,0.0371869993500415,0.1324077694090311,0.1324077694090311
2021-12-28,852959.0,928638.0,907780.0,877658.0,877658.0,856798.0,886204.0,886204.0,0.0887252493965126,0.06427155349788208,0.028956843177690837,0.028956843177690837,0.004500802500471887,0.03897608208600882,0.03897608208600882
2021-12-29,1360786.0,952012.0,917002.0,912267.0,912267.0,890201.0,894822.0,894822.0,0.30039550671450177,0.3261232846310882,0.3296028912701924,0.3296028912701924,0.3458185195908835,0.34242268806410414,0.34242268806410414
2021-12-30,1420608.0,1203702.0,1151476.0,1272252.0,1272252.0,1239214.0,1121575.0,1121575.0,0.15268532909852683,0.18944846150380681,0.10443134207325314,0.10443134207325314,0.12768758165517863,0.21049649164301482,0.21049649164301482
2021-12-31,1261644.0,1323183.0,1292703.0,1378057.0,1378057.0,1344490.0,1261216.0,1261216.0,0.04877683403559166,0.024617879528615046,0.09227087831432638,0.09227087831432638,0.06566511630856248,0.00033923991236830674,0.00033923991236830674
