DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-07,3896733.0,4041294.0,3686118.0,3758220.0,3758220.0,3809265.0,3736183.0,3736183.0,0.037097999785974556,0.05404912268815954,0.03554593039861854,0.03554593039861854,0.02244649556436122,0.04120118057870529,0.04120118057870529
2021-12-08,3349531.0,3755507.0,3464954.0,3509811.0,3509811.0,3478103.0,3433651.0,3433651.0,0.12120383420843098,0.03445945118883808,0.04785147532594862,0.04785147532594862,0.038385075403093744,0.025113963716114285,0.025113963716114285
2021-12-09,4283554.0,3421432.0,3144175.0,3146714.0,3146714.0,3091939.0,3089444.0,3089444.0,0.2012632500955982,0.2659891762774556,0.2653964441676234,0.2653964441676234,0.27818372314204515,0.2787661834075163,0.2787661834075163
2021-12-10,3188335.0,3808013.0,3445313.0,3570181.0,3570181.0,3533919.0,3410319.0,3410319.0,0.19435787017361728,0.08059943512836637,0.11976345020206472,0.11976345020206472,0.10839011584416318,0.06962380051029769,0.06962380051029769
2021-12-13,2609734.0,3345503.0,3072554.0,3080019.0,3080019.0,3007015.0,2999728.0,2999728.0,0.2819325647748008,0.1773437446115198,0.18020418939248214,0.18020418939248214,0.15223045720368436,0.14943821860772016,0.14943821860772016
2021-12-14,3715461.0,2946407.0,2669071.0,2624626.0,2624626.0,2580322.0,2624017.0,2624017.0,0.2069875043769804,0.28163126998237903,0.29359344641216795,0.29359344641216795,0.3055176733116025,0.2937573560858262,0.2937573560858262
2021-12-15,4183691.0,3561594.0,3033196.0,3128350.0,3128350.0,3096824.0,3002629.0,3002629.0,0.14869573302617234,0.27499521355664175,0.25225118203041286,0.25225118203041286,0.25978663338186303,0.2823014414783501,0.2823014414783501
2021-12-16,4247267.0,3966734.0,3366698.0,3518152.0,3518152.0,3445987.0,3297640.0,3297640.0,0.06605023889479988,0.2073260287144651,0.17166686247885993,0.17166686247885993,0.18865778864385027,0.22358542563959366,0.22358542563959366
2021-12-17,7297317.0,4082994.0,3520837.0,3659956.0,3659956.0,3606078.0,3469007.0,3469007.0,0.4404801107037011,0.5175162323358024,0.4984518282541378,0.4984518282541378,0.505835089800813,0.5246188427883838,0.5246188427883838
2021-12-20,3002980.0,5747803.0,4732560.0,5118401.0,5118401.0,5060248.0,4678791.0,4678791.0,0.9140330604932434,0.5759545518118668,0.7044405890149118,0.7044405890149118,0.6850754916782662,0.5580493376579264,0.5580493376579264
2021-12-21,4496472.0,3708508.0,3352746.0,2923734.0,2923734.0,2913525.0,3341039.0,3341039.0,0.17524049966284677,0.25436075216302917,0.3497715542318511,0.3497715542318511,0.3520420009287281,0.25696434893845665,0.25696434893845665
2021-12-22,2488973.0,4188827.0,3638671.0,3623067.0,3623067.0,3585897.0,3601341.0,3601341.0,0.6829539733858101,0.46191662183559246,0.4556473694170246,0.4556473694170246,0.4407134991018384,0.44691846797855983,0.44691846797855983
2021-12-23,2115949.0,3048544.0,2783333.0,2669628.0,2669628.0,2617468.0,2728951.0,2728951.0,0.4407455000096883,0.31540646773622616,0.26166935025371596,0.26166935025371596,0.23701847256242944,0.2897054702169098,0.2897054702169098
2021-12-27,2186753.0,2663415.0,2330974.0,2227108.0,2227108.0,2179573.0,2281222.0,2281222.0,0.21797706462503996,0.06595212170738991,0.01845430188045929,0.01845430188045929,0.003283406950853617,0.043200580952672755,0.043200580952672755
2021-12-28,3275616.0,2580582.0,2239428.0,2180884.0,2180884.0,2129573.0,2186739.0,2186739.0,0.21218421206881394,0.3163337827144574,0.33420645154987644,0.33420645154987644,0.3498709860984926,0.3324190014946807,0.3324190014946807
2021-12-29,1412396.0,3182600.0,2669858.0,2763789.0,2763789.0,2698855.0,2607131.0,2607131.0,1.2533340507902884,0.8903041356673341,0.9568088553068687,0.9568088553068687,0.9108344968408293,0.8458923701284908,0.8458923701284908
2021-12-30,1579159.0,2022809.0,1906787.0,1777350.0,1777350.0,1730553.0,1856582.0,1856582.0,0.2809406779178031,0.20746992544765916,0.12550414492777484,0.12550414492777484,0.09587001688873635,0.17567768666739703,0.17567768666739703
2021-12-31,1353026.0,1909167.0,1778093.0,1691772.0,1691772.0,1648041.0,1732130.0,1732130.0,0.4110349690249855,0.3141602600393488,0.2503617816656886,0.2503617816656886,0.21804089500127863,0.28018973766949046,0.28018973766949046
