DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-13,2466478.0,1683092.0,1952662.0,1921748.0,1921748.0,1875860.0,1906035.0,1906035.0,0.31761321203756937,0.20831971742703564,0.22085337878545847,0.22085337878545847,0.23945804503425533,0.22722400118711783,0.22722400118711783
2021-12-14,2538686.0,1936983.0,2176399.0,2204794.0,2204794.0,2167580.0,2139664.0,2139664.0,0.23701355740725713,0.14270650249774883,0.13152158242492376,0.13152158242492376,0.14618034684084602,0.15717658662788545,0.15717658662788545
2021-12-15,1600881.0,2089621.0,2292736.0,2323822.0,2323822.0,2299806.0,2269041.0,2269041.0,0.30529439727250185,0.432171410617029,0.45158946854888027,0.45158946854888027,0.4365877288817845,0.41737018554158617,0.41737018554158617
2021-12-16,1605552.0,1668771.0,1804213.0,1751947.0,1751947.0,1715017.0,1766181.0,1766181.0,0.03937524290711232,0.123733768822187,0.09118047873877645,0.09118047873877645,0.06817904371829751,0.10004596549971599,0.10004596549971599
2021-12-17,2697529.0,1594716.0,1670160.0,1637706.0,1637706.0,1610931.0,1642855.0,1642855.0,0.40882340838597103,0.3808555904310945,0.3928866010337609,0.3928866010337609,0.4028123516002979,0.3909778171059514,0.3909778171059514
2021-12-20,1316352.0,2096968.0,2168468.0,2205930.0,2205930.0,2178495.0,2141498.0,2141498.0,0.5930146343835083,0.6473314128743679,0.6757903661026837,0.6757903661026837,0.6549486763418904,0.626842972092571,0.626842972092571
2021-12-21,2032942.0,1531554.0,1596562.0,1390693.0,1390693.0,1382887.0,1587600.0,1587600.0,0.24663172879501727,0.21465442693397058,0.3159209657727569,0.3159209657727569,0.3197607211617449,0.2190628163518684,0.2190628163518684
2021-12-22,1741429.0,1819041.0,1822346.0,1790725.0,1790725.0,1767064.0,1798267.0,1798267.0,0.04456799559442274,0.046465862231535135,0.028307786306533314,0.028307786306533314,0.014720669059720495,0.0326387122300134,0.0326387122300134
2021-12-23,941717.0,1779936.0,1753701.0,1733847.0,1733847.0,1694126.0,1713526.0,1713526.0,0.8900964939573142,0.8622378060500129,0.8411550391465801,0.8411550391465801,0.7989757007678527,0.819576369546265,0.819576369546265
2021-12-27,794951.0,1312770.0,1234332.0,1159371.0,1159371.0,1128406.0,1201364.0,1201364.0,0.6513848023337288,0.5527145698288323,0.4584181918130803,0.4584181918130803,0.4194661054580723,0.511242831319163,0.511242831319163
2021-12-28,731120.0,1107251.0,995598.0,939570.0,939570.0,912559.0,966976.0,966976.0,0.514458638800744,0.36174362621731043,0.28511051537367327,0.28511051537367327,0.24816582777109092,0.322595469963891,0.322595469963891
2021-12-29,965818.0,1010174.0,883910.0,845910.0,845910.0,821065.0,857950.0,857950.0,0.04592583695893015,0.08480686837478697,0.12415175529965274,0.12415175529965274,0.14987606360618666,0.11168563849503736,0.11168563849503736
2021-12-30,834667.0,1115187.0,993585.0,989515.0,989515.0,958111.0,962052.0,962052.0,0.33608612776113106,0.19039688881913386,0.18552069268342944,0.18552069268342944,0.14789610707024478,0.15261775055201654,0.15261775055201654
2021-12-31,738072.0,1056204.0,951147.0,933236.0,933236.0,905120.0,922491.0,922491.0,0.4310311189152278,0.28869134718564043,0.264424067028691,0.264424067028691,0.22633022252571564,0.24986586674470784,0.24986586674470784
