DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-09,1419732.0,1201966.0,1284668.0,1227010.0,1227010.0,1213357.0,1270373.0,1270373.0,0.15338528680060745,0.0951334477211192,0.1357453378524961,0.1357453378524961,0.1453619415495319,0.10520224943862644,0.10520224943862644
2021-12-10,915123.0,1301438.0,1389911.0,1385251.0,1385251.0,1375796.0,1380424.0,1380424.0,0.4221454383727652,0.5188242454839405,0.5137320338358887,0.5137320338358887,0.5034000893868912,0.5084573330579605,0.5084573330579605
2021-12-13,1705015.0,1084533.0,1157483.0,1103711.0,1103711.0,1086419.0,1139349.0,1139349.0,0.3639158599777715,0.32113031263654573,0.35266786509209597,0.35266786509209597,0.362809711351513,0.3317659961935819,0.3317659961935819
2021-12-14,1869359.0,1360465.0,1452758.0,1380459.0,1380459.0,1365216.0,1436717.0,1436717.0,0.2722291437867205,0.22285767474305362,0.2615334989159386,0.2615334989159386,0.2696876308937984,0.23143869101654632,0.23143869101654632
2021-12-15,1940303.0,1558598.0,1673926.0,1732655.0,1732655.0,1720523.0,1662205.0,1662205.0,0.19672442912266797,0.13728628982174435,0.10701833682677396,0.10701833682677396,0.11327096850337293,0.14332709891187098,0.14332709891187098
2021-12-16,1854553.0,1698059.0,1810019.0,1854606.0,1854606.0,1829356.0,1785377.0,1785377.0,0.0843836762821014,0.024013333671240457,2.857831509803171e-05,2.857831509803171e-05,0.013586562368398208,0.037300632551347954,0.037300632551347954
2021-12-17,3636169.0,1739718.0,1827340.0,1841369.0,1841369.0,1824003.0,1810106.0,1810106.0,0.5215519410676457,0.4974546012575323,0.49359641974836704,0.49359641974836704,0.4983723253787159,0.5021942049448197,0.5021942049448197
2021-12-20,1225380.0,2394997.0,2576942.0,2482522.0,2482522.0,2461820.0,2555452.0,2555452.0,0.9544933000375394,1.1029737714015244,1.0259201227374366,1.0259201227374366,1.009025771597382,1.085436354436991,1.085436354436991
2021-12-21,1164105.0,1626578.0,1726932.0,1380420.0,1380420.0,1377557.0,1723350.0,1723350.0,0.3972777369738984,0.4834847372015411,0.18582086667439793,0.18582086667439793,0.18336146653437618,0.4804076951821356,0.4804076951821356
2021-12-22,1066344.0,1360154.0,1424352.0,1272503.0,1272503.0,1263885.0,1414705.0,1414705.0,0.27553022289242496,0.3357340595530148,0.1933325455950425,0.1933325455950425,0.18525072584456798,0.3266872603962699,0.3266872603962699
2021-12-23,929377.0,1261241.0,1256857.0,1177321.0,1177321.0,1162255.0,1240773.0,1240773.0,0.35708221744243723,0.3523650789722578,0.2667851689895489,0.2667851689895489,0.2505743094567651,0.33505886201186386,0.33505886201186386
2021-12-27,879070.0,1155616.0,1116605.0,1059417.0,1059417.0,1043196.0,1099508.0,1099508.0,0.3145892818546873,0.2702117010021955,0.20515658593741112,0.20515658593741112,0.18670413050155277,0.2507627378934556,0.2507627378934556
2021-12-28,911188.0,1076042.0,1032893.0,991176.0,991176.0,975186.0,1016230.0,1016230.0,0.18092204901732684,0.13356738675223992,0.08778429917865468,0.08778429917865468,0.07023578010245965,0.11528027146977353,0.11528027146977353
2021-12-29,1056236.0,1052611.0,1017704.0,991886.0,991886.0,975561.0,1000954.0,1000954.0,0.0034319981519281674,0.03648048352830239,0.06092388443491795,0.06092388443491795,0.07637971059498067,0.052338681885487716,0.052338681885487716
2021-12-30,1008577.0,1087942.0,1088677.0,1084101.0,1084101.0,1064726.0,1069219.0,1069219.0,0.07869007522479692,0.07941882474020327,0.0748817393218366,0.0748817393218366,0.055671505497349234,0.06012629675275165,0.06012629675275165
2021-12-31,971017.0,1069347.0,1094410.0,1084116.0,1084116.0,1064755.0,1074865.0,1074865.0,0.10126496240539558,0.1270760450126002,0.11647478880390354,0.11647478880390354,0.09653589998939256,0.10694766415006123,0.10694766415006123
