DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-10,618376.0,800174.0,830880.0,806003.0,806003.0,802730.0,827505.0,827505.0,0.2939926517199891,0.3436485245222971,0.303418955457521,0.303418955457521,0.2981260592261019,0.3381906801040144,0.3381906801040144
2021-12-13,858668.0,757308.0,758457.0,724311.0,724311.0,714237.0,747909.0,747909.0,0.11804329496382769,0.11670517592363987,0.15647141852264204,0.15647141852264204,0.16820354316220007,0.12898931833956778,0.12898931833956778
2021-12-14,979460.0,888168.0,848313.0,872035.0,872035.0,862577.0,839113.0,839113.0,0.09320646070283625,0.1338972495048292,0.10967778163477834,0.10967778163477834,0.11933412288403815,0.1432901803034325,0.1432901803034325
2021-12-15,1385095.0,990108.0,949635.0,995036.0,995036.0,988847.0,943727.0,943727.0,0.2851696093047769,0.314389987690375,0.281611730603316,0.281611730603316,0.28608001617217593,0.3186553990881492,0.3186553990881492
2021-12-16,834031.0,1201995.0,1178174.0,1288105.0,1288105.0,1270484.0,1162058.0,1162058.0,0.44118743787700937,0.41262614938773257,0.5444330006918208,0.5444330006918208,0.5233054886449064,0.39330312662239175,0.39330312662239175
2021-12-17,2429230.0,966438.0,1021937.0,988859.0,988859.0,980279.0,1013070.0,1013070.0,0.6021628252573861,0.5793164912338478,0.5929331516571095,0.5929331516571095,0.5964651350427913,0.5829666190521277,0.5829666190521277
2021-12-20,1463526.0,1532845.0,1610841.0,1411631.0,1411631.0,1398400.0,1595743.0,1595743.0,0.04736437890409873,0.10065758995740424,0.03545888491219151,0.03545888491219151,0.04449938026382859,0.09034140835215773,0.09034140835215773
2021-12-21,1436563.0,1296229.0,1527706.0,1558651.0,1558651.0,1556049.0,1525156.0,1525156.0,0.09768732732222674,0.06344518131122687,0.08498617881707937,0.08498617881707937,0.08317491122909333,0.061670111230763984,0.061670111230763984
2021-12-22,684357.0,1270455.0,1486945.0,1476248.0,1476248.0,1466143.0,1476766.0,1476766.0,0.8564214291663561,1.1727621694524935,1.1571314387081597,1.1571314387081597,1.14236575354676,1.157888353593227,1.157888353593227
2021-12-23,491005.0,858620.0,1033486.0,906489.0,906489.0,894102.0,1019363.0,1019363.0,0.7486990967505422,1.104838036272543,0.8461909756519791,0.8461909756519791,0.8209631266484048,1.076074581725237,1.076074581725237
2021-12-27,643115.0,681350.0,744629.0,642141.0,642141.0,633019.0,734051.0,734051.0,0.059452819480186284,0.1578473523397837,0.001514503626878552,0.001514503626878552,0.015698592009205196,0.1413992831764148,0.1413992831764148
2021-12-28,576617.0,728015.0,733125.0,701965.0,701965.0,690731.0,721392.0,721392.0,0.2625624981573558,0.271424533095625,0.21738519675972093,0.21738519675972093,0.1979025939228292,0.25107653780585726,0.25107653780585726
2021-12-29,395832.0,700733.0,690209.0,668428.0,668428.0,657414.0,678837.0,678837.0,0.7702788051496594,0.7436917682249035,0.6886658986640797,0.6886658986640797,0.6608409628327169,0.7149624082944279,0.7149624082944279
2021-12-30,538746.0,543242.0,559291.0,516859.0,516859.0,507351.0,549003.0,549003.0,0.008345305579995025,0.03813485390146748,0.040625823672008704,0.040625823672008704,0.058274214564934125,0.019038656435500217,0.019038656435500217
2021-12-31,945566.0,608062.0,591747.0,591042.0,591042.0,580842.0,581535.0,581535.0,0.356933307669692,0.3741875236630759,0.3749331088469763,0.3749331088469763,0.38572029874170605,0.38498740436944645,0.38498740436944645
