DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-07,4638762.0,3520680.0,3779699.0,3538895.0,3538895.0,3597421.0,3842207.0,3842207.0,0.2410302576420174,0.1851922991522307,0.23710356340765057,0.23710356340765057,0.22448683506504538,0.17171715211946637,0.17171715211946637
2021-12-08,2953574.0,4258233.0,4208729.0,4208536.0,4208536.0,4157612.0,4157802.0,4157802.0,0.4417221305442152,0.4249614196224642,0.42489607506024907,0.42489607506024907,0.407654590675568,0.4077189195191995,0.4077189195191995
2021-12-09,3658307.0,3628753.0,3645178.0,3495584.0,3495584.0,3416420.0,3562626.0,3562626.0,0.00807860029243035,0.0035888185436596764,0.04448041129407674,0.04448041129407674,0.06611992924595995,0.026154447945456738,0.026154447945456738
2021-12-10,3280523.0,3807793.0,3750871.0,3702838.0,3702838.0,3652230.0,3699607.0,3699607.0,0.16072742059726453,0.14337591902266802,0.12873404637004526,0.12873404637004526,0.11330723790078594,0.1277491424385685,0.1277491424385685
2021-12-13,3853044.0,3669607.0,3630702.0,3557741.0,3557741.0,3453702.0,3524530.0,3524530.0,0.04760833252877465,0.05770554398029194,0.07664148138458839,0.07664148138458839,0.103643249337407,0.08526090021292256,0.08526090021292256
2021-12-14,3190216.0,3972068.0,3828259.0,3826271.0,3826271.0,3741272.0,3743216.0,3743216.0,0.24507807621803665,0.1999999373083202,0.19937678201099862,0.19937678201099862,0.17273313154971326,0.1733424946774764,0.1733424946774764
2021-12-15,3009955.0,3538649.0,3618747.0,3540794.0,3540794.0,3491561.0,3568430.0,3568430.0,0.17564847314993082,0.2022595022184717,0.17636110838866362,0.17636110838866362,0.16000438544762297,0.18554264100293857,0.18554264100293857
2021-12-16,4331831.0,3354908.0,3447056.0,3354669.0,3354669.0,3262802.0,3352659.0,3352659.0,0.22552195595811564,0.20424965793910244,0.2255771289323152,0.2255771289323152,0.24678455830802262,0.22604113595382647,0.22604113595382647
2021-12-17,7760532.0,4021012.0,3928056.0,3995917.0,3995917.0,3912910.0,3846460.0,3846460.0,0.4818638722190695,0.4938419170232144,0.4850975422818951,0.4850975422818951,0.49579358734684686,0.5043561446560623,0.5043561446560623
2021-12-20,2749428.0,5814328.0,5235875.0,5346690.0,5346690.0,5264737.0,5155619.0,5155619.0,1.1147409570281528,0.9043506503898265,0.9446553974135711,0.9446553974135711,0.9148481065879884,0.8751605788549472,0.8751605788549472
2021-12-21,2952213.0,3515500.0,3937835.0,3255821.0,3255821.0,3238873.0,3917337.0,3917337.0,0.19080161221429484,0.33385870192970496,0.10284081805750465,0.10284081805750465,0.09710003986839703,0.326915435979721,0.326915435979721
2021-12-22,2619754.0,3232434.0,3558153.0,3215472.0,3215472.0,3169539.0,3507326.0,3507326.0,0.23386928696358514,0.35820118988271415,0.2273946332365558,0.2273946332365558,0.20986130758842242,0.33879974990018147,0.33879974990018147
2021-12-23,2176227.0,3003833.0,3230888.0,3015485.0,3015485.0,2937716.0,3147563.0,3147563.0,0.38029396749511885,0.48462821203854195,0.3856481883553508,0.3856481883553508,0.3499124861514906,0.4463394673441695,0.4463394673441695
2021-12-27,2673293.0,2711434.0,2868629.0,2683588.0,2683588.0,2606468.0,2786191.0,2786191.0,0.014267422239163458,0.07306943159616248,0.003851055608195585,0.003851055608195585,0.02499725993372219,0.04223180923303207,0.04223180923303207
2021-12-28,2266412.0,2835716.0,2949526.0,2869289.0,2869289.0,2780360.0,2858110.0,2858110.0,0.25119175154384993,0.3014076875696034,0.26600503350670573,0.26600503350670573,0.2267672426725591,0.26107256756494407,0.26107256756494407
2021-12-29,2010826.0,2645335.0,2792831.0,2694837.0,2694837.0,2610154.0,2705069.0,2705069.0,0.3155464470819454,0.3888973983825552,0.34016419123285657,0.34016419123285657,0.2980506518216892,0.34525264741951817,0.34525264741951817
2021-12-30,2146131.0,2344703.0,2591600.0,2478791.0,2478791.0,2394801.0,2503787.0,2503787.0,0.09252557276326562,0.20756841031605247,0.15500451743160135,0.15500451743160135,0.11586897537941533,0.16665152313628573,0.16665152313628573
2021-12-31,1962992.0,2337528.0,2568000.0,2489705.0,2489705.0,2409924.0,2485711.0,2485711.0,0.19079853611222053,0.30820706350306065,0.26832152143258864,0.26832152143258864,0.22767897169219234,0.26628687228475717,0.26628687228475717
