DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-25,846595.0,890185.0,860418.0,889092.0,889092.0,861138.0,833365.0,833365.0,0.05148861025637997,0.016327760026931412,0.0501975560923464,0.0501975560923464,0.017178225715956272,0.01562730703583177,0.01562730703583177
2021-06-28,646846.0,817612.0,842720.0,837075.0,837075.0,808257.0,813707.0,813707.0,0.26399792222569207,0.3028139619012872,0.2940870006152933,0.2940870006152933,0.24953543811046214,0.25796093660624014,0.25796093660624014
2021-06-29,563219.0,705368.0,742542.0,700122.0,700122.0,677789.0,718856.0,718856.0,0.25238672701027487,0.31838947194608136,0.24307241055433143,0.24307241055433143,0.20341998405593562,0.2763347827399289,0.2763347827399289
2021-06-30,1013469.0,644643.0,659501.0,616807.0,616807.0,597644.0,639012.0,639012.0,0.36392430355541217,0.3492637663312839,0.391390363198085,0.391390363198085,0.41029868698499905,0.3694804675821362,0.3694804675821362
2021-07-01,765733.0,821638.0,803508.0,821689.0,821689.0,795966.0,778354.0,778354.0,0.07300847684506218,0.049331816703733544,0.07307507969488058,0.07307507969488058,0.03948243055999937,0.0164822464227087,0.0164822464227087
2021-07-02,654213.0,760250.0,781073.0,780093.0,780093.0,754579.0,755527.0,755527.0,0.16208329703017213,0.19391238021867496,0.19241439714588368,0.19241439714588368,0.15341486641200955,0.15486393575181173,0.15486393575181173
2021-07-06,765384.0,704566.0,720631.0,693057.0,693057.0,670373.0,697045.0,697045.0,0.07946076740564213,0.058471303293510184,0.09449766391771973,0.09449766391771973,0.12413507468146708,0.08928720746710148,0.08928720746710148
2021-07-07,585474.0,746096.0,742483.0,742403.0,742403.0,722418.0,722496.0,722496.0,0.27434523138516825,0.2681741631566901,0.2680375217345262,0.2680375217345262,0.2339027864602015,0.2340360118468113,0.2340360118468113
2021-07-08,845288.0,654820.0,671019.0,640289.0,640289.0,622345.0,652213.0,652213.0,0.22532911859626542,0.20616523599057363,0.24251970925885616,0.24251970925885616,0.2637479770208497,0.22841327452891796,0.22841327452891796
2021-07-09,698585.0,754391.0,749668.0,774094.0,774094.0,761570.0,737540.0,737540.0,0.07988433762534265,0.07312352827501306,0.10808849316833313,0.10808849316833313,0.09016082509644496,0.0557627203561485,0.0557627203561485
2021-07-12,525280.0,718676.0,728285.0,721029.0,721029.0,699987.0,707031.0,707031.0,0.3681769722814499,0.38647007310386844,0.3726564879683217,0.3726564879683217,0.33259785257386537,0.3460078434358818,0.3460078434358818
2021-07-13,453139.0,619030.0,634144.0,594377.0,594377.0,577717.0,616370.0,616370.0,0.36609296485184456,0.39944696881089464,0.3116880250872249,0.3116880250872249,0.2749222644707253,0.36022280139206736,0.36022280139206736
2021-07-14,427764.0,569871.0,558014.0,519608.0,519608.0,507011.0,544486.0,544486.0,0.3322088815328078,0.3044903264416828,0.21470717498433717,0.21470717498433717,0.1852586940462498,0.27286541176910634,0.27286541176910634
2021-07-15,330695.0,544222.0,513176.0,486753.0,486753.0,473303.0,498996.0,498996.0,0.6456916494050409,0.5518105807466094,0.47190916100938934,0.47190916100938934,0.4312372427765766,0.5089311903717927,0.5089311903717927
2021-07-16,638459.0,463881.0,441762.0,409231.0,409231.0,398810.0,430513.0,430513.0,0.2734365088439508,0.3080808634540354,0.35903323471045123,0.35903323471045123,0.37535534779837076,0.325699849168075,0.325699849168075
2021-07-19,814705.0,606132.0,554644.0,545952.0,545952.0,534879.0,543394.0,543394.0,0.256010457773059,0.3192087933669242,0.32987768578810733,0.32987768578810733,0.34346910845029793,0.3330174725821003,0.3330174725821003
2021-07-20,1481418.0,701547.0,682745.0,751946.0,751946.0,750148.0,681112.0,681112.0,0.5264354827604363,0.5391273766080876,0.49241469996989373,0.49241469996989373,0.49362840197702473,0.5402296988425954,0.5402296988425954
2021-07-21,895893.0,985869.0,984251.0,1091515.0,1091515.0,1075023.0,969379.0,969379.0,0.1004316363672894,0.09862561712168752,0.21835420078067358,0.21835420078067358,0.19994575245034843,0.08202542044641492,0.08202542044641492
2021-07-22,555531.0,832103.0,911193.0,907517.0,907517.0,886459.0,890049.0,890049.0,0.49785160504094284,0.6402198977194792,0.6336028052439918,0.6336028052439918,0.595696729795457,0.6021590154284819,0.6021590154284819
2021-07-23,449393.0,646329.0,714825.0,641008.0,641008.0,624262.0,696149.0,696149.0,0.4382266746478027,0.5906456041816406,0.4263862587979786,0.4263862587979786,0.38912266101163123,0.5490873244576573,0.5490873244576573
2021-07-26,476424.0,543739.0,585477.0,525802.0,525802.0,509832.0,567695.0,567695.0,0.14129221030006886,0.22889904790690646,0.10364297348580256,0.10364297348580256,0.07012241196917032,0.191575151545682,0.191575151545682
2021-07-27,622406.0,538075.0,552069.0,527085.0,527085.0,512485.0,536777.0,536777.0,0.135491945771731,0.11300822935511547,0.1531492305665434,0.1531492305665434,0.17660658798276366,0.13757740124613194,0.13757740124613194
2021-07-28,711546.0,612897.0,609447.0,626185.0,626185.0,614133.0,597717.0,597717.0,0.13864036899933385,0.14348896627905997,0.11996553982455105,0.11996553982455105,0.13690330632172762,0.15997419703012877,0.15997419703012877
2021-07-29,417424.0,673846.0,674379.0,702274.0,702274.0,685308.0,658086.0,658086.0,0.6142962551266817,0.6155731342711488,0.6823996703591552,0.6823996703591552,0.6417551458469086,0.5765408792977883,0.5765408792977883
2021-07-30,977399.0,510912.0,552578.0,509179.0,509179.0,495079.0,537277.0,537277.0,0.4772738666603915,0.4346443980401044,0.4790469398884181,0.4790469398884181,0.4934729828862113,0.4502992125017521,0.4502992125017521
2021-08-02,532951.0,742262.0,745835.0,671015.0,671015.0,655099.0,728145.0,728145.0,0.3927396702511113,0.3994438513109085,0.2590557105625095,0.2590557105625095,0.22919180187296767,0.3662513064052793,0.3662513064052793
2021-08-03,640027.0,596222.0,643741.0,567018.0,567018.0,556063.0,631304.0,631304.0,0.06844242508519172,0.005802880190991943,0.11407175009804274,0.11407175009804274,0.1311882154971587,0.013629112521815485,0.013629112521815485
2021-08-04,610056.0,618505.0,657293.0,646674.0,646674.0,629921.0,640264.0,640264.0,0.013849548238194526,0.07743059653540003,0.060023997796923564,0.060023997796923564,0.03256258441847962,0.04951676567397091,0.04951676567397091
2021-08-05,425530.0,614533.0,648778.0,640030.0,640030.0,623273.0,631791.0,631791.0,0.4441590487157192,0.5246351608582238,0.5040772683477076,0.5040772683477076,0.46469814114163516,0.48471553121989047,0.48471553121989047
2021-08-06,393086.0,501577.0,548578.0,506408.0,506408.0,491677.0,532621.0,532621.0,0.2759981276361916,0.39556738220135035,0.2882880591015706,0.2882880591015706,0.25081279923477307,0.35497321196888215,0.35497321196888215
2021-08-09,358400.0,463526.0,492896.0,463036.0,463036.0,447592.0,476456.0,476456.0,0.2933203125,0.37526785714285715,0.291953125,0.291953125,0.24886160714285716,0.3293973214285714,0.3293973214285714
2021-08-10,744280.0,441861.0,449141.0,426797.0,426797.0,414802.0,436518.0,436518.0,0.40632423281560703,0.3965429677003278,0.4265639275541463,0.4265639275541463,0.44268017412801636,0.413502982748428,0.413502982748428
2021-08-11,333780.0,630687.0,604496.0,591880.0,591880.0,575413.0,587678.0,587678.0,0.8895290310983283,0.8110611780214513,0.7732638264725268,0.7732638264725268,0.7239289352267961,0.7606746959074839,0.7606746959074839
2021-08-12,331372.0,453316.0,475513.0,399041.0,399041.0,386854.0,460990.0,460990.0,0.3679972960901947,0.4349824366572915,0.20420856318578515,0.20420856318578515,0.1674311649747112,0.39115555931098583,0.39115555931098583
2021-08-13,292455.0,430762.0,429725.0,396666.0,396666.0,383096.0,415023.0,415023.0,0.47291720093689626,0.4693713562770341,0.35633174334513,0.35633174334513,0.30993144244413673,0.4191003744165769,0.4191003744165769
2021-08-16,494259.0,386033.0,388587.0,365022.0,365022.0,352341.0,375087.0,375087.0,0.218966169558875,0.21379883826091178,0.261476270538321,0.261476270538321,0.2871328594926951,0.24111245318749885,0.24111245318749885
2021-08-17,275719.0,470390.0,476289.0,510647.0,510647.0,493788.0,460565.0,460565.0,0.7060485494289476,0.7274435203957652,0.8520558974898357,0.8520558974898357,0.7909103108599698,0.6704144436908591,0.6704144436908591
2021-08-18,306907.0,359829.0,394505.0,344272.0,344272.0,336026.0,385055.0,385055.0,0.172436601315708,0.2854219682183854,0.1217469787264546,0.1217469787264546,0.09487890468448097,0.25463088166773645,0.25463088166773645
2021-08-19,405325.0,353525.0,382523.0,367524.0,367524.0,365094.0,379994.0,379994.0,0.12779868007154752,0.05625609079134028,0.09326096342441251,0.09326096342441251,0.09925615247023993,0.06249552827977549,0.06249552827977549
2021-08-20,566522.0,404787.0,429801.0,447960.0,447960.0,445142.0,427098.0,427098.0,0.285487589184533,0.2413339640825952,0.2092804869007735,0.2092804869007735,0.21425469796406849,0.24610518214650093,0.24610518214650093
2021-08-23,310472.0,497769.0,530672.0,577331.0,577331.0,563809.0,518243.0,518243.0,0.6032653508206859,0.709242701435234,0.8595267850240923,0.8595267850240923,0.815973743203896,0.6692101059032699,0.6692101059032699
2021-08-24,623034.0,386290.0,440103.0,405102.0,405102.0,392504.0,426417.0,426417.0,0.3799856829643326,0.293613189649361,0.34979150415547144,0.34979150415547144,0.3700119094624049,0.31557988809599474,0.31557988809599474
2021-08-25,491351.0,508714.0,556615.0,538260.0,538260.0,521641.0,539429.0,539429.0,0.03533726399254301,0.13282561753206973,0.09546943020366296,0.09546943020366296,0.06164635871301778,0.09784858482022017,0.09784858482022017
2021-08-26,314744.0,472782.0,550561.0,550433.0,550433.0,532382.0,532506.0,532506.0,0.5021160053885062,0.7492342983504054,0.7488276186360979,0.7488276186360979,0.6914762473629362,0.6918702183361716,0.6918702183361716
2021-08-27,378475.0,382969.0,448475.0,406578.0,406578.0,397974.0,438985.0,438985.0,0.011873967897483321,0.18495277098883678,0.07425325318713256,0.07425325318713256,0.05151991545016183,0.15987845960763591,0.15987845960763591
2021-08-30,412779.0,383082.0,448082.0,435749.0,435749.0,421154.0,433073.0,433073.0,0.07194406692200911,0.0855251841784587,0.05564721073504224,0.05564721073504224,0.020289307353329504,0.04916432279742913,0.04916432279742913
2021-08-31,1287226.0,405806.0,464982.0,466445.0,466445.0,450306.0,448894.0,448894.0,0.6847437823661113,0.6387720571212825,0.6376355045656318,0.6376355045656318,0.650173318438254,0.6512702509116504,0.6512702509116504
2021-09-01,1000722.0,712527.0,784442.0,659970.0,659970.0,637627.0,757885.0,757885.0,0.2879870733330535,0.2161239585019616,0.34050615455641026,0.34050615455641026,0.3628330345490556,0.2426617981817128,0.2426617981817128
2021-09-02,688378.0,701204.0,874769.0,939911.0,939911.0,906302.0,843490.0,843490.0,0.01863220498040321,0.2707683859739852,0.36539953339589587,0.36539953339589587,0.31657606721888265,0.22532968804929848,0.22532968804929848
2021-09-03,631597.0,599457.0,770655.0,733344.0,733344.0,708236.0,744270.0,744270.0,0.050886878816713825,0.2201688735063656,0.16109481203995585,0.16109481203995585,0.121341614985505,0.17839381757671427,0.17839381757671427
2021-09-07,758869.0,565176.0,706886.0,669215.0,669215.0,644644.0,680932.0,680932.0,0.2552390465284522,0.06850062395485913,0.11814160283263646,0.11814160283263646,0.15052005023264886,0.10270152028874549,0.10270152028874549
2021-09-08,601746.0,621941.0,739173.0,742579.0,742579.0,721928.0,718617.0,718617.0,0.03356067177845802,0.2283804129981753,0.23404060849594346,0.23404060849594346,0.19972214190040316,0.19421982032286048,0.19421982032286048
2021-09-09,906203.0,550429.0,679652.0,649948.0,649948.0,631271.0,660122.0,660122.0,0.3925985678705544,0.25000027587637647,0.2827788034248397,0.2827788034248397,0.3033889757592946,0.27155173840739877,0.27155173840739877
2021-09-10,872128.0,687593.0,787215.0,829418.0,829418.0,808768.0,767616.0,767616.0,0.21159164709767372,0.09736300176120936,0.04897216922286637,0.04897216922286637,0.07264988625522859,0.1198356204593821,0.1198356204593821
2021-09-13,659319.0,712130.0,818246.0,837914.0,837914.0,829034.0,809574.0,809574.0,0.0800993145958178,0.24104720173391028,0.27087798167503135,0.27087798167503135,0.25740953923669724,0.2278942363256633,0.2278942363256633
2021-09-14,482892.0,638791.0,739052.0,703052.0,703052.0,689649.0,724963.0,724963.0,0.3228444455489012,0.5304705814136494,0.4559197501718811,0.4559197501718811,0.42816406152928604,0.5012942852646141,0.5012942852646141
2021-09-15,589842.0,530892.0,617949.0,559827.0,559827.0,549339.0,606372.0,606372.0,0.09994201837102139,0.047651744026366384,0.050886508590436086,0.050886508590436086,0.06866754147720915,0.028024454006327117,0.028024454006327117
2021-09-16,621988.0,584961.0,624943.0,613786.0,613786.0,598412.0,609290.0,609290.0,0.05953008739718451,0.004750895515669112,0.013186749583593253,0.013186749583593253,0.03790426824954822,0.020415184858871876,0.020415184858871876
2021-09-17,2384278.0,615694.0,643023.0,644510.0,644510.0,630056.0,628602.0,628602.0,0.7417692064432084,0.7303070363439162,0.729683367459667,0.729683367459667,0.7357455800036741,0.7363554082200147,0.7363554082200147
2021-09-20,969968.0,1202461.0,1201237.0,902595.0,902595.0,889001.0,1183146.0,1183146.0,0.2396914125002062,0.23842951520050146,0.06945899246160699,0.06945899246160699,0.08347388779836036,0.2197783844415486,0.2197783844415486
2021-09-21,627456.0,897418.0,1014579.0,884043.0,884043.0,894959.0,1027107.0,1027107.0,0.4302484955120359,0.6169723454712362,0.40893225979192166,0.40893225979192166,0.4263294956140351,0.636938685740514,0.636938685740514
2021-09-22,466315.0,711114.0,785628.0,687655.0,687655.0,691329.0,789826.0,789826.0,0.5249648842520613,0.6847581570397693,0.47465768847238454,0.47465768847238454,0.48253648284957595,0.6937606553509966,0.6937606553509966
2021-09-23,529718.0,573351.0,619300.0,547697.0,547697.0,540699.0,611387.0,611387.0,0.08237024227985457,0.16911262218765458,0.03394070052367486,0.03394070052367486,0.02072989779467566,0.15417448529217434,0.15417448529217434
2021-09-24,660895.0,590226.0,599112.0,575748.0,575748.0,561165.0,583938.0,583938.0,0.10692923989438564,0.09348383631287875,0.12883589677634116,0.12883589677634116,0.15090142912262916,0.11644361055840943,0.11644361055840943
2021-09-27,674099.0,679038.0,656681.0,668357.0,668357.0,648586.0,637255.0,637255.0,0.007326816980888564,0.025838934637197206,0.008518036668204523,0.008518036668204523,0.037847556516179374,0.05465666022349833,0.05465666022349833
2021-09-28,717695.0,705943.0,686285.0,691584.0,691584.0,674343.0,669176.0,669176.0,0.016374643825023166,0.04376510913410293,0.036381749907690594,0.036381749907690594,0.060404489372226366,0.06760392645901114,0.06760392645901114
2021-09-29,506026.0,738100.0,717027.0,722904.0,722904.0,722033.0,716164.0,716164.0,0.458620703284021,0.41697659804041687,0.42859062577812207,0.42859062577812207,0.42686937034855915,0.41527115207518983,0.41527115207518983
2021-09-30,1055492.0,596189.0,621596.0,582503.0,582503.0,579683.0,618587.0,618587.0,0.435155358827921,0.4110841200122786,0.4481218237561251,0.4481218237561251,0.45079356357035394,0.41393492323958875,0.41393492323958875
2021-10-01,635098.0,825665.0,823591.0,785001.0,785001.0,783499.0,822016.0,822016.0,0.30005920346151305,0.29679356571741683,0.2360312896592337,0.2360312896592337,0.2336663003190059,0.29431363348648554,0.29431363348648554
2021-10-04,462658.0,690956.0,725417.0,693993.0,693993.0,686230.0,717302.0,717302.0,0.4934487245438315,0.5679335491875208,0.5000129685426384,0.5000129685426384,0.4832338357923131,0.5503935952690756,0.5503935952690756
2021-10-05,638910.0,573871.0,599331.0,547255.0,547255.0,545570.0,597485.0,597485.0,0.10179681019235887,0.061947692163215475,0.1434552597392434,0.1434552597392434,0.14609256389788858,0.06483698799517928,0.06483698799517928
2021-10-06,548526.0,642872.0,651381.0,655092.0,655092.0,647067.0,643401.0,643401.0,0.17199913951207418,0.18751162205620153,0.1942770260662211,0.1942770260662211,0.17964690825959026,0.17296354229334618,0.17296354229334618
2021-10-07,504538.0,612804.0,624392.0,606494.0,606494.0,598095.0,615745.0,615745.0,0.21458443169790978,0.23755197824544436,0.20207794061101444,0.20207794061101444,0.18543102798996308,0.2204135268304865,0.2204135268304865
2021-10-08,403957.0,570853.0,591556.0,569192.0,569192.0,557254.0,579149.0,579149.0,0.41315288508430353,0.4644033894696713,0.4090410613010791,0.4090410613010791,0.37948841089521906,0.43368972440135956,0.43368972440135956
2021-10-11,867054.0,498260.0,528252.0,492375.0,492375.0,479836.0,514800.0,514800.0,0.42534144355484205,0.3907507490882921,0.43212879474634797,0.43212879474634797,0.44659040844053544,0.4062653537149935,0.4062653537149935
2021-10-12,915121.0,713729.0,707609.0,671444.0,671444.0,658341.0,693800.0,693800.0,0.220071444104113,0.22675908431781153,0.26627844842376036,0.26627844842376036,0.2805967735414224,0.2418488921137205,0.2418488921137205
2021-10-13,734054.0,797637.0,809112.0,858254.0,858254.0,840692.0,792555.0,792555.0,0.0866189680868165,0.1022513330081983,0.16919736150201484,0.16919736150201484,0.14527269110991833,0.07969577170071956,0.07969577170071956
2021-10-14,547938.0,729444.0,772118.0,756322.0,756322.0,735818.0,751186.0,751186.0,0.33125280597439855,0.40913388011052343,0.3803058010212834,0.3803058010212834,0.34288550894444264,0.37093247776208255,0.37093247776208255
2021-10-15,502277.0,619773.0,673700.0,625100.0,625100.0,601544.0,648313.0,648313.0,0.23392669781813621,0.3412917573370869,0.24453239945289154,0.24453239945289154,0.19763397487840376,0.2907479339089785,0.2907479339089785
2021-10-18,571326.0,539757.0,613867.0,575256.0,575256.0,551361.0,588368.0,588368.0,0.05525566839247645,0.07446011559074854,0.006878734732884553,0.006878734732884553,0.034945022631562364,0.02982885427934314,0.02982885427934314
2021-10-19,692901.0,568980.0,623140.0,613861.0,613861.0,588486.0,597381.0,597381.0,0.17884373092259934,0.1006796064661474,0.11407112993053842,0.11407112993053842,0.1506925231743063,0.13785519143427416,0.13785519143427416
2021-10-20,511816.0,640468.0,679279.0,697224.0,697224.0,666211.0,649064.0,649064.0,0.25136377135533083,0.32719375713146914,0.3622551854572737,0.3622551854572737,0.30166114384857057,0.2681588695937603,0.2681588695937603
2021-10-21,731532.0,572974.0,620528.0,591575.0,591575.0,564662.0,592298.0,592298.0,0.21674786612205618,0.15174182400769892,0.19132040703619255,0.19132040703619255,0.22811032189979386,0.19033207023069393,0.19033207023069393
2021-10-22,477880.0,667552.0,692807.0,719027.0,719027.0,684563.0,659600.0,659600.0,0.39690298819787395,0.44975098351050474,0.5046183142211433,0.5046183142211433,0.4324997907424458,0.38026282748807233,0.38026282748807233
2021-10-25,526699.0,552696.0,608290.0,567180.0,567180.0,541475.0,580722.0,580722.0,0.04935836217649929,0.15491010994894616,0.07685793973407962,0.07685793973407962,0.028053973901602244,0.1025690194969043,0.1025690194969043
2021-10-26,521953.0,555311.0,599666.0,582930.0,582930.0,555789.0,571746.0,571746.0,0.06390996890524626,0.14888888463137487,0.11682469494379762,0.11682469494379762,0.06482576017380876,0.09539747831701322,0.09539747831701322
2021-10-27,653270.0,548866.0,593542.0,580858.0,580858.0,556185.0,568331.0,568331.0,0.15981753333231283,0.09142927120486169,0.11084543909868814,0.11084543909868814,0.14861389624504417,0.13002127757282594,0.13002127757282594
2021-10-28,597342.0,618032.0,648197.0,668502.0,668502.0,643784.0,624229.0,624229.0,0.03463677424323085,0.08513548352535064,0.11912773586990368,0.11912773586990368,0.0777477558919346,0.04501106568766301,0.04501106568766301
2021-10-29,799927.0,587882.0,648012.0,644045.0,644045.0,618875.0,622687.0,622687.0,0.26508043859002134,0.18991107938599397,0.19487028191322459,0.19487028191322459,0.22633565312834797,0.22157021828241827,0.22157021828241827
2021-11-01,533344.0,690942.0,731683.0,768365.0,768365.0,736271.0,701122.0,701122.0,0.29549034019319614,0.3718781874362513,0.4406555618887622,0.4406555618887622,0.3804805153896922,0.31457745845083096,0.31457745845083096
2021-11-02,870094.0,584193.0,651491.0,612423.0,612423.0,587528.0,625007.0,625007.0,0.3285863366486839,0.2512406705482396,0.29614156631352473,0.29614156631352473,0.32475341744685055,0.2816787611453475,0.2816787611453475
2021-11-03,1071718.0,727043.0,757249.0,797413.0,797413.0,763570.0,725112.0,725112.0,0.32160978914229305,0.2934251360899042,0.25594885968137143,0.25594885968137143,0.28752712933812813,0.323411569088137,0.323411569088137
2021-11-04,442211.0,856779.0,880164.0,948956.0,948956.0,904197.0,838650.0,838650.0,0.9374891171861397,0.9903711124327527,1.1459348591509484,1.1459348591509484,1.0447184714988997,0.89649285069797,0.89649285069797
2021-11-05,362492.0,556776.0,652380.0,560691.0,560691.0,534034.0,621363.0,621363.0,0.5359676903214415,0.7997086832261125,0.5467679286715293,0.5467679286715293,0.47322975403595113,0.7141426569413946,0.7141426569413946
2021-11-08,616462.0,463310.0,527844.0,458179.0,458179.0,439443.0,506258.0,506258.0,0.24843704883674905,0.14375257517900536,0.25676035181406154,0.25676035181406154,0.2871531416372785,0.17876852101183852,0.17876852101183852
2021-11-09,259092.0,579133.0,604042.0,617603.0,617603.0,594528.0,581473.0,581473.0,1.2352407638985379,1.3313803591002424,1.383720840473654,1.383720840473654,1.2946598119586865,1.2442723048183657,1.2442723048183657
2021-11-10,430934.0,369461.0,445289.0,355397.0,355397.0,343317.0,430154.0,430154.0,0.1426506147113015,0.03331136554553597,0.17528670283616515,0.17528670283616515,0.2033188376874417,0.0018100219523175243,0.0018100219523175243
2021-11-11,363372.0,448833.0,482893.0,478847.0,478847.0,465114.0,469044.0,469044.0,0.23518873220831543,0.3289218762040003,0.317787281353544,0.317787281353544,0.27999405567847824,0.29080941844721114,0.29080941844721114
2021-11-12,576614.0,423899.0,464811.0,449262.0,449262.0,433714.0,448725.0,448725.0,0.26484788784177976,0.19389574307942575,0.22086178968946296,0.22086178968946296,0.24782610203706465,0.22179308861734193,0.22179308861734193
2021-11-15,487646.0,538433.0,553439.0,591297.0,591297.0,566747.0,530461.0,530461.0,0.10414727076608851,0.13491959331154157,0.212553778765744,0.212553778765744,0.16220988175848874,0.08779934624707267,0.08779934624707267
2021-11-16,544127.0,512089.0,555376.0,556267.0,556267.0,533644.0,532788.0,532788.0,0.05887963655543651,0.020673482477436333,0.02231096784390409,0.02231096784390409,0.019265722891898398,0.020838885039705803,0.020838885039705803
2021-11-17,577158.0,532232.0,582096.0,589102.0,589102.0,564845.0,558128.0,558128.0,0.07784003687031973,0.00855571611239903,0.020694506530274204,0.020694506530274204,0.021333846191164293,0.032971907172732594,0.032971907172732594
2021-11-18,727183.0,560464.0,608460.0,616335.0,616335.0,593472.0,585888.0,585888.0,0.22926691080512057,0.16326426772903108,0.15243480664426973,0.15243480664426973,0.1838753106164473,0.19430459732969554,0.19430459732969554
2021-11-19,424237.0,632971.0,683313.0,716352.0,716352.0,690867.0,659003.0,659003.0,0.4920221479974637,0.6106869509260154,0.6885655895171803,0.6885655895171803,0.6284930357323855,0.5533840754106785,0.5533840754106785
2021-11-22,298899.0,498137.0,574692.0,525963.0,525963.0,508420.0,555524.0,555524.0,0.6665729895382722,0.9226962954041331,0.7596679814920759,0.7596679814920759,0.7009759149411674,0.8585676097946129,0.8585676097946129
2021-11-23,451768.0,389864.0,462139.0,399100.0,399100.0,388137.0,449445.0,449445.0,0.13702608418480283,0.022956473234049334,0.11658196242319066,0.11658196242319066,0.14084884276885482,0.005142019797772308,0.005142019797772308
2021-11-24,329838.0,454550.0,495275.0,500677.0,500677.0,487518.0,482258.0,482258.0,0.3781007646177821,0.5015704679266791,0.5179482048763332,0.5179482048763332,0.478052862314227,0.46210563973829577,0.46210563973829577
2021-11-26,286753.0,393432.0,447434.0,419701.0,419701.0,406382.0,433235.0,433235.0,0.3720240067235565,0.5603463608052923,0.4636324641764864,0.4636324641764864,0.4171848245702748,0.5108298779786088,0.5108298779786088
2021-11-29,551153.0,354258.0,403336.0,372069.0,372069.0,381432.0,413486.0,413486.0,0.3572419999528262,0.26819594559042587,0.3249261094469231,0.3249261094469231,0.30793808615756424,0.2497800066406243,0.2497800066406243
2021-11-30,1490599.0,460475.0,510716.0,503532.0,503532.0,499219.0,506341.0,506341.0,0.6910805655981254,0.6573753236115145,0.6621948626022156,0.6621948626022156,0.6650883302618612,0.6603103852880621,0.6603103852880621
2021-12-01,717625.0,835998.0,890548.0,819188.0,819188.0,832821.0,905369.0,905369.0,0.16495105382337572,0.2409656854206584,0.14152656331649538,0.14152656331649538,0.16052395053126634,0.2616185333565581,0.2616185333565581
2021-12-02,803245.0,676098.0,789707.0,716573.0,716573.0,745418.0,821496.0,821496.0,0.15829167937553298,0.016854135413230085,0.10790232120959359,0.10790232120959359,0.07199173353086542,0.02272158556853762,0.02272158556853762
2021-12-03,1003707.0,659313.0,793735.0,778968.0,778968.0,796475.0,811574.0,811574.0,0.3431220465733526,0.20919650854283173,0.22390896945024794,0.22390896945024794,0.2064666282092284,0.19142339348036827,0.19142339348036827
2021-12-06,617321.0,759865.0,876495.0,910303.0,910303.0,946078.0,910942.0,910942.0,0.2309074209365954,0.41983668140238223,0.4746023543666909,0.4746023543666909,0.5325543760863473,0.4756374722389162,0.4756374722389162
2021-12-07,703274.0,638918.0,736576.0,680996.0,680996.0,693263.0,749844.0,749844.0,0.091509141529475,0.047352809857893224,0.03167755384103493,0.03167755384103493,0.014234850143756203,0.06621885637745743,0.06621885637745743
2021-12-08,589005.0,635147.0,728702.0,710043.0,710043.0,699726.0,718114.0,718114.0,0.07833889355777965,0.23717455709204505,0.20549570886495022,0.20549570886495022,0.18797972852522474,0.21919847879050264,0.21919847879050264
2021-12-09,541305.0,607281.0,671680.0,638002.0,638002.0,621101.0,653887.0,653887.0,0.12188322664671489,0.24085312347013235,0.17863681288737404,0.17863681288737404,0.14741411958138204,0.20798256066358153,0.20798256066358153
2021-12-10,529371.0,566072.0,626611.0,594077.0,594077.0,584445.0,616451.0,616451.0,0.06932944947872097,0.18368969966242957,0.12223185629737934,0.12223185629737934,0.10403667749083347,0.16449711072197004,0.16449711072197004
2021-12-13,906399.0,556532.0,603807.0,579217.0,579217.0,559127.0,582865.0,582865.0,0.38599667475361293,0.3338397328328915,0.36096906549985164,0.36096906549985164,0.3831336971907515,0.35694434790859214,0.35694434790859214
2021-12-14,971536.0,714918.0,756488.0,799880.0,799880.0,779592.0,737301.0,737301.0,0.26413637785938965,0.2213484626406021,0.17668516658157804,0.17668516658157804,0.19756756311654947,0.2410976021475272,0.2410976021475272
2021-12-15,902077.0,799723.0,850254.0,897311.0,897311.0,883221.0,836902.0,836902.0,0.11346481508784727,0.057448532664063044,0.005283362728458879,0.005283362728458879,0.020902871927784436,0.0722499298840343,0.0722499298840343
2021-12-16,658193.0,792413.0,858719.0,864874.0,864874.0,837681.0,831720.0,831720.0,0.20392194994477303,0.3046613987082816,0.3140127591755002,0.3140127591755002,0.27269812957597545,0.26364151548254083,0.26364151548254083
2021-12-17,1442927.0,678752.0,748837.0,701105.0,701105.0,684216.0,730798.0,730798.0,0.5296005965651762,0.48102918581466697,0.5141091683778874,0.5141091683778874,0.525813849210667,0.49353085776342115,0.49353085776342115
2021-12-20,618209.0,957313.0,1003176.0,952360.0,952360.0,934361.0,984217.0,984217.0,0.5485264692037806,0.6227133542216305,0.5405146156073432,0.5405146156073432,0.5113998663882279,0.5920457321067795,0.5920457321067795
2021-12-21,536270.0,712659.0,787502.0,650399.0,650399.0,646346.0,782595.0,782595.0,0.3289182687825163,0.468480429634326,0.2128200346840211,0.2128200346840211,0.2052622746004811,0.45933018815149085,0.45933018815149085
2021-12-22,471037.0,632106.0,670099.0,591624.0,591624.0,581655.0,658808.0,658808.0,0.34194553718709997,0.4226037445041472,0.2560032439065296,0.2560032439065296,0.23483930137122985,0.3986332283875789,0.3986332283875789
