DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-08,2077838.0,2920470.0,3286511.0,3214469.0,3214469.0,3181922.0,3253235.0,3253235.0,0.405533058881395,0.5816974181817832,0.547025802781545,0.547025802781545,0.5313619252318997,0.565682695186054,0.565682695186054
2021-12-09,2201926.0,2377315.0,2622238.0,2515126.0,2515126.0,2470456.0,2575666.0,2575666.0,0.07965254054859246,0.19088379900141966,0.14223911248606902,0.14223911248606902,0.12195232718992373,0.16973322445895095,0.16973322445895095
2021-12-10,2563695.0,2385337.0,2545717.0,2468723.0,2468723.0,2438445.0,2514495.0,2514495.0,0.06957067825930932,0.007012534642381407,0.03704496829771092,0.03704496829771092,0.04885526554445829,0.019191050417463856,0.019191050417463856
2021-12-13,2296878.0,2578556.0,2760229.0,2715821.0,2715821.0,2656672.0,2700113.0,2700113.0,0.12263515955135623,0.2017307841339418,0.18239671414850941,0.18239671414850941,0.15664480220542842,0.17555786593802544,0.17555786593802544
2021-12-14,2731694.0,2394387.0,2641026.0,2576882.0,2576882.0,2535409.0,2598520.0,2598520.0,0.12347905731754728,0.03319112609245398,0.05667252627856561,0.05667252627856561,0.07185468064871102,0.04875143409181262,0.04875143409181262
2021-12-15,2780588.0,2653206.0,2888429.0,2852130.0,2852130.0,2823659.0,2859596.0,2859596.0,0.04581117375173884,0.03878352348496073,0.02572909039383037,0.02572909039383037,0.015489889188905369,0.028414133988926085,0.028414133988926085
2021-12-16,3019213.0,2769386.0,2992336.0,2952242.0,2952242.0,2893396.0,2932691.0,2932691.0,0.08274573539528347,0.008901988697054497,0.022181608253541568,0.022181608253541568,0.04167211786647713,0.028657136810155494,0.028657136810155494
2021-12-17,4139006.0,2904677.0,3168489.0,3136433.0,3136433.0,3084948.0,3116478.0,3116478.0,0.29821870275133694,0.2344806941570029,0.24222554883950398,0.24222554883950398,0.2546645257339564,0.24704675470390716,0.24704675470390716
2021-12-20,3212024.0,3558453.0,3853910.0,3896386.0,3896386.0,3847262.0,3805321.0,3805321.0,0.10785380183958775,0.1998384819042448,0.21306254249656914,0.21306254249656914,0.19776875888847656,0.18471125994077256,0.18471125994077256
2021-12-21,2209893.0,3212197.0,3527190.0,3480970.0,3480970.0,3460667.0,3506618.0,3506618.0,0.45355318108161796,0.5960908514575141,0.57517581167957,0.57517581167957,0.565988489035442,0.5867818034628826,0.5867818034628826
2021-12-22,2124646.0,2533181.0,2785418.0,2676697.0,2676697.0,2641887.0,2749193.0,2749193.0,0.19228379692428763,0.31100333890916415,0.2598319908351791,0.2598319908351791,0.24344808499863035,0.29395343977302574,0.29395343977302574
2021-12-23,1570134.0,2372514.0,2525026.0,2435779.0,2435779.0,2381940.0,2469214.0,2469214.0,0.5110264474242325,0.6081595583561658,0.5513191867700464,0.5513191867700464,0.5170297566959253,0.5726135476335141,0.5726135476335141
2021-12-27,1622536.0,1986553.0,2051417.0,1941225.0,1941225.0,1892723.0,2000161.0,2000161.0,0.22435064614899144,0.26432757116020844,0.19641413195146362,0.19641413195146362,0.16652142078819823,0.23273751707204032,0.23273751707204032
2021-12-28,1816744.0,1857626.0,1961362.0,1883378.0,1883378.0,1835104.0,1911090.0,1911090.0,0.022502895289595013,0.0796028499337276,0.03667770472889961,0.03667770472889961,0.010105991818329935,0.05193136732528083,0.05193136732528083
2021-12-29,1233679.0,1934145.0,2065713.0,2015538.0,2015538.0,1963055.0,2011922.0,2011922.0,0.5677862717935541,0.6744331386041263,0.6337621050532594,0.6337621050532594,0.591220244488234,0.6308310346532607,0.6308310346532607
2021-12-30,1494651.0,1520024.0,1670120.0,1578845.0,1578845.0,1534846.0,1623577.0,1623577.0,0.016975869283197213,0.11739797451043756,0.05633020685096387,0.05633020685096387,0.026892565555437356,0.08625826363478832,0.08625826363478832
2021-12-31,1887502.0,1569486.0,1748687.0,1693527.0,1693527.0,1649252.0,1702971.0,1702971.0,0.16848511948596612,0.07354429293319954,0.1027681030271756,0.1027681030271756,0.12622503181453582,0.09776466462022292,0.09776466462022292
