DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-14,2455672.0,2595374.0,2314115.0,2071795.0,2251400.0,2449760.0,2518000.0,2168492.0,0.05688951944722259,0.05764491349007522,0.15632258705560026,0.08318374766662649,0.002407487644929779,0.02538123983984832,0.11694558556680208
2021-12-15,3978296.0,2674609.0,2237501.0,2270894.0,2270894.0,2302237.0,2268383.0,2268383.0,0.3276998493827508,0.4375730212131023,0.4291792264828962,0.4291792264828962,0.4213007277487648,0.42981040123711256,0.42981040123711256
2021-12-16,3331975.0,3335124.0,2729130.0,3066339.0,3066339.0,3132153.0,2787707.0,2787707.0,0.0009450851221872913,0.18092722784534698,0.07972328723955012,0.07972328723955012,0.059971038198065714,0.16334696388778427,0.16334696388778427
2021-12-17,3010990.0,3202889.0,2908219.0,3148359.0,3148359.0,3202041.0,2957807.0,2957807.0,0.06373285862789316,0.03413196324132594,0.04562253610938595,0.04562253610938595,0.06345122368390463,0.01766296135158204,0.01766296135158204
2021-12-20,2759058.0,3068956.0,2919360.0,3007720.0,3007720.0,3050612.0,2960992.0,2960992.0,0.11232021943721372,0.05810026465554548,0.09012568782533749,0.09012568782533749,0.10567157341382458,0.07318947263884992,0.07318947263884992
2021-12-21,2595983.0,2852934.0,2834588.0,2815285.0,2815285.0,2850443.0,2869987.0,2869987.0,0.09898023215098095,0.09191315967785614,0.08447744072283986,0.08447744072283986,0.0980206727085655,0.10554922740249069,0.10554922740249069
2021-12-22,1542241.0,2704452.0,2725387.0,2651555.0,2651555.0,2699412.0,2774576.0,2774576.0,0.7535858533134575,0.7671602557576929,0.7192870634356109,0.7192870634356109,0.7503178815762258,0.7990547521431476,0.7990547521431476
2021-12-23,1420202.0,2070767.0,2214400.0,1943549.0,1943549.0,1992115.0,2269734.0,2269734.0,0.4580792028176274,0.5592148159205521,0.36850180467285637,0.36850180467285637,0.4026983485447845,0.5981768790636824,0.5981768790636824
2021-12-27,1665123.0,1917541.0,1882097.0,1626689.0,1626689.0,1669381.0,1931492.0,1931492.0,0.1515912037729345,0.13030508857303635,0.02308177834310138,0.02308177834310138,0.002557168449417851,0.15996956381000083,0.15996956381000083
2021-12-28,2369146.0,2015055.0,1807718.0,1673760.0,1673760.0,1719599.0,1857226.0,1857226.0,0.14945934104525427,0.2369748424115694,0.2935175797523665,0.2935175797523665,0.27416925761434713,0.21607786096762294,0.21607786096762294
2021-12-29,1561921.0,2399190.0,2004057.0,2066414.0,2066414.0,2124407.0,2060301.0,2060301.0,0.5360507989840715,0.2830719351362841,0.3229952091046858,0.3229952091046858,0.3601244877301733,0.3190814388179684,0.3190814388179684
2021-12-30,1872191.0,1936124.0,1836999.0,1766101.0,1766101.0,1818331.0,1891325.0,1891325.0,0.03414875939474124,0.018797227419638275,0.056666226896721544,0.056666226896721544,0.028768432280680763,0.01022011108909294,0.01022011108909294
2021-12-31,1542833.0,2073813.0,1859078.0,1844202.0,1844202.0,1897636.0,1912942.0,1912942.0,0.34415908915611737,0.2049768186187358,0.19533481588739676,0.19533481588739676,0.22996850598865853,0.23988921678496636,0.23988921678496636
