DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-06,11284536.0,12595990.0,11998350.0,11934012.0,11934012.0,11869499.0,11933489.0,11933489.0,0.11621691844485232,0.06325594601319895,0.057554515311927755,0.057554515311927755,0.051837576662434326,0.05750816870095501,0.05750816870095501
2021-12-07,9696060.0,11646167.0,11066602.0,10819378.0,10819378.0,10802983.0,11049832.0,11049832.0,0.20112365228763024,0.14135040418479258,0.11585303721305355,0.11585303721305355,0.11416214421115381,0.1396208356796472,0.1396208356796472
2021-12-08,10632542.0,10422402.0,9896622.0,9565957.0,9565957.0,9601831.0,9933736.0,9933736.0,0.019763853272340707,0.06921392833435316,0.1003132646924884,0.1003132646924884,0.09693928319305016,0.06572332373575387,0.06572332373575387
2021-12-09,9022121.0,10699340.0,9837976.0,9737416.0,9737416.0,9793629.0,9894770.0,9894770.0,0.185900743295285,0.0904282928592955,0.07928235500277596,0.07928235500277596,0.0855129298310231,0.09672326496175344,0.09672326496175344
2021-12-10,11192889.0,9862665.0,9068182.0,8861475.0,8861475.0,8892063.0,9099483.0,9099483.0,0.11884545625351953,0.18982650502475276,0.20829421251296248,0.20829421251296248,0.20556140599625353,0.18702999734920983,0.18702999734920983
2021-12-13,13809825.0,11054155.0,9694430.0,9842776.0,9842776.0,9902754.0,9753504.0,9753504.0,0.19954416511432985,0.2980048624801545,0.2872628002165125,0.2872628002165125,0.28291966045912964,0.293727183364018,0.293727183364018
2021-12-14,10523852.0,12930647.0,11073934.0,11627769.0,11627769.0,11689526.0,11132749.0,11132749.0,0.2286990543006496,0.05227002432189278,0.10489666711390468,0.10489666711390468,0.11076495564551839,0.0578587574207619,0.0578587574207619
2021-12-15,10534090.0,11441760.0,10339138.0,10347221.0,10347221.0,10383896.0,10375785.0,10375785.0,0.08616501282977457,0.018506771823669627,0.01773945352659793,0.01773945352659793,0.01425789982808197,0.01502787616206051,0.01502787616206051
2021-12-16,10510303.0,11177660.0,10018431.0,9975804.0,9975804.0,10039465.0,10082364.0,10082364.0,0.06349550531511794,0.04679903138853371,0.05085476603291075,0.05085476603291075,0.044797757019945095,0.040716143007485134,0.040716143007485134
2021-12-17,23673843.0,10993311.0,9848338.0,9827062.0,9827062.0,9855702.0,9877041.0,9877041.0,0.5356347087374027,0.5839991842473569,0.5848978976501619,0.5848978976501619,0.5836881236392418,0.5827867490715386,0.5827867490715386
2021-12-20,11112136.0,17047541.0,14707634.0,12601101.0,12601101.0,12640742.0,14753902.0,14753902.0,0.5341371811864074,0.3235649743667644,0.1339944903482103,0.1339944903482103,0.13756185129483656,0.3277287103037616,0.3277287103037616
2021-12-21,8774096.0,12712260.0,12237213.0,10246076.0,10246076.0,10317911.0,12323008.0,12323008.0,0.44883985769018253,0.3946978697292576,0.1677642916147715,0.1677642916147715,0.1759514598427006,0.40447608505765154,0.40447608505765154
2021-12-22,5154992.0,10329411.0,10018273.0,8943260.0,8943260.0,9026786.0,10111839.0,10111839.0,1.0037685800482328,0.9434119393395761,0.7348736913655735,0.7348736913655735,0.7510766263070825,0.9615625009699336,0.9615625009699336
2021-12-23,9920770.0,7075279.0,6975951.0,6152343.0,6152343.0,6224644.0,7057931.0,7057931.0,0.28682158743726544,0.2968337135121568,0.37985226953149803,0.37985226953149803,0.37256442796274886,0.2885702420275846,0.2885702420275846
2021-12-27,5460368.0,9147457.0,8124800.0,6909248.0,6909248.0,7002124.0,8234016.0,8234016.0,0.6752455145880277,0.4879583207578683,0.2653447533206553,0.2653447533206553,0.282353863329358,0.5079599030688041,0.5079599030688041
2021-12-28,4735258.0,7053845.0,6544116.0,5405802.0,5405802.0,5478543.0,6632175.0,6632175.0,0.48964322535329646,0.3819977707656056,0.14160664529789085,0.14160664529789085,0.15696821588179566,0.40059422316587606,0.40059422316587606
2021-12-29,5626616.0,5954894.0,5496056.0,4921686.0,4921686.0,4986530.0,5568466.0,5568466.0,0.058343771815954744,0.023204000415169616,0.1252848959303425,0.1252848959303425,0.11376038457218335,0.010334808702068881,0.010334808702068881
2021-12-30,5345082.0,6120370.0,5509516.0,5318108.0,5318108.0,5392274.0,5586351.0,5586351.0,0.14504697963473712,0.03076360662006682,0.005046508173307725,0.005046508173307725,0.008829050704928381,0.04513850302015947,0.04513850302015947
2021-12-31,5745338.0,5931678.0,5387667.0,5282560.0,5282560.0,5350692.0,5457155.0,5457155.0,0.03243325283908449,0.06225412673719109,0.08054843770723324,0.08054843770723324,0.06868977943508285,0.050159451019243774,0.050159451019243774
