DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-08,8808110.0,9198115.0,9533585.0,9372487.0,9372487.0,9422133.0,9584084.0,9584084.0,0.04427794384947509,0.08236443459493581,0.0640746993395859,0.0640746993395859,0.06971109579694168,0.08809767362124224,0.08809767362124224
2021-12-09,8438437.0,8887319.0,9127759.0,8977877.0,8977877.0,8904544.0,9053203.0,9053203.0,0.05319492223500632,0.08168835057961563,0.06392653047003846,0.06392653047003846,0.05523617703136256,0.07285306508776447,0.07285306508776447
2021-12-10,9746082.0,8744238.0,8911866.0,8743969.0,8743969.0,8771961.0,8940396.0,8940396.0,0.10279453835910676,0.0855950114107392,0.10282213919398585,0.10282213919398585,0.09995001068121528,0.08266768122821047,0.08266768122821047
2021-12-13,9578185.0,9566123.0,9691995.0,9647747.0,9647747.0,9490508.0,9534035.0,9534035.0,0.0012593200068697775,0.011882209416502186,0.007262545043763511,0.007262545043763511,0.00915382194016925,0.0046094327891975356,0.0046094327891975356
2021-12-14,9598065.0,9478453.0,9575463.0,9480745.0,9480745.0,9429932.0,9524142.0,9524142.0,0.012462095224402002,0.0023548496493824536,0.01222329709165337,0.01222329709165337,0.017517385014583668,0.007701864907145347,0.007701864907145347
2021-12-15,14041535.0,9559568.0,9589786.0,9504090.0,9504090.0,9555204.0,9641361.0,9641361.0,0.3191935212211485,0.31704147730287324,0.32314451375864534,0.32314451375864534,0.3195043134529095,0.31336844582875023,0.31336844582875023
2021-12-16,13531128.0,12134017.0,11954449.0,12274791.0,12274791.0,12123969.0,11807564.0,11807564.0,0.10325162839343476,0.1165223623632856,0.09284791334469676,0.09284791334469676,0.10399421245590168,0.12737770273106575,0.12737770273106575
2021-12-17,29536098.0,11341582.0,11645466.0,11800315.0,11800315.0,11758392.0,11604094.0,11604094.0,0.6160094674658785,0.6057209046367601,0.600478201284408,0.600478201284408,0.6018975830862966,0.6071216313001129,0.6071216313001129
2021-12-20,11125987.0,18753012.0,18429061.0,16036490.0,16036490.0,16086570.0,18486612.0,18486612.0,0.6855144626719409,0.6563978548599778,0.4413543715267688,0.4413543715267688,0.44585554522039256,0.6615705195413225,0.6615705195413225
2021-12-21,8735373.0,9636040.0,12834026.0,10415712.0,12813561.0,12798233.0,12818674.0,10556129.0,0.1031057288566842,0.46920183030535734,0.19236030333221033,0.4668590568485169,0.46510435215531154,0.46744437816221474,0.2084348315750226
2021-12-22,6527731.0,9667613.0,9100105.0,8881206.0,8881206.0,8875865.0,9094632.0,9094632.0,0.48100664687316314,0.39406862813433946,0.36053492400345544,0.36053492400345544,0.35971672239557667,0.39323020510495915,0.39323020510495915
2021-12-23,3915329.0,8245285.0,7713052.0,7364608.0,7364608.0,7243951.0,7586687.0,7586687.0,1.1058983804426141,0.9699626774659295,0.880967857362689,0.880967857362689,0.8501512899682249,0.9376882504637541,0.9376882504637541
2021-12-27,4222928.0,6364675.0,5739884.0,5248111.0,5248111.0,5136616.0,5617941.0,5617941.0,0.5071710907692483,0.3592190063387299,0.24276591975993908,0.24276591975993908,0.2163636225860351,0.3303425964165148,0.3303425964165148
2021-12-28,5132095.0,6973149.0,6011301.0,5642148.0,5642148.0,5511443.0,5872043.0,5872043.0,0.35873342173128125,0.1713152231203826,0.09938494903153586,0.09938494903153586,0.07391679226514708,0.1441804954896587,0.1441804954896587
2021-12-29,5848712.0,7455133.0,6706335.0,6401531.0,6401531.0,6247826.0,6545311.0,6545311.0,0.2746623530103722,0.1466345068794634,0.09451978486887369,0.09451978486887369,0.06823963977026053,0.11910297515076823,0.11910297515076823
2021-12-30,4720164.0,7548471.0,7207620.0,6930742.0,6930742.0,6737348.0,7006499.0,7006499.0,0.5991967651971415,0.5269850793319893,0.4683265242478863,0.4683265242478863,0.4273546427624125,0.4843761784548164,0.4843761784548164
2021-12-31,5935020.0,6453158.0,6324347.0,5928063.0,5928063.0,5775881.0,6161992.0,6161992.0,0.08730181195682575,0.06559826251638579,0.0011721948704469403,0.0011721948704469403,0.026813557494330263,0.03824283658690283,0.03824283658690283
