DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-16,1379390.0,1016625.0,995987.0,994693.0,994693.0,969994.0,971257.0,971257.0,0.2629894373599925,0.2779511233226281,0.27888921914759424,0.27888921914759424,0.2967949600910547,0.29587933796823235,0.29587933796823235
2021-12-17,2407590.0,1205081.0,1160810.0,1196601.0,1196601.0,1174922.0,1139779.0,1139779.0,0.4994658558973912,0.5178539535386009,0.5029880502909548,0.5029880502909548,0.5119924904157269,0.5265892448465063,0.5265892448465063
2021-12-20,959075.0,1598552.0,1586977.0,1705275.0,1705275.0,1677846.0,1561451.0,1561451.0,0.6667643302140083,0.6546954096394964,0.7780413419179939,0.7780413419179939,0.7494419101738654,0.6280801814248104,0.6280801814248104
2021-12-21,950182.0,1157521.0,1181700.0,1013441.0,1013441.0,1006165.0,1173215.0,1173215.0,0.21820977454845492,0.24365647844307722,0.06657566655651233,0.06657566655651233,0.05891818620011745,0.23472661027045344,0.23472661027045344
2021-12-22,599624.0,1057724.0,1052648.0,979347.0,979347.0,963148.0,1035237.0,1035237.0,0.7639787600229477,0.7555134550985284,0.6332685149360265,0.6332685149360265,0.6062532520379438,0.7264769255400051,0.7264769255400051
2021-12-23,778528.0,837574.0,820878.0,753531.0,753531.0,731832.0,797240.0,797240.0,0.07584312959842164,0.05439752969706934,0.032108029512104896,0.032108029512104896,0.05997985942702125,0.02403510214147725,0.02403510214147725
2021-12-27,553874.0,869120.0,836841.0,814951.0,814951.0,789264.0,810465.0,810465.0,0.5691655502876105,0.510886952628215,0.47136532857653546,0.47136532857653546,0.42498835475216384,0.4632660135698733,0.4632660135698733
2021-12-28,466018.0,774045.0,725446.0,688682.0,688682.0,665995.0,701548.0,701548.0,0.6609766146372028,0.5566909432682857,0.4778012866455802,0.4778012866455802,0.4291186177357956,0.5054096622877228,0.5054096622877228
2021-12-29,473140.0,671947.0,635028.0,599107.0,599107.0,578904.0,613613.0,613613.0,0.4201864141691677,0.3421566555353595,0.2662362091558524,0.2662362091558524,0.22353637401192036,0.2968952107198715,0.2968952107198715
2021-12-30,369630.0,619903.0,607050.0,582772.0,582772.0,561443.0,584833.0,584833.0,0.6770906041176311,0.642317993669345,0.5766360955550145,0.5766360955550145,0.518932445959473,0.5822119416714011,0.5822119416714011
2021-12-31,380545.0,536271.0,533469.0,503654.0,503654.0,485952.0,514720.0,514720.0,0.4092183578814595,0.4018552339407954,0.32350707537873313,0.32350707537873313,0.27698958073289626,0.3525864221051387,0.3525864221051387
