DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-10,1140266.0,1272168.0,1408707.0,1415427.0,1415427.0,1411831.0,1405128.0,1405128.0,0.11567651758449345,0.23541963015647227,0.24131299188084185,0.24131299188084185,0.23815934176762263,0.23228088884523435,0.23228088884523435
2021-12-13,1583726.0,1174647.0,1288963.0,1250186.0,1250186.0,1241724.0,1280239.0,1280239.0,0.2583016254074253,0.1861199475161739,0.21060461216144713,0.21060461216144713,0.21594770812627942,0.1916284761379178,0.1916284761379178
2021-12-14,1550193.0,1390138.0,1495792.0,1518219.0,1518219.0,1511476.0,1489148.0,1489148.0,0.10324843422722203,0.035093049704133614,0.020625818849652915,0.020625818849652915,0.024975599812410456,0.03937896765112473,0.03937896765112473
2021-12-15,2524551.0,1416488.0,1561249.0,1568054.0,1568054.0,1564889.0,1558098.0,1558098.0,0.43891488030940945,0.38157359467089397,0.37887806584220324,0.37887806584220324,0.38013175412182204,0.3828217374099394,0.3828217374099394
2021-12-16,1905112.0,1904039.0,2078930.0,2203187.0,2203187.0,2190139.0,2066617.0,2066617.0,0.0005632214798919959,0.09123768051432146,0.15646061753849644,0.15646061753849644,0.14961167637388248,0.08477454343891593,0.08477454343891593
2021-12-17,4042536.0,1686873.0,1971057.0,1972196.0,1972196.0,1969669.0,1968531.0,1968531.0,0.582719114931815,0.5124206686100012,0.5121389147802271,0.5121389147802271,0.5127640174385584,0.5130455238988595,0.5130455238988595
2021-12-20,4763123.0,2475959.0,4388499.0,2728129.0,4049517.0,4497240.0,4873700.0,2955091.0,0.4801815951425147,0.0786509187354599,0.42723943933423514,0.1498189318226718,0.05582114927538088,0.023215230847492285,0.37958960959017857
2021-12-21,1931231.0,3044818.0,3754141.0,4063989.0,4063989.0,4078495.0,3767541.0,3767541.0,0.5766203007304668,0.94391090449563,1.1043515767922119,1.1043515767922119,1.111862848100512,0.9508494840855393,0.9508494840855393
2021-12-22,2194892.0,2021570.0,2460055.0,2310119.0,2310119.0,2313181.0,2463315.0,2463315.0,0.07896607213475651,0.12080913320564292,0.052497799436145375,0.052497799436145375,0.05389285668725386,0.12229439990669244,0.12229439990669244
2021-12-23,1528752.0,1977231.0,2268895.0,2198518.0,2198518.0,2194973.0,2265238.0,2265238.0,0.2933628214386637,0.4841485080640941,0.43811291824965726,0.43811291824965726,0.4357940333029818,0.4817563607439271,0.4817563607439271
2021-12-27,1687161.0,1677393.0,1793784.0,1694653.0,1694653.0,1685753.0,1784364.0,1784364.0,0.005789607512264686,0.06319669551394325,0.004440595770053955,0.004440595770053955,0.0008345380197859007,0.05761335165997791,0.05761335165997791
2021-12-28,1921671.0,1718166.0,1747359.0,1706263.0,1706263.0,1701559.0,1742542.0,1742542.0,0.10590002138763607,0.09070855521054333,0.11209410976176463,0.11209410976176463,0.11454197935026339,0.09321522778873179,0.09321522778873179
2021-12-29,1313597.0,1829343.0,1866363.0,1870450.0,1870450.0,1865171.0,1861095.0,1861095.0,0.3926211768145025,0.420803336183015,0.42391464048715094,0.42391464048715094,0.4198959041471623,0.4167929737963774,0.4167929737963774
2021-12-30,1164609.0,1505190.0,1536795.0,1469295.0,1469295.0,1463709.0,1530952.0,1530952.0,0.29244235618993153,0.3195802196273599,0.26162085300731835,0.26162085300731835,0.25682439342302865,0.31456308512127246,0.31456308512127246
2021-12-31,812624.0,1376050.0,1343162.0,1279147.0,1279147.0,1274699.0,1338492.0,1338492.0,0.6933415700250054,0.6528702081159307,0.5740945381874027,0.5740945381874027,0.5686209120085057,0.6471233928606588,0.6471233928606588
