DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-06,3366137.0,2465888.0,2722532.0,2653048.0,2653048.0,2721437.0,2792712.0,2792712.0,0.2674427689663255,0.19119988283305164,0.21184194226200537,0.21184194226200537,0.19152518153598622,0.1703510582011368,0.1703510582011368
2021-12-07,2197395.0,2748146.0,2989148.0,3039590.0,3039590.0,3077340.0,3026271.0,3026271.0,0.25063814198175566,0.36031437224531776,0.38326973530020775,0.38326973530020775,0.4004491682196419,0.37720846729877877,0.37720846729877877
2021-12-08,2701990.0,2371199.0,2602045.0,2506202.0,2506202.0,2485540.0,2580593.0,2580593.0,0.12242495346022746,0.03698940410586272,0.07246066787811946,0.07246066787811946,0.08010762438054915,0.04492873770813363,0.04492873770813363
2021-12-09,2530346.0,2475779.0,2660222.0,2635396.0,2635396.0,2593656.0,2618089.0,2618089.0,0.021565034979405977,0.05132736787775269,0.0415160614398189,0.0415160614398189,0.02502029366734826,0.03467628537757287,0.03467628537757287
2021-12-10,2131843.0,2478635.0,2614974.0,2585146.0,2585146.0,2559596.0,2589129.0,2589129.0,0.16267239191629027,0.2266259757402398,0.21263432626136164,0.21263432626136164,0.2006493911606061,0.21450266271953422,0.21450266271953422
2021-12-13,2648756.0,2308005.0,2408210.0,2331646.0,2331646.0,2282328.0,2357272.0,2357272.0,0.12864567366718566,0.09081470697942733,0.11972035174247836,0.11972035174247836,0.1383396583150732,0.11004562141624219,0.11004562141624219
2021-12-14,2944692.0,2498333.0,2543721.0,2546221.0,2546221.0,2504738.0,2502278.0,2502278.0,0.15158087840765688,0.13616738185182015,0.13531839662687983,0.13531839662687983,0.14940577826135976,0.15024117972270104,0.15024117972270104
2021-12-15,2411853.0,2706873.0,2733396.0,2783798.0,2783798.0,2755590.0,2705699.0,2705699.0,0.12232088771579362,0.13331782658395847,0.1542154517708998,0.1542154517708998,0.14251987994293183,0.12183412504825128,0.12183412504825128
2021-12-16,2147393.0,2575171.0,2595237.0,2563225.0,2563225.0,2511593.0,2542961.0,2542961.0,0.1992080629861418,0.20855241681424871,0.1936450384256631,0.1936450384256631,0.1696009999101236,0.18420847977058694,0.18420847977058694
2021-12-17,4349783.0,2415653.0,2407172.0,2335003.0,2335003.0,2299436.0,2370506.0,2370506.0,0.4446497675861072,0.4465995200220333,0.463190922397738,0.463190922397738,0.4713676521334513,0.4550289060396806,0.4550289060396806
2021-12-20,2654123.0,3272613.0,3136396.0,2811504.0,2811504.0,2778981.0,3100114.0,3100114.0,0.23302989349024142,0.18170710249675692,0.059296799733848056,0.059296799733848056,0.04704303455416346,0.1680370502798853,0.1680370502798853
2021-12-21,2569900.0,2889355.0,2887240.0,2561809.0,2561809.0,2552374.0,2876607.0,2876607.0,0.12430639324487334,0.12348340402350286,0.003148371531966224,0.003148371531966224,0.006819720611696953,0.11934588894509514,0.11934588894509514
2021-12-22,1750890.0,2712125.0,2739934.0,2578677.0,2578677.0,2551453.0,2711008.0,2711008.0,0.548997938191434,0.5648807178063727,0.47278070010109147,0.47278070010109147,0.4572320362786926,0.5483599769260205,0.5483599769260205
2021-12-23,1429448.0,2206015.0,2270094.0,2097229.0,2097229.0,2056437.0,2225939.0,2225939.0,0.5432635534835825,0.5880913471493892,0.4671600505929562,0.4671600505929562,0.4386231608285156,0.5572018009749218,0.5572018009749218
2021-12-27,1456776.0,1890886.0,1898078.0,1736680.0,1736680.0,1696755.0,1854443.0,1854443.0,0.29799365173506426,0.30293058095410685,0.19213935430018067,0.19213935430018067,0.1647329445295639,0.2729774515780051,0.2729774515780051
2021-12-28,1226092.0,1754779.0,1747755.0,1643168.0,1643168.0,1602844.0,1704864.0,1704864.0,0.4311968433037651,0.4254680725426803,0.34016696952594094,0.34016696952594094,0.30727873601654687,0.39048619516316885,0.39048619516316885
2021-12-29,1256084.0,1593449.0,1554334.0,1461267.0,1461267.0,1424886.0,1515636.0,1515636.0,0.26858474433238544,0.23744431104926103,0.1633513363755927,0.1633513363755927,0.13438750911563238,0.20663586193280067,0.20663586193280067
2021-12-30,1651587.0,1504881.0,1481746.0,1420748.0,1420748.0,1382627.0,1441988.0,1441988.0,0.08882729156865488,0.1028350307915962,0.13976799284566904,0.13976799284566904,0.16284942906428787,0.12690763489903953,0.12690763489903953
2021-12-31,1465794.0,1629301.0,1631787.0,1638283.0,1638283.0,1595904.0,1589576.0,1589576.0,0.11154841676251916,0.11324442588794878,0.11767615367507303,0.11767615367507303,0.0887641783224655,0.08444706418500826,0.08444706418500826
