DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-08,1835136.0,2461887.0,2409572.0,2369107.0,2369107.0,2364567.0,2404955.0,2404955.0,0.3415283662900188,0.31302094231708166,0.29097080543349374,0.29097080543349374,0.2884968743460975,0.31050505248657323,0.31050505248657323
2021-12-09,1944089.0,2257137.0,2170412.0,2095640.0,2095640.0,2089108.0,2163647.0,2163647.0,0.16102554975620972,0.1164159665529716,0.07795476441664966,0.07795476441664966,0.0745948359360091,0.11293618759223471,0.11293618759223471
2021-12-10,2132479.0,2293210.0,2190861.0,2143935.0,2143935.0,2139843.0,2186679.0,2186679.0,0.075372840717306,0.027377526343752973,0.005372151378747457,0.005372151378747457,0.003453257921883404,0.02541642848534499,0.02541642848534499
2021-12-13,5198650.0,2318734.0,2597854.0,2288910.0,2567832.0,2851097.0,2884432.0,2308024.0,0.553973820126379,0.5002829580756543,0.5597106941225126,0.5060579188827868,0.45156973445029,0.44515749281063355,0.556033970357689
2021-12-14,2729626.0,3709897.0,4697433.0,3331489.0,3958068.0,4359061.0,5173330.0,3946131.0,0.3591228248851674,0.7209071865522969,0.22049284407460948,0.4500404084662148,0.5969444165610966,0.8952523166177344,0.44566728189136534
2021-12-15,2006468.0,2811144.0,3056975.0,2764441.0,2764441.0,2761433.0,3053648.0,3053648.0,0.40104103329831325,0.5235603059704914,0.3777648086089586,0.3777648086089586,0.37626565686569635,0.5219021683874351,0.5219021683874351
2021-12-16,2010940.0,2219903.0,2412471.0,2268586.0,2268586.0,2262426.0,2405920.0,2405920.0,0.1039130953683352,0.19967328711945656,0.12812217172068785,0.12812217172068785,0.12505892766566878,0.19641560663172447,0.19641560663172447
2021-12-17,2489107.0,2170073.0,2288345.0,2213794.0,2213794.0,2209534.0,2283941.0,2283941.0,0.1281720713492831,0.08065623534866119,0.11060713741916278,0.11060713741916278,0.11231859458030531,0.08242554458285642,0.08242554458285642
2021-12-20,1852682.0,2355614.0,2560907.0,2552896.0,2552896.0,2549894.0,2557896.0,2557896.0,0.271461589198794,0.38227013594345927,0.3779461343069129,0.3779461343069129,0.3763257806790372,0.38064492449324816,0.38064492449324816
2021-12-21,1302516.0,2080366.0,2210767.0,2124935.0,2124935.0,2124496.0,2210311.0,2210311.0,0.5971903608093874,0.6973050618955928,0.6314079827042431,0.6314079827042431,0.6310709426985925,0.6969549702268533,0.6969549702268533
2021-12-22,908312.0,1649773.0,1739324.0,1628788.0,1628788.0,1626672.0,1737065.0,1737065.0,0.8163065114189838,0.9148970838214182,0.7932032165159109,0.7932032165159109,0.7908736205180599,0.9124100529333533,0.9124100529333533
2021-12-23,1008452.0,1250799.0,1328934.0,1224386.0,1224386.0,1220961.0,1325217.0,1325217.0,0.24031585043214748,0.31779598830683065,0.2141242220750219,0.2141242220750219,0.21072792755629421,0.3141101410875282,0.3141101410875282
2021-12-27,1740496.0,1267896.0,1327574.0,1266257.0,1266257.0,1260249.0,1321275.0,1321275.0,0.2715317932359511,0.23724386611632547,0.2724734788244271,0.2724734788244271,0.27592536840073173,0.2408629494121216,0.2408629494121216
2021-12-28,1299927.0,1738600.0,1837514.0,1847633.0,1847633.0,1838181.0,1828115.0,1828115.0,0.337459718891907,0.4135516840561047,0.4213359673273961,0.4213359673273961,0.41406478979204214,0.4063212780409977,0.4063212780409977
2021-12-29,2472898.0,1534551.0,1656074.0,1590508.0,1590508.0,1582020.0,1647237.0,1647237.0,0.37945236722258663,0.33031042930197685,0.3568242604426062,0.3568242604426062,0.36025667051370497,0.33388396933476433,0.33388396933476433
2021-12-30,1276295.0,2097226.0,2367108.0,2259213.0,2259213.0,2246846.0,2354151.0,2354151.0,0.6432141471995111,0.8546715297012054,0.7701338640361358,0.7701338640361358,0.76044409795541,0.8445194880493929,0.8445194880493929
2021-12-31,1718334.0,1538253.0,1738247.0,1530271.0,1530271.0,1521991.0,1728843.0,1728843.0,0.10479976535411625,0.011588550305121122,0.10944496238798744,0.10944496238798744,0.11426358321490467,0.006115807520540245,0.006115807520540245
