DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-06,4809726.0,4920187.0,4559434.0,4295710.0,4295710.0,4405237.0,4675685.0,4675685.0,0.022966173125038725,0.05203872320377502,0.10687012108382057,0.10687012108382057,0.08409813781491919,0.02786873930032605,0.02786873930032605
2021-12-07,7990766.0,4976585.0,4577262.0,4495172.0,4495172.0,4548644.0,4631710.0,4631710.0,0.37720801735403087,0.42718107375438097,0.4374541814889837,0.4374541814889837,0.43076245756664633,0.4203672088508161,0.4203672088508161
2021-12-08,4795086.0,6180955.0,5667159.0,6022898.0,6022898.0,5973505.0,5620684.0,5620684.0,0.2890185911159883,0.1818680624289116,0.2560563043082022,0.2560563043082022,0.2457555505782378,0.17217584835808994,0.17217584835808994
2021-12-09,5545818.0,5595366.0,5003247.0,4872442.0,4872442.0,4795899.0,4924649.0,4924649.0,0.008934299683112573,0.0978342599775182,0.12142050099732808,0.12142050099732808,0.1352224324707374,0.11200674093524166,0.11200674093524166
2021-12-10,4607438.0,5799549.0,5051668.0,5022262.0,5022262.0,4970675.0,4999779.0,4999779.0,0.2587362000313406,0.09641583891090884,0.09003355009877506,0.09003355009877506,0.0788370890720613,0.08515383169561913,0.08515383169561913
2021-12-13,5493400.0,5204279.0,4693959.0,4574446.0,4574446.0,4474792.0,4591702.0,4591702.0,0.05263061127898933,0.14552754214147887,0.1672832853970219,0.1672832853970219,0.18542396330141625,0.1641420613827502,0.1641420613827502
2021-12-14,6086908.0,5494805.0,4904614.0,4919569.0,4919569.0,4844559.0,4829832.0,4829832.0,0.09727483970515079,0.19423556262062774,0.19177865017838286,0.19177865017838286,0.20410181984022102,0.20652127484101945,0.20652127484101945
2021-12-15,6461287.0,5703342.0,5214925.0,5302010.0,5302010.0,5252950.0,5166671.0,5166671.0,0.11730557704680197,0.19289686404581627,0.17941889905215477,0.17941889905215477,0.18701181359069796,0.20036503563454153,0.20036503563454153
2021-12-16,5099321.0,6022004.0,5485878.0,5585749.0,5585749.0,5481065.0,5383067.0,5383067.0,0.1809423254586248,0.07580558274327111,0.09539073927685666,0.09539073927685666,0.07486173159132363,0.05564387886151902,0.05564387886151902
2021-12-17,12240215.0,5486002.0,5067709.0,4966428.0,4966428.0,4900878.0,5000822.0,5000822.0,0.5518050949268456,0.5859787593600276,0.5942532055196743,0.5942532055196743,0.599608503608801,0.591443287556632,0.591443287556632
2021-12-20,7490324.0,7512328.0,7091459.0,6472707.0,6472707.0,6417950.0,7031467.0,7031467.0,0.002937656635413902,0.05325070050374323,0.13585754100890696,0.13585754100890696,0.14316790568739082,0.06125996685857648,0.06125996685857648
2021-12-21,5217992.0,7123391.0,6667688.0,6734688.0,6734688.0,6716359.0,6649542.0,6649542.0,0.3651594329772832,0.27782641291899257,0.29066660125197585,0.29066660125197585,0.287153947342196,0.27434882997137594,0.27434882997137594
2021-12-22,4274852.0,6097379.0,5580690.0,5314477.0,5314477.0,5265637.0,5529403.0,5529403.0,0.42633686499556006,0.3054697566137962,0.24319555390455622,0.24319555390455622,0.23177059697037464,0.2934723822017698,0.2934723822017698
2021-12-23,4518209.0,5281224.0,4754631.0,4469081.0,4469081.0,4390387.0,4670908.0,4670908.0,0.1688755433845579,0.052326486003635514,0.010873334987381062,0.010873334987381062,0.02829041330314733,0.03379635603399488,0.03379635603399488
2021-12-27,3586257.0,5157532.0,4544784.0,4397369.0,4397369.0,4315160.0,4459818.0,4459818.0,0.4381378690930405,0.267277833127966,0.22617230165043944,0.22617230165043944,0.20324895845445545,0.24358572182640564,0.24358572182640564
2021-12-28,2606334.0,4572511.0,4056425.0,3865777.0,3865777.0,3784849.0,3971506.0,3971506.0,0.7543841272837634,0.5563719001478705,0.48322394597162144,0.48322394597162144,0.45217343594489423,0.5237901205294486,0.5237901205294486
2021-12-29,2427972.0,3690311.0,3386321.0,3142801.0,3142801.0,3074162.0,3312364.0,3312364.0,0.5199149743077762,0.39471171825704743,0.29441402124900945,0.29441402124900945,0.2661439258772342,0.36425131756049905,0.36425131756049905
2021-12-30,3604918.0,3201151.0,3049126.0,2868055.0,2868055.0,2798814.0,2975514.0,2975514.0,0.11200448942250558,0.15417604505844515,0.20440492682496522,0.20440492682496522,0.22361229853217188,0.17459592700860324,0.17459592700860324
2021-12-31,3330504.0,3527752.0,3453220.0,3484151.0,3484151.0,3405028.0,3374800.0,3374800.0,0.05922466989981096,0.03684607494841621,0.04613325790931343,0.04613325790931343,0.02237619291254417,0.013300089115641357,0.013300089115641357
