DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-06,8013640.0,11256290.0,11463417.0,11850159.0,11850159.0,12283695.0,11882804.0,11882804.0,0.4046413365212313,0.4304881427166681,0.47874860862229895,0.47874860862229895,0.5328483685316535,0.48282228799896176,0.48282228799896176
2021-12-07,7728927.0,9296194.0,9760477.0,9441386.0,9441386.0,9605951.0,9930603.0,9930603.0,0.2027793767491917,0.2628501989991625,0.22156490803962828,0.22156490803962828,0.2428569968379828,0.284861792587768,0.284861792587768
2021-12-08,6640527.0,8529444.0,8823136.0,8438134.0,8438134.0,8341085.0,8721659.0,8721659.0,0.28445287550220033,0.3286800881917956,0.27070246081372756,0.27070246081372756,0.2560878074887731,0.31339862032034504,0.31339862032034504
2021-12-09,7353340.0,7559834.0,7841400.0,7424431.0,7424431.0,7259478.0,7667183.0,7667183.0,0.028081660850715458,0.06637255995234818,0.009667851615728362,0.009667851615728362,0.01276453965136931,0.04268033301873706,0.04268033301873706
2021-12-10,7664592.0,7617227.0,7676993.0,7437480.0,7437480.0,7350427.0,7587136.0,7587136.0,0.006179715763083018,0.0016179595730601184,0.02963132284145066,0.02963132284145066,0.04098913549475301,0.010105691209656039,0.010105691209656039
2021-12-13,8935065.0,7824096.0,7722296.0,7620910.0,7620910.0,7416575.0,7515244.0,7515244.0,0.12433809938707777,0.1357314132577659,0.14707839282646518,0.14707839282646518,0.1699472807416622,0.15890438401959023,0.15890438401959023
2021-12-14,6606877.0,8505623.0,8255063.0,8354425.0,8354425.0,8201850.0,8104302.0,8104302.0,0.28738933689850743,0.24946521631929883,0.2645043944362821,0.2645043944362821,0.24141103277690806,0.22664641705907346,0.22664641705907346
2021-12-15,7375463.0,7813182.0,7553369.0,7368628.0,7368628.0,7295616.0,7478526.0,7478526.0,0.05934800296605108,0.024121333128510034,0.0009267214817564673,0.0009267214817564673,0.010826032209774492,0.01397376679945381,0.01397376679945381
2021-12-16,8367514.0,7725853.0,7534825.0,7434435.0,7434435.0,7258809.0,7356828.0,7356828.0,0.07668478355698001,0.09951450335189162,0.11151209307806356,0.11151209307806356,0.13250112279465562,0.1207868908256383,0.1207868908256383
2021-12-17,14113312.0,8033821.0,7927269.0,7988948.0,7988948.0,7855780.0,7795129.0,7795129.0,0.43076288542335067,0.4383126370337452,0.4339423659024898,0.4339423659024898,0.44337799660349037,0.44767542870164,0.44767542870164
2021-12-20,6930017.0,10203813.0,10219141.0,10332919.0,10332919.0,10167887.0,10055926.0,10055926.0,0.47240807634382426,0.4746199035298182,0.4910380450726167,0.4910380450726167,0.46722396207686073,0.45106801325306994,0.45106801325306994
2021-12-21,5571818.0,8497254.0,8614221.0,7380366.0,7380366.0,7307424.0,8529084.0,8529084.0,0.5250415573516579,0.5460341669451515,0.32458849158389597,0.32458849158389597,0.3114972527817671,0.530754234973217,0.530754234973217
2021-12-22,8920906.0,7036502.0,7186530.0,6366193.0,6366193.0,6237385.0,7041124.0,7041124.0,0.21123459881765372,0.1944170244591749,0.2863737158535243,0.2863737158535243,0.3008126080467612,0.2107164900067325,0.2107164900067325
2021-12-23,4465672.0,7804988.0,7968132.0,7588028.0,7588028.0,7335955.0,7703433.0,7703433.0,0.747774579055515,0.7843074905635703,0.6991906257333723,0.6991906257333723,0.6427438020526361,0.7250333208529421,0.7250333208529421
2021-12-27,8739152.0,6240778.0,6296052.0,5089317.0,5089317.0,4939044.0,6110147.0,6110147.0,0.2858828865775535,0.2795580166130535,0.4176417803466515,0.4176417803466515,0.4348371558247299,0.300830675562114,0.300830675562114
2021-12-28,6658177.0,7310895.0,7311581.0,6127638.0,6127638.0,5933941.0,7080459.0,7080459.0,0.098032539537474,0.09813557074256211,0.07968232145225337,0.07968232145225337,0.1087739181460631,0.06342306610352955,0.06342306610352955
2021-12-29,6976040.0,7052536.0,7098087.0,6900712.0,6900712.0,6678005.0,6869010.0,6869010.0,0.010965533454510009,0.017495169179075808,0.010798103221885196,0.010798103221885196,0.04272266214069873,0.015342515237871342,0.015342515237871342
2021-12-30,5312588.0,6949063.0,7115889.0,7026026.0,7026026.0,6778804.0,6865505.0,6865505.0,0.30803725039472285,0.3394392714059513,0.32252416336444684,0.32252416336444684,0.27598902832291905,0.2923089462235731,0.2923089462235731
2021-12-31,4969528.0,6181117.0,6372954.0,6097026.0,6097026.0,5902593.0,6169723.0,6169723.0,0.2438036368846297,0.282406296936047,0.22688231155956864,0.22688231155956864,0.18775726789344985,0.24151086380839387,0.24151086380839387
