DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-09,964319.0,1120740.0,1192054.0,1150700.0,1150700.0,1125390.0,1165835.0,1165835.0,0.1622087711638991,0.23616147768528878,0.19327732835296205,0.19327732835296205,0.16703082693589985,0.20897234213989355,0.20897234213989355
2021-12-10,1189684.0,1060979.0,1105353.0,1062864.0,1062864.0,1050266.0,1092251.0,1092251.0,0.1081841900874518,0.07088520985404527,0.10659973572814294,0.10659973572814294,0.11718910231624532,0.0818982183504191,0.0818982183504191
2021-12-13,1069432.0,1148999.0,1170215.0,1163718.0,1163718.0,1133100.0,1139426.0,1139426.0,0.07440117744746744,0.09423974595860232,0.08816455838239365,0.08816455838239365,0.05953440704972359,0.06544969666140531,0.06544969666140531
2021-12-14,1809224.0,1141903.0,1149372.0,1134582.0,1134582.0,1111160.0,1125644.0,1125644.0,0.3688437694834913,0.3647154802279872,0.3728902557118411,0.3728902557118411,0.38583613748214707,0.377830495284166,0.377830495284166
2021-12-15,1717392.0,1488310.0,1437498.0,1440878.0,1440878.0,1422574.0,1419237.0,1419237.0,0.1333894649561661,0.16297618714888623,0.1610080866802687,0.1610080866802687,0.17166610767955132,0.17360917018362726,0.17360917018362726
2021-12-16,1668722.0,1575713.0,1563017.0,1620720.0,1620720.0,1579006.0,1522788.0,1522788.0,0.05573666554405107,0.06334488309017319,0.028765726106565383,0.028765726106565383,0.05376329909955044,0.08745255351101022,0.08745255351101022
2021-12-17,3023510.0,1586588.0,1603770.0,1632841.0,1632841.0,1603056.0,1574515.0,1574515.0,0.4752496270890455,0.46956682795823396,0.4599518440488042,0.4599518440488042,0.4698029773342903,0.47924266828950457,0.47924266828950457
2021-12-20,1607815.0,2217407.0,2118435.0,2107103.0,2107103.0,2077101.0,2088271.0,2088271.0,0.3791431228095272,0.31758628946738277,0.31053821490656575,0.31053821490656575,0.29187810786688767,0.29882542456688116,0.29882542456688116
2021-12-21,1561082.0,1763586.0,1821285.0,1598706.0,1598706.0,1592448.0,1814155.0,1814155.0,0.12972028375191053,0.1666811865103819,0.02410123235038262,0.02410123235038262,0.02009247432229697,0.16211384155348663,0.16211384155348663
2021-12-22,1192311.0,1612167.0,1677792.0,1565667.0,1565667.0,1545978.0,1656692.0,1656692.0,0.35213631342829177,0.40717648331685274,0.31313642162154004,0.31313642162154004,0.2966231125939457,0.38947975821744496,0.38947975821744496
2021-12-23,814993.0,1380469.0,1432345.0,1338480.0,1338480.0,1306687.0,1398322.0,1398322.0,0.693841542197295,0.7574936226446116,0.642320854289546,0.642320854289546,0.6033107032821141,0.7157472518168868,0.7157472518168868
2021-12-27,782383.0,1082070.0,1119850.0,1020884.0,1020884.0,992836.0,1089084.0,1089084.0,0.38304385448047823,0.4313322247543722,0.3048391900130754,0.3048391900130754,0.26898974031899975,0.39200877319675914,0.39200877319675914
2021-12-28,690462.0,965512.0,976041.0,907665.0,907665.0,880755.0,947104.0,947104.0,0.39835646277420045,0.4136056727234808,0.3145763271548615,0.3145763271548615,0.2756024227256533,0.3716960527878435,0.3716960527878435
2021-12-29,635564.0,858149.0,863409.0,807839.0,807839.0,783376.0,837263.0,837263.0,0.3502165006199218,0.3584926144337942,0.27105846146100154,0.27105846146100154,0.23256823860382275,0.31735434983730987,0.31735434983730987
2021-12-30,610541.0,761290.0,784319.0,740932.0,740932.0,716571.0,758532.0,758532.0,0.2469105268933618,0.28462953347932407,0.21356632887881405,0.21356632887881405,0.17366565062788575,0.24239322174923553,0.24239322174923553
2021-12-31,916443.0,730306.0,736769.0,702068.0,702068.0,680107.0,713722.0,713722.0,0.20310810383188044,0.19605583762438034,0.23392071301761266,0.23392071301761266,0.2578840146086554,0.22120415563215606,0.22120415563215606
