DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-07,1652423.0,1439313.0,1572464.0,1489467.0,1489467.0,1506895.0,1590863.0,1590863.0,0.12896818792766743,0.048388941572466614,0.0986163954386982,0.0986163954386982,0.08806945921232033,0.03725438341151146,0.03725438341151146
2021-12-08,1684953.0,1542139.0,1613146.0,1592349.0,1592349.0,1578029.0,1598639.0,1598639.0,0.08475844726826208,0.04261661897987659,0.05495939649355205,0.05495939649355205,0.0634581498712427,0.051226354681703286,0.051226354681703286
2021-12-09,1490803.0,1590884.0,1646919.0,1645400.0,1645400.0,1618033.0,1619527.0,1619527.0,0.06713227703459143,0.10471940289897458,0.10370048893113308,0.10370048893113308,0.08534326802401122,0.08634541250587771,0.08634541250587771
2021-12-10,1442007.0,1524381.0,1596469.0,1564753.0,1564753.0,1549381.0,1580785.0,1580785.0,0.057124549326043494,0.10711598487385983,0.08512163949273478,0.08512163949273478,0.07446149706624171,0.09623947733956909,0.09623947733956909
2021-12-13,1648585.0,1478073.0,1551819.0,1513309.0,1513309.0,1480548.0,1518224.0,1518224.0,0.10342930452478943,0.05869639721336783,0.08205582363056803,0.08205582363056803,0.10192801705705196,0.07907447902291966,0.07907447902291966
2021-12-14,2125076.0,1514795.0,1598666.0,1597847.0,1597847.0,1574694.0,1575502.0,1575502.0,0.28718078788711554,0.24771349354093689,0.24809889152199732,0.24809889152199732,0.2589940312722933,0.2586138095766928,0.2586138095766928
2021-12-15,2012861.0,1811242.0,1774264.0,1848585.0,1848585.0,1833109.0,1759410.0,1759410.0,0.10016538648222605,0.118536252627479,0.08161318640482378,0.08161318640482378,0.08930174512795469,0.12591579845801573,0.12591579845801573
2021-12-16,2715365.0,1866544.0,1844849.0,1893456.0,1893456.0,1858921.0,1811200.0,1811200.0,0.3125992269915831,0.32058894476433186,0.30268822055230143,0.30268822055230143,0.3154065843818418,0.33298101728496904,0.33298101728496904
2021-12-17,4759206.0,2175245.0,2091308.0,2220723.0,2220723.0,2193840.0,2065991.0,2065991.0,0.5429395155410377,0.5605762810014948,0.5333837198894101,0.5333837198894101,0.539032351194716,0.5658958658229966,0.5658958658229966
2021-12-20,1888436.0,3029175.0,2748997.0,3023963.0,3023963.0,2993785.0,2721563.0,2721563.0,0.6040654806411231,0.4557003785142838,0.6013055247834717,0.6013055247834717,0.58532510500753,0.44117301301182565,0.44117301301182565
2021-12-21,1368717.0,2135607.0,2288874.0,1941217.0,1941217.0,1935979.0,2282699.0,2282699.0,0.5602984400719798,0.672277030240729,0.41827492461918714,0.41827492461918714,0.41444798303812985,0.6677655059446183,0.6677655059446183
2021-12-22,1017528.0,1687043.0,1856712.0,1595398.0,1595398.0,1580095.0,1838902.0,1838902.0,0.6579818933729588,0.8247281647286364,0.567915575787595,0.567915575787595,0.5528761862081436,0.8072249608855973,0.8072249608855973
2021-12-23,1002905.0,1364185.0,1486149.0,1278845.0,1278845.0,1254844.0,1458257.0,1458257.0,0.3602335216196948,0.48184424247560836,0.2751407162193827,0.2751407162193827,0.25120923716603266,0.45403303403612505,0.45403303403612505
2021-12-27,1339993.0,1258794.0,1308760.0,1163792.0,1163792.0,1137779.0,1279508.0,1279508.0,0.06059658520604212,0.023308330715160454,0.13149397049089062,0.13149397049089062,0.15090675846814125,0.04513829549855857,0.04513829549855857
2021-12-28,1378912.0,1398454.0,1359983.0,1322600.0,1322600.0,1291412.0,1327914.0,1327914.0,0.014172042885985472,0.013727489498967302,0.04083799401267086,0.04083799401267086,0.06345582604256109,0.03698423104592606,0.03698423104592606
2021-12-29,2323365.0,1444423.0,1401862.0,1398150.0,1398150.0,1364560.0,1368184.0,1368184.0,0.3783056041560409,0.3966242927822361,0.39822197545370613,0.39822197545370613,0.41267945415378127,0.41111964758012626,0.41111964758012626
2021-12-30,1740407.0,1869689.0,1715546.0,1826697.0,1826697.0,1779368.0,1671097.0,1671097.0,0.07428262469640722,0.014284589754005816,0.049580356778615574,0.049580356778615574,0.022386143011376074,0.03982401817505905,0.03982401817505905
2021-12-31,1770083.0,1752232.0,1724810.0,1765024.0,1765024.0,1721233.0,1682017.0,1682017.0,0.010084837829638498,0.025576766739186806,0.0028580580684634564,0.0028580580684634564,0.027597575932879984,0.04975246923449352,0.04975246923449352
